date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_770,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_432,Gap_Down_aVWAP_318,Gap_Down_aVWAP_261,Gap_Down_aVWAP_234,Gap_Down_aVWAP_185,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,aVWAP_OB_bull_865,aVWAP_OB_bull_753,aVWAP_OB_bull_578,aVWAP_OB_bull_354,aVWAP_OB_bull_191,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,,,,,,,,,,,,,0.3404198626683278,0.33063649365161485,0.3272698438193136,0.32727880906281953,0.3260030998716129,0.3259826620062139,0.32568952215927066,,,0.33703325623491553,0.3333196309298073,0.3275488684595067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0060280285274656965,0.33717789764643086,0.4681634037912616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.80847905559132,0,0.9158316633266532,1.0741482965931863,False,False,False,False,0.09533494719199878,0.08458586748053704,False,False,False,False,-92104.0,-82919.87019300605,False,False,False,False,279.68964989539927,False,False,False,False
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,,,,,,,,,,,,,0.340411531859481,0.3306432695837171,0.32727846040988473,0.32728684482335557,0.3260108145715167,0.3259903881384204,0.32569740894547267,,,0.3370296063985132,0.3333239136554405,0.32755567263419466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006016762470851155,0.33717251211816224,-0.3610765970382217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.631104546531521,0,0.9179779042517575,1.0843655841981923,False,False,False,False,0.009610847324051035,0.04709835740229404,False,False,False,False,-92204.0,-83063.81019001371,False,False,False,False,276.90376385050934,False,False,False,False
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,,,,,,,,,,,,,0.3403707988798484,0.3306552910082536,0.32729747669647796,0.32730457801494134,0.3260285627657501,0.3260081727195976,0.3257157068125387,,,0.33694877050501143,0.33332737972322407,0.3275705392821154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005960258776655339,0.33710246394132115,-0.62119181063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0,0,0.9133466135458165,1.0783532536520588,False,False,False,False,-0.05130801361637603,-0.002104828107040997,False,False,False,False,-92503.0,-83210.15421807552,False,False,False,False,277.2463411551526,False,False,False,False
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,,,,,,,,,,,0.34021742919842446,0.33087049214743053,0.32755801487240743,0.32754806782016543,0.32626046668506425,0.3262403820355582,0.32595220276959774,,,0.33711591468208674,0.3334792137942916,0.3277780914939242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00596873234160974,0.3371908091745628,0.4371432116745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.443455740129451,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-89703.0,-83310.81849376428,False,False,False,False,316.3588009822045,False,False,False,False
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,,,,,,,,,,,,,0.3401560222355232,0.3308686397598662,0.32756532982375,0.3275549347750746,0.32626902362845955,0.32624897788255,0.3259613506986574,,,0.33696380768181705,0.3334675184853648,0.3277835977642246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005954198458171487,0.33706441546914767,-1.9254338849612938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0,0,0.8944427196522817,1.061161130083825,False,False,False,False,-0.09425951854833263,-0.04952519411266853,False,False,False,False,-90003.0,-83414.57324579894,False,False,False,False,316.105176160775,False,False,False,False
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,,,,,,,,,,,0.3399833730069921,0.3308473200634489,0.3275682250148763,0.3275577040865551,0.3262777011914214,0.3262577503400452,0.32597147323827674,,,0.33652179876970933,0.33342127066337574,0.32778486360323045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005992342861768294,0.3362249078960985,-1.8231446611308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-90703.0,-83527.57211020516,False,False,False,False,322.0570338947164,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,,,,,,,,,,,0.33978895934278486,0.33084079474562383,0.32759157161962477,0.3275796489645274,0.3263053006146954,0.32628547735784574,0.32600101143816895,,,0.3361065266679874,0.3333829775818507,0.32780246557681886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005942340971050772,0.3356021535412065,-0.4883855630878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-89703.0,-83623.315178264,False,False,False,False,332.56777755526343,False,False,False,False
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005890977373443796,0.3355930775950453,-0.4232027110278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-89003.0,-83706.72114449246,False,False,False,False,338.26440115905774,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0058372358631919976,0.3355930775950453,-0.42709899916259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-89003.0,-83788.83399496545,False,False,False,False,333.0199918387623,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005849101571113413,0.3355930775950453,0.753435780072431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473624298178784,2.088390101386146,False,True,True,False,True,3.3793293512651665,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-89003.0,-83869.67377798923,False,False,False,False,327.8568911900993,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,,,,,,,,,,,,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,,,0.33618570871554926,0.33343374233856127,0.327876791343918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005939171234689819,0.3364281500041291,1.5779726876927351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285673407282243,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-88603.0,-83943.05868065606,False,False,False,False,328.9753890011055,False,False,False,False
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,,,,,,,,,,,,,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,,,0.33618570871554926,0.33343374233856127,0.327876791343918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005932520847297164,0.3364281500041291,1.0571981384150237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.525629976581683,0,0.9313864474057271,1.068613552594273,False,False,False,False,0.15064227494852345,0.11081088686915863,False,False,False,False,-88603.0,-84015.30583289395,False,False,False,False,323.8749953731814,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,,,,,,,,,,,,,0.33994504189814384,0.33126263412538465,0.3280427949031322,0.3280033018830368,0.3266990985965318,0.3266796093925319,0.32639980218943404,,,0.3372714151561863,0.333750097981692,0.3281694209415478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00588813679825517,0.3377518011813979,0.8403675030220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.525629976581683,0,0.9343986543313706,1.0543874404261286,False,False,False,False,0.16816789184525954,0.1394893893572091,False,False,False,False,-88603.0,-84086.43287424443,False,False,False,False,358.6986388557677,False,False,False,False
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,,,,,,,,,,,,,0.33994504189814384,0.33126263412538465,0.3280427949031322,0.3280033018830368,0.3266990985965318,0.3266796093925319,0.32639980218943404,,,0.3372714151561863,0.333750097981692,0.3281694209415478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005829671540514248,0.3377518011813979,0.8487954740183524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.525629976581683,0,0.9351081530782027,1.0540765391014977,False,False,False,False,0.16377729431474242,0.15163334183597577,False,False,False,False,-88603.0,-84156.45717076778,False,False,False,False,353.1374196487015,False,False,False,False
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,,,,,,,,,,,,,0.34035734114587723,0.33195379060322,0.3287625321906986,0.32868197030421015,0.327328687013183,0.32730964034817284,0.32703598842757126,,,0.33887610512259253,0.3343769268819299,0.3287633599240522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005788216361597064,0.3392840506331387,0.8320264941741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250299238066763,0,0.9358024691358022,1.0534979423868316,False,False,False,False,0.16377729431474242,0.1577053180753591,False,False,False,False,-83203.0,-84141.67488905045,False,False,False,False,431.3833511270162,False,False,False,False
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,,,,,,,,,,,,,0.3403689146529158,0.3319702851684028,0.32877947464429025,0.32869798295656777,0.3273435267144874,0.32732448931884417,0.3270509660702573,,,0.3389116942001589,0.33439218428852663,0.3287774513968966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005808264692552314,0.33931808162523913,1.3225840731072458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.734035647228957,0,0.9401197604790417,1.0519869352204685,False,False,False,False,0.18358685555791757,0.17064608681663834,False,False,False,False,-83082.0,-84125.24582100316,False,False,False,False,426.5712061483028,False,False,False,False
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,,,,,,,,,,,,,0.3404216388438636,0.3320412288224051,0.3288518345364403,0.32876638073602454,0.32740679432299663,0.32738779443627847,0.32711479114574876,,,0.3390681363666868,0.33445834866531077,0.32883768565936794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005965603206854488,0.33946936501013153,1.2623425877899042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94534113042552,7.82206264275527,True,False,True,False,True,6.734035647228957,0,0.9506004366812224,1.052128820960699,False,False,False,False,0.20465302191486623,0.18764955436575229,False,False,False,False,-83082.0,-84109.07146718916,False,False,False,False,427.72514093670117,False,False,False,False
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,,,,,,,,,,,,,0.3404217064367354,0.3320413485441195,0.3288519606180743,0.3287665000227933,0.32740690581377113,0.3273879060074734,0.3271149038378276,,,0.33906835373382727,0.33445845634647364,0.3288377906963719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006020489639182708,0.33946955927838995,0.6196241410883758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59216232188521,7.82206264275527,True,False,True,False,False,4.428745697514454,0,0.9407146724417973,1.0511640498105037,False,False,False,False,0.17366520630301746,0.1806573803343849,False,False,False,False,-83083.0,-84093.16338242654,False,False,False,False,421.1092472787678,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,,,,,,,,,,,,,0.34042176177347033,0.3320414611977735,0.3288520807764355,0.32876661373611216,0.3274070125105925,0.32738801278659324,0.3271150117658265,,,0.3390685415576224,0.33445855613534864,0.3288378908035162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006084814061429723,0.33946972003759424,0.7445223332496171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52452903770453,7.82206264275527,True,False,True,False,False,4.8537636773721395,0,0.9386817936250673,1.0591572123176665,False,False,False,False,0.14082499803402093,0.1607411891842029,False,False,False,False,-83082.0,-84077.48643076101,False,False,False,False,414.59592561553103,False,False,False,False
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,,,,,,,,,,,,,0.34050218539280197,0.33222343795917963,0.3290481661728315,0.32895235937863326,0.3275820077948771,0.3275631489174748,0.3272921165832675,,,0.33934175051186394,0.3346179636184336,0.3290016310511021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00612318676966715,0.3396974636949101,0.5393492684969077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93788243992334,7.82206264275527,True,False,True,False,False,4.245018721083721,0,0.9383081896551723,1.0589978448275865,False,False,False,False,0.13864710340876385,0.14969414629648337,False,False,False,False,-84782.0,-84088.40912175697,False,False,False,False,434.52467095482507,False,False,False,False
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,,,,,,,,,,,,,0.34050227709636366,0.3322242762037466,0.3290491233798987,0.3289532679812095,0.32758287930785623,0.32756402131100587,0.3272930013424371,,,0.3393424002712171,0.334618644903421,0.32900243268263946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006148925050713324,0.3396977769823474,0.06541355022793381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50997440306049,9.259218336674273,True,False,True,False,False,2.4968003492155866,0,0.935284640171858,1.0614930182599356,False,False,False,False,0.09641275156448621,0.12305344893048478,False,False,False,False,-84792.0,-84099.31750746616,False,False,False,False,427.9428931105642,False,False,False,False
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,,,,,,,,,,,,,0.34050227709636366,0.3322242762037466,0.3290491233798987,0.3289532679812095,0.32758287930785623,0.32756402131100587,0.3272930013424371,,,0.3393424002712171,0.334618644903421,0.32900243268263946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006233817392199574,0.3396977769823474,-2.197333691469292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0,0,0.9018643190056963,1.062402900051787,False,False,False,False,-0.0856464868529397,0.01870348103877254,False,False,False,False,-84792.0,-84110.0567709163,False,False,False,False,421.30811957396634,False,False,False,False
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006242871827024742,0.3392193209178066,-0.16327756616659414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.273210951404451,0,0.9048694779116464,1.0645080321285143,False,False,False,False,-0.1061255116446093,-0.04371101530291838,False,False,False,False,-84691.0,-84119.06364268504,False,False,False,False,416.3421022162304,False,False,False,False
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0062512764822609005,0.3392193209178066,-0.1630580443368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29586401771345,1.1161283480059154,False,True,False,True,True,1.273210951404451,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,-0.009572057420465886,False,False,False,False,-84691.0,-84127.930873031,False,False,False,False,409.88718590280047,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006259033975488297,0.3392193209178066,-0.1628559489848554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740546846609554,1.1161283480059154,False,True,False,True,True,1.273210951404451,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.007497421520760359,False,False,False,False,-84691.0,-84136.66062693749,False,False,False,False,403.5323458112842,False,False,False,False
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006267684889485461,0.3392193209178066,-0.16263116857016705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.273210951404451,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.01603216099137348,False,False,False,False,-84691.0,-84145.25503582218,False,False,False,False,397.2760303723495,False,False,False,False
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006169307055866156,0.3392193209178066,-0.16522453957569933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.273210951404451,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.020299530726680042,False,False,False,False,-84691.0,-84153.71619805749,False,False,False,False,391.116712072003,False,False,False,False
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006064392604182875,0.3392193209178066,-0.16808293663301563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36639675394483,1.1161283480059154,False,True,False,False,True,1.2732109514044723,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.022433215594333325,False,False,False,False,-84691.0,-84162.04617948295,False,False,False,False,385.0528870786386,False,False,False,False
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,,,,,,,,,,,,,0.3404918716988068,0.33222619658645747,0.32905331449944286,0.32895728828633036,0.3275872467905453,0.32756839952051686,0.32729753170420683,,,0.33932276508186665,0.3346182076258216,0.32900596117072134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006026651917386923,0.33922729826541476,0.825118457603131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27279541606699,-2.2729046211873865,False,False,True,False,True,4.413100415300587,0,0.9364490603363005,1.048714144411474,False,False,False,False,0.08887266751259632,0.05565294155346482,False,False,False,False,-84690.0,-84170.2315100336,False,False,False,False,379.098578751838,False,False,False,False
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,,,,,,,,,,,,,0.3404918716988068,0.33222619658645747,0.32905331449944286,0.32895728828633036,0.3275872467905453,0.32756839952051686,0.32729753170420683,,,0.33932276508186665,0.3346182076258216,0.32900596117072134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006043385782135852,0.33922729826541476,0.82283374152358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8770611908151,0.3005570871299028,True,False,True,False,True,4.413100415300587,0,0.9510193933366483,1.0489806066633518,False,False,False,False,0.15392102375615585,0.10478698265481033,False,False,False,False,-84690.0,-84178.28993623462,False,False,False,False,373.2210814068482,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,,,,,,,,,,,,,0.3404976747954306,0.3322341236264515,0.32906144041956326,0.32896498288248477,0.327594391395017,0.3275755484133284,0.3273047401190484,,,0.33933871394515785,0.3346255778797305,0.3290127597909725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00613346543140239,0.339692672205686,1.3381224506938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58561164413217,3.801598056746947,True,False,True,False,True,6.2919625144974205,0,0.9514658782951464,1.039418576003942,False,False,False,False,0.19465307902406667,0.1497200308394385,False,False,False,False,-84632.0,-84185.32420078912,False,False,False,False,368.33393285790487,False,False,False,False
2025-07-21 18:00:00+00:00,0.3479,0.3479,0.3479,0.3479,0.0,,,,,,,,,,,,,0.3404976747954306,0.3322341236264515,0.32906144041956326,0.32896498288248477,0.327594391395017,0.3275755484133284,0.3273047401190484,,,0.33933871394515785,0.3346255778797305,0.3290127597909725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006211333146714094,0.339692672205686,1.3213472213538913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05797861301022,6.0852828026645795,True,False,True,False,True,6.291962514497431,0,0.996422182468694,1.0408893432149249,False,False,False,False,0.23603351414138143,0.19287677249040996,False,False,False,False,-84632.0,-84192.24940697844,False,False,False,False,362.62332924770476,False,False,False,False
2025-07-21 19:00:00+00:00,0.3479,0.3596,0.3479,0.3596,1151.0,,,,,,,,,,,,,0.34077601088028503,0.33248700003745024,0.3293031147614205,0.3291935331253715,0.3278017098399108,0.3277829261105203,0.32751291438956764,,,0.3400147079235168,0.3348783409401939,0.3292150889996948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006736741533300503,0.34182166335657815,2.639011242384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92607301474591,11.444718973945868,True,False,True,False,True,11.828332743670561,0,0.9965260545905705,0.9744416873449133,False,False,False,False,0.3428259506681237,0.2678513615792668,False,False,False,False,-83481.0,-84181.22228438962,False,False,False,False,374.84622336789533,False,False,False,False
2025-07-22 14:00:00+00:00,0.37,0.372,0.37,0.372,6.0,,,,,,,,,,,,,0.3407789270263392,0.3324891821296833,0.32930510239737265,0.3291954109294002,0.32780338366101874,0.3277846000102496,0.3275145890125942,,,0.3400214518135706,0.33488062004195646,0.3292167535002382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00783955620181721,0.3418362856565579,3.847630346275235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02503433831934,16.82749705930314,True,False,True,False,True,16.891979587387237,0,1.0247953779489647,0.9703899855560907,False,False,False,False,0.3428267551122594,0.30533905834576314,False,False,False,False,-83475.0,-84170.2731016859,False,False,False,False,369.12767726916826,False,False,False,False
2025-07-22 15:00:00+00:00,0.372,0.372,0.3692,0.3692,900.0,,,,,,,,,,,,,0.34119319920968444,0.3328037163228549,0.32959268140611747,0.32946723105071357,0.32804612600672856,0.3280273572647831,0.3277575016043504,,,0.340963625828582,0.33520813926280707,0.3294578758056525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008630372722735808,0.3434104964246978,2.9882259322778095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03292123763241,18.424139487387194,True,False,True,False,True,15.225572942335749,0,1.0233817376322911,0.9990155057839036,False,False,False,False,0.3368413195270989,0.32109018893643104,False,False,False,False,-84375.0,-84173.44716212488,False,False,False,False,377.3582559161579,False,False,False,False
2025-07-22 16:00:00+00:00,0.3692,0.3724,0.3692,0.3724,1.0,,,,,,,,,,,,,0.3411936718255897,0.3328040740224976,0.32959300807663405,0.3294675399185032,0.32804640181804673,0.32802763309024136,0.3277577775666805,,,0.34096468161538895,0.33520851217573505,0.32945814999607137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009476844611145233,0.34341200153987683,3.058823864858127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96660412142595,20.165608891224622,True,False,True,False,True,16.46350264829944,0,0.9941391941391939,0.9980463980463982,False,False,False,False,0.33983110565890223,0.33046064729766667,False,False,False,False,-84374.0,-84176.55650844853,False,False,False,False,371.5232441965275,False,False,False,False
