date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.711215967790814,-33.24808184143229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13896.0,-1233.275958942246,False,False,False,False,3277.1474800763986,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45904661008226,-29.070961458071856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-1369.8608277958547,False,False,False,False,3286.0754261217257,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03088140287125,-29.070961458071856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11027.0,-1519.5839157370042,False,False,False,False,3250.3843342438695,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.25833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610976658569154,-29.070961458071856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12542.0,-1690.474087586043,False,False,False,False,3223.4791507672203,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.37810272536686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38025962766932,-29.070961458071856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11672.0,-1845.226427313391,False,False,False,False,3186.9911019181163,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.49444635488307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09817132509614,-29.070961458071856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11149.0,-1989.4709788279122,False,False,False,False,3145.688914291479,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.56550806451611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25471620080598,-29.070961458071856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-2144.068327993371,False,False,False,False,3109.5076908140913,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.6318152995485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698300313582635,-28.745436133510918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9110.0,-2252.0672686446364,False,False,False,False,3105.499819638679,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.77010817096716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81068368455816,-20.522974390075472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8085.0,-2342.5003342470454,False,False,False,False,3073.2440084814903,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.90819662359637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78697557185219,-14.760515210151148,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-2414.9111817780986,False,False,False,False,3042.216969590304,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.03926945277482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41592558821939,-12.249413496857144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8682.0,-2512.0753495024687,False,False,False,False,3020.9267840152606,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14591408241589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46368805952742,-8.435236623243703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7120.0,-2583.5160417582442,False,False,False,False,2998.307764108047,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.18364948757058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6227597804734,-5.525609869606015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6562.0,-2645.19796359145,False,False,False,False,2960.473535207147,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.33102324414445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68759742881523,-5.525609869606015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14698.0,-2832.063111442745,False,False,False,False,3040.714255591532,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.41653143243322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96181626522425,-4.955602447676803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12109.0,-2975.891590335106,False,False,False,False,3033.710933799415,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.46313013902413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10467954421245,-3.1474953622036637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13575.0,-3140.2188525004526,False,False,False,False,3009.4053379265556,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.5025629501029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73798197688524,-0.881680140391154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-3282.2774749423056,False,False,False,False,2982.4688210594772,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57382542089918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06420598045365,1.0615161325608966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9871.0,-3384.4282117649054,False,False,False,False,2973.9344207329736,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.5872829795081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60528457925014,1.2716724375582729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10441.0,-3493.832425535992,False,False,False,False,2936.664119636338,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.64761345301555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05329462496981,1.386037705486153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14161.0,-3659.214868550938,False,False,False,False,2948.8088619675577,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70942197377111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27698122464489,3.180513264186331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11473.0,-3780.3588240772797,False,False,False,False,2944.7653137199986,False,False,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.00535037601328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54108453263754,3.180513264186331,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13686.0,-3933.934656262128,False,False,False,False,2933.420115057673,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.94410218189506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209970976760495,3.180513264186331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15091.0,-4106.912413529382,False,False,False,False,2909.723679165306,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.86628808231362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51689276234711,5.145311997951808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16539.0,-4299.657957505671,False,False,False,False,2887.0612965425876,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.80895014352907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42316640829473,1.325176396771134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17565.0,-4505.322175218762,False,False,False,False,2858.2076330302993,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.74696160521836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.211782661987,1.0739487073930079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15663.0,-4678.309428316145,False,False,False,False,2843.382708487194,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.70840149710418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.317231150872914,-0.891134417990969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16737.0,-4865.2658712879875,False,False,False,False,2815.950418433129,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.64713341214565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.812198267672514,-4.322469623249496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18333.0,-5074.0679508029025,False,False,False,False,2797.0364584574213,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6178023026453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20337946419336,-6.857853316861053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19095.0,-5291.446742263322,False,False,False,False,2765.48550561312,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.57525986932129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98880497531223,-9.04152257529664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20083.0,-5520.773149360015,False,False,False,False,2737.927590797413,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.50930059892251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2632027214636,-10.813572154250899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21822.0,-5773.505348594744,False,False,False,False,2722.4403413276855,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.46033729483719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50618890202179,-10.813572154250899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19033.0,-5979.078909081646,False,False,False,False,2723.4722740202797,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.38783972208216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60852758724828,-10.813572154250899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20624.0,-6206.131949250923,False,False,False,False,2705.9145643455463,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.32800021423904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40289779523346,-11.59502851980924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19196.0,-6407.525252363311,False,False,False,False,2686.101935440964,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.29629708876757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2708842408249,-12.89630311312628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-6617.873698063105,False,False,False,False,2656.5344635736624,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.21327178154195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132848938161338,-14.262174456266862,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21899.0,-6854.790384914839,False,False,False,False,2645.1773401074042,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.15186345591455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28777414526091,-15.392755900005412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23582.0,-7114.126968094453,False,False,False,False,2630.259861966204,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.95108097180216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63954794826428,-18.17166253202813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28591.0,-7447.1017437829105,False,False,False,False,2667.1395540287435,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.02569562028106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598138021772353,-21.200118525075858,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33545.0,-7851.7203213986795,False,False,False,False,2702.5947547414758,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.00932004883002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.372926445812688,-21.200118525075858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30463.0,-8202.282797035909,False,False,False,False,2708.477006605949,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.99256071767483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404535576345065,-21.200118525075858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31909.0,-8569.828800182639,False,False,False,False,2688.903719681826,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.98706314129386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508535523150428,-21.200118525075858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31257.0,-8921.5678885519,False,False,False,False,2657.3238170511,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.99110911927285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81971616790011,-22.16490790315312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30892.0,-9262.194742992955,False,False,False,False,2621.783912910773,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.01224703820294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90008332331661,-19.412854073449644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33574.0,-9639.121956279887,False,False,False,False,2622.717495656342,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.03358362290925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9874715330935,-13.931807717236126,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27914.0,-9922.453398818183,False,False,False,False,2669.8071468864764,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.12510684673025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37176969186639,-8.337226990607903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23331.0,-10130.337842247358,False,False,False,False,2699.469051585911,False,False,False,False
