date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_417,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15216064887409,-24.008810572687153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90080.0,-10921.663526773582,False,False,False,False,32220.44918424481,False,False,False,False
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.007648855276386,-24.008810572687153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38883.0,-11355.172619381743,False,False,False,False,32514.65927441156,False,False,False,False
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07431624281721,-24.008810572687153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74635.0,-12336.255214430088,False,False,False,False,32564.85060349045,False,False,False,False
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.837783668009074,-24.008810572687153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54553.0,-12990.778389400162,False,False,False,False,32371.31803599447,False,False,False,False
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.552803721716,-24.008810572687153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80576.0,-14038.611282587755,False,False,False,False,32272.894500552695,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85551481011903,-24.008810572687153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20392.0,-14137.11343324531,False,False,False,False,32705.62481837358,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94784601951753,-24.008810572687153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55043.0,-14771.31322497794,False,False,False,False,32735.785673902672,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28108507881751,-23.518912780484136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16110.0,-14792.068058699211,False,False,False,False,32831.86651616775,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48966020708804,-23.518912780484136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55980.0,-15430.640646936434,False,False,False,False,32940.9848647543,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98198625415567,-23.518912780484136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97006.0,-16695.374900472303,False,False,False,False,33066.33393661857,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64353695220076,-23.518912780484136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97006.0,-17940.500871007614,False,False,False,False,32553.677596515954,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166991197124425,-23.518912780484136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165138.0,-20222.632640449356,False,False,False,False,33105.27949424439,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921936044036777,-23.518912780484136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230043.0,-23475.661591760218,False,False,False,False,33598.29841681424,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.941666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408898356484123,-15.989247672405618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306644.0,-27865.86838878719,False,False,False,False,34265.00696849154,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065502556237217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.258629097599428,-15.989247672405618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282185.0,-31808.800661829246,False,False,False,False,34112.975852700976,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.539935510978165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28231942512556,-15.989247672405618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253533.0,-35246.38514769236,False,False,False,False,34028.309560411035,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.812464397630617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85973076553121,-21.31442652119125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277954.0,-39009.293905092476,False,False,False,False,33879.35902459071,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.055978289530138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4916854423213,-20.44027200081494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337466.0,-43636.529658501895,False,False,False,False,34276.76431103116,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.094530443876966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.347943981122455,-20.086101410513038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380709.0,-48862.4594312383,False,False,False,False,34415.77571706168,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.102131276852244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16748479864157,-19.628580982616114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403360.0,-54358.545331529174,False,False,False,False,34233.376093541345,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.163752638994374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43185013068515,-15.970502601884789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380069.0,-59408.319822513215,False,False,False,False,34063.726851781015,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.188471157867546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06317436674256,-14.854240328970164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402423.0,-64726.376879528514,False,False,False,False,33882.180699040226,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.192343270964486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536276942387644,-14.854240328970164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454190.0,-70764.57258682264,False,False,False,False,34159.46471921015,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.140164984044894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.163402400805786,-14.854240328970164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394917.0,-75790.19161648431,False,False,False,False,34548.821855346425,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.1158973452668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217863881771095,-14.854240328970164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355839.0,-80132.03360692642,False,False,False,False,34619.0416715426,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.61992245880498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8677332146402,-14.854240328970164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374468.0,-84695.3819230981,False,False,False,False,34371.13404872799,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.24953079360958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.934117667412764,-12.245850498887428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309355.0,-88178.47677700357,False,False,False,False,34847.7521254919,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.385563667834468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752996835701076,-9.557652351147432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-364854.0,-92468.01977270894,False,False,False,False,35167.92651114318,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.58998466235152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27574077514886,-5.358392691321413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323543.0,-96050.5776056902,False,False,False,False,35263.16796058282,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.93319992216295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34105425131057,0.11872483692500424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282902.0,-98947.49888312136,False,False,False,False,35346.545201504014,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.1917537769265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51451335618812,6.447285801224439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204911.0,-100590.34386167761,False,False,False,False,36007.69953946519,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.089814319436186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30483383436308,6.447285801224439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272713.0,-103258.91217389966,False,False,False,False,36500.634430326194,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.091619104651077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1430310935354,6.447285801224439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252445.0,-105571.8747758547,False,False,False,False,36248.96567946842,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190124953909514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15981492432179,6.447285801224439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210226.0,-107194.41935297321,False,False,False,False,36341.52435110457,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190026005265892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91109921296528,6.447285801224439,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-256017.0,-109501.74618471006,False,False,False,False,36488.02784953705,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190026005265892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41195540539429,6.447285801224439,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-256017.0,-111773.30050742775,False,False,False,False,35922.32199140469,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.07075162308227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04997346030989,11.775912037459968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-283558.0,-114436.6291817312,False,False,False,False,35792.37901479377,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.461185754529613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65480527378068,7.551942792695513,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317267.0,-117581.28609364234,False,False,False,False,35760.078564952004,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.449956706389486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79453708461723,5.711383244421256,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280654.0,-120109.54522397347,False,False,False,False,35773.30215309228,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.362966121970643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6843859675684,3.548186922854235,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305365.0,-122981.72281740024,False,False,False,False,35601.79359257922,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.753848841132047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55051119721706,3.548186922854235,True,False,False,False,True,1.2346115179219908,0,,,False,False,False,False,,,False,False,False,False,-183023.0,-123912.59533185915,False,False,False,False,36946.602994244655,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.324067458398417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73728371605904,-2.3956209390784196,True,False,True,False,True,4.205096835247524,0,,,False,False,False,False,,,False,False,False,False,12464.0,-121798.22951276055,False,False,False,False,39404.59364549668,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.39426117666446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58913543260944,-0.5658731814110567,True,False,True,False,True,3.053750703818128,0,,,False,False,False,False,,,False,False,False,False,-33565.0,-120430.27246605107,False,False,False,False,39507.2976199851,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.671223602962606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988679654206656,6.36577042890211,True,False,True,False,True,17.784332715101595,0,,,False,False,False,False,,,False,False,False,False,193124.0,-115568.9659161898,False,False,False,False,42409.33951734967,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.8554752442814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01355525366398,9.093618446204097,True,False,True,False,True,14.973724315596769,0,,,False,False,False,False,,,False,False,False,False,124154.0,-111852.33078570625,False,False,False,False,42821.132703127194,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.93412316521621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14079603109097,9.093618446204097,True,False,True,False,True,10.615687270235028,0,,,False,False,False,False,,,False,False,False,False,52700.0,-109301.13185879607,False,False,False,False,43265.053126334526,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845022033084007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83284241759017,9.093618446204097,True,False,True,False,False,4.436607103852339,0,,,False,False,False,False,,,False,False,False,False,12097.0,-107418.99027958993,False,False,False,False,43223.78098484097,False,False,False,False
