date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,aVWAP_OB_bull_810,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.58899364632637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29481451312841,6.427193282665272,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6721.0,2378.3249263434654,False,False,False,False,6442.532416503505,False,False,False,False
2025-01-13 15:00:00+00:00,83.41,83.41,83.41,83.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.58899364632637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.472156885287866,1.9924705355000754,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6721.0,2445.6532220590707,False,False,False,False,6342.648192991823,False,False,False,False
2025-01-13 16:00:00+00:00,83.41,83.41,82.62,82.62,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.53198651614925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22323595852359,-6.464092520964044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4660.0,2479.9841798566044,False,False,False,False,6276.266050464817,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,82.9,82.605,82.88,2905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45664619769855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.876712987120918,-7.581361019054846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7565.0,2558.821634432471,False,False,False,False,6223.998359759937,False,False,False,False
2025-01-13 18:00:00+00:00,83.03,83.26,82.95,83.26,3328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42519772142593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12510801297928,-7.581361019054846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10893.0,2688.0337021156884,False,False,False,False,6179.099160383814,False,False,False,False
2025-01-13 19:00:00+00:00,83.26,83.325,83.09,83.16,6704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38447905017036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0555976304061,-7.581361019054846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4189.0,2711.304497431724,False,False,False,False,6187.2371578972425,False,False,False,False
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3435992279521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24757711764772,-7.581361019054846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16255.0,2921.2842726653407,False,False,False,False,6278.380767852324,False,False,False,False
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.32666065269954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64668422017203,-7.581361019054846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12452.0,3069.047307197661,False,False,False,False,6240.002771451513,False,False,False,False
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.29339152351417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18913345202094,-7.581361019054846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9372.0,3166.7675039852943,False,False,False,False,6191.010480421257,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.21014024051613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.828250914689846,-7.581361019054846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2547.0,3157.1587054738943,False,False,False,False,6200.8397752984465,False,False,False,False
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.19718511546185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99215106787781,-7.581361019054846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4724.0,3181.4508185673226,False,False,False,False,6138.454662503122,False,False,False,False
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.15235032571847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63220701718275,-7.581361019054846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,3126.5601082019375,False,False,False,False,6122.091024324778,False,False,False,False
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.87244277370712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93474177314403,-7.581361019054846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6633.0,3180.923517377101,False,False,False,False,6135.57798518796,False,False,False,False
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.03877939353116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37236827995344,-14.612380692793991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18376.0,3416.506098503037,False,False,False,False,6222.514760611402,False,False,False,False
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.03757932219139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66986004811421,-13.051826866324362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10255.0,3522.5292597665557,False,False,False,False,6251.948640291846,False,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0460532225401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36524933876281,-10.148749310845403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13549.0,3677.978418529865,False,False,False,False,6206.088971450112,False,False,False,False
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0582581891168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64086043877102,-6.767218885362254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15493.0,3861.1570476999445,False,False,False,False,6140.010072667939,False,False,False,False
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12568336327095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39101008102683,-3.927972666062743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25333.0,4194.053837658085,False,False,False,False,6197.374257587816,False,False,False,False
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.1688299003041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90528605758682,-3.927972666062743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5771.0,4218.502615368812,False,False,False,False,6404.577757470175,False,False,False,False
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.19130330855735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.326457670387285,-1.4599489811426594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11217.0,4327.00645078945,False,False,False,False,6389.716086811723,False,False,False,False
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.22366735352273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10762206514234,1.4626303625738117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16419.0,4514.479218994265,False,False,False,False,6371.3018839154165,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.27707698707034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28265833922746,4.676468244688465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23510.0,4808.983417149392,False,False,False,False,6382.459994242309,False,False,False,False
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.3460204574081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50023909394074,6.961371556850885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32830.0,5243.417782774983,False,False,False,False,6428.003250145529,False,False,False,False
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.42567035212738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2791417583296,8.867025093051893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44826.0,5857.101228003277,False,False,False,False,6514.328781151024,False,False,False,False
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.55101282318333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33585748102217,9.255674468046095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15973.0,6013.936867879195,False,False,False,False,6860.664769040154,False,False,False,False
2025-01-17 15:00:00+00:00,84.54,84.8,84.4,84.4,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.88847648031094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19313708472865,11.38287096937401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18469.0,6207.038621865564,False,False,False,False,6792.995547814726,False,False,False,False
2025-01-17 16:00:00+00:00,84.46,84.66,84.35,84.48,3943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.89560152658028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86326045247378,13.291139459436536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22412.0,6458.27833315447,False,False,False,False,6748.8095703292265,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.605,84.27,84.35,6339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.89849764570813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16446337208421,13.291139459436536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16073.0,6607.343785353625,False,False,False,False,6742.455933579936,False,False,False,False
2025-01-17 18:00:00+00:00,84.35,84.47,84.29,84.31,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.89967467752662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13326272695836,13.291139459436536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13709.0,6717.446982479926,False,False,False,False,6674.572895850014,False,False,False,False
2025-01-17 19:00:00+00:00,84.31,84.495,84.31,84.44,4420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.91024841825426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43525623839353,13.291139459436536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18129.0,6894.370285077137,False,False,False,False,6639.618277309703,False,False,False,False
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94000395337802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5261933719179,13.291139459436536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6411.0,6886.876172130204,False,False,False,False,6718.35287766149,False,False,False,False
2025-01-20 15:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94000395337802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92015146093414,13.291139459436536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6411.0,6879.498246980898,False,False,False,False,6614.1923679303045,False,False,False,False
2025-01-20 16:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94000395337802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5161235202783,13.291139459436536,True,False,True,False,False,9.430678872152843,0,,,False,False,False,False,,,False,False,False,False,6411.0,6872.234708268015,False,False,False,False,6511.646749822858,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94000395337802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24677155984108,13.291139459436536,True,False,True,False,False,9.430678872152843,0,,,False,False,False,False,,,False,False,False,False,6411.0,6865.083782558433,False,False,False,False,6410.690986259712,False,False,False,False
2025-01-20 18:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94000395337802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06720358621627,13.291139459436536,True,False,True,False,False,9.430678872152843,0,,,False,False,False,False,,,False,False,False,False,6411.0,6858.043723914116,False,False,False,False,6311.300428333205,False,False,False,False
2025-01-20 19:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94000395337802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94749160379972,13.291139459436536,True,False,True,False,False,9.430678872152853,0,,,False,False,False,False,,,False,False,False,False,6411.0,6851.112813465834,False,False,False,False,6213.450809289279,False,False,False,False
2025-01-20 20:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94000395337802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86768361552203,13.291139459436536,True,False,True,False,False,9.430678872152853,0,,,False,False,False,False,,,False,False,False,False,6411.0,6844.289358993495,False,False,False,False,6117.118238602624,False,False,False,False
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.46367843452798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62586146975114,21.56101455312509,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22287.0,7083.711229396697,False,False,False,False,6268.41873102739,False,False,False,False
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7946060592326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22013738408296,27.177588499485623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37010.0,7547.684698708375,False,False,False,False,6399.497510391307,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.94926836516673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51598579999676,30.57982476969032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28729.0,7876.077183999719,False,False,False,False,6428.66809162555,False,False,False,False
