date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513382689456832,7.9392067145746745,-1.2611251777131272,0.0,0.0,0.0,0.0,32.82360933135366,-22.071703055760825,True,False,False,True,True,0.0,0,0.8904087013843106,0.883157547791694,False,False,False,False,-0.328461939653572,-0.3236732345892158,False,False,False,False,-16372.0,297192.4223596292,False,False,False,False,41037.483640513026,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3711124010146707,7.926311579958319,-1.2080056884706107,0.0,0.0,0.0,0.0,34.03753308460615,-20.758476477201242,True,False,False,True,True,0.0,0,0.8923153034300787,0.8834102902374669,False,False,False,False,-0.32193814789739783,-0.3228056912433068,False,False,False,False,6720.0,292688.97395095276,False,False,False,False,40759.259087946935,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389795282740565,7.920777877490788,-1.1518083975174973,0.0,0.0,0.0,0.0,35.93480514598173,-18.79553743129439,True,False,False,True,True,0.0,0,0.8946753463528622,0.8881655817058919,False,False,False,False,-0.30977660607676316,-0.316291148660035,False,False,False,False,17917.0,288428.943347062,False,False,False,False,40300.9294896842,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4104674421642651,7.729057403296833,-1.154976963379713,0.0,0.0,0.0,0.0,34.5147374456008,-18.79553743129439,True,False,False,True,True,0.0,0,0.8788944723618086,0.8969849246231154,False,False,False,False,-0.34282825441539394,-0.32955970153771447,False,False,False,False,-2400.0,283919.96748121607,False,False,False,False,39991.101125503046,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250585036196717,7.730749241518202,-0.9934674526850482,0.0,0.0,0.0,0.0,37.719276454452185,-16.999532235573277,True,False,False,True,True,0.0,0,0.8867735470941879,0.879258517034068,False,False,False,False,-0.30544259377533994,-0.3175011476565272,False,False,False,False,23081.0,279875.95248150727,False,False,False,False,39766.13831735571,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393583624294173,7.714902620439548,-1.0698535268454117,0.0,0.0,0.0,0.0,38.1229260484963,-16.49722319951003,True,False,False,True,True,0.0,0,0.8782115448782111,0.8872205538872203,False,False,False,False,-0.3297244729119965,-0.32361281028426186,False,False,False,False,-4313.0,275469.9222104761,False,False,False,False,39574.322219412206,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442603636572517,7.697892739522176,-0.9516770266738221,0.0,0.0,0.0,0.0,40.923009918096454,-13.7291997040574,True,False,False,True,True,0.0,0,0.8757525083612038,0.8909698996655518,False,False,False,False,-0.32159002317631624,-0.3226014167302891,False,False,False,False,38214.0,271791.53581961605,False,False,False,False,39620.10016949884,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471405480345592,7.693346377465067,-0.8660847622349503,0.0,0.0,0.0,0.0,44.51615595342737,-10.329798526827837,True,False,False,True,True,0.0,0,0.8859443139885942,0.884770211338477,False,False,False,False,-0.3086594988330014,-0.3156304577816452,False,False,False,False,53969.0,268414.44224101736,False,False,False,False,39250.09861648335,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501802994458655,7.686408454951012,-0.8353502357009738,0.0,0.0,0.0,0.0,47.42831421708365,-7.6390146195118405,True,False,False,False,True,0.0,0,0.8890952059419307,0.890276839972991,False,False,False,False,-0.29183802650289437,-0.3037342421422698,False,False,False,False,85847.0,265583.9392605365,False,False,False,False,39135.802513902214,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348058,7.686408454951012,-0.8319783554002882,0.0,0.0,0.0,0.0,49.36975305952117,-5.830706095912035,True,False,False,False,True,0.0,0,0.8933175033921298,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.2959943825768535,False,False,False,False,85847.0,262797.3200471949,False,False,False,False,38529.0458857797,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569780585386527,7.686964576004719,-0.6499511577782601,0.0,0.0,0.0,0.0,54.329369892341866,-1.2442359842122244,True,False,True,False,True,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.27283520816806783,False,False,False,False,125381.0,260666.83446506783,False,False,False,False,38544.6265697211,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568761,7.672284811116514,-0.5987316668017002,0.0,0.0,0.0,0.0,58.30943243310139,2.3219506360161546,True,False,True,False,True,0.0,0,0.8930976430976426,0.8848484848484846,False,False,False,False,-0.24578186356618162,-0.2593085358671247,False,False,False,False,287800.0,261087.50369816754,False,False,False,False,40465.159491120765,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568256803966158,7.662792583933677,-0.5613523944134731,0.0,0.0,0.0,0.0,61.47465769851984,5.145272057636234,True,False,True,False,True,0.0,0,0.8906249999999996,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24808063156411736,False,False,False,False,367128.0,262731.5424005215,False,False,False,False,41067.684150173154,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955373,7.65457864929635,-0.5801467919856332,0.0,0.0,0.0,0.0,62.71898816674274,6.299526444641224,True,False,True,False,True,0.0,0,0.8840579710144922,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.24868345805889985,False,False,False,False,320273.0,263623.65802221885,False,False,False,False,41157.409977302246,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534149534895484,7.640314541563869,-0.5884861302068748,0.0,0.0,0.0,0.0,62.89942801436156,6.661052084402769,True,False,True,False,True,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.2454834044344352,False,False,False,False,235123.0,263181.78735520766,False,False,False,False,41839.46563656887,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511922777588868,7.627639768326105,-0.5117445701082306,0.0,0.0,0.0,0.0,64.47052685692685,8.440470986881223,True,False,True,False,True,0.0,0,0.8801140174379606,0.8945338698859823,False,False,False,False,-0.23414256879110293,-0.23981298661276906,False,False,False,False,328198.0,264189.79065202613,False,False,False,False,42633.815006544544,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466136536971654,7.622451688197896,-0.4475636508359916,0.0,0.0,0.0,0.0,66.67415978422957,10.798267694599922,True,False,True,False,True,0.0,0,0.8920195714526736,0.8901636578370169,False,False,False,False,-0.214112533900977,-0.22696276025687304,False,False,False,False,389633.0,266134.64661090943,False,False,False,False,42925.306246753156,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377845194340924,7.6212876741039794,-0.35213042515108767,0.0,0.0,0.0,0.0,69.66477474280964,13.823521660373395,True,False,True,False,True,0.0,0,0.8939547450185744,0.8843296183721715,False,False,False,False,-0.2030159804944412,-0.21498937037565713,False,False,False,False,415639.0,268452.5435626783,False,False,False,False,42662.9914212221,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257214137234346,7.620599782344895,-0.35462733285632786,0.0,0.0,0.0,0.0,71.65851804852969,15.873709723422664,True,False,True,False,True,0.0,0,0.8965575430307118,0.8803577455281809,False,False,False,False,-0.19463082352981717,-0.20481009695273716,False,False,False,False,415639.0,270734.50412759796,False,False,False,False,42339.33263949773,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115308538432134,7.620599782344895,-0.3298544846378622,0.0,0.0,0.0,0.0,73.42601228275362,17.731971511919184,True,False,True,False,True,0.0,0,0.8957548784662784,0.8923313933584388,False,False,False,False,-0.18286080543488084,-0.19383545119380902,False,False,False,False,415639.0,272981.08545895305,False,False,False,False,41682.908877645044,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3979378248556558,7.620599782344895,-0.33306186732086623,0.0,0.0,0.0,0.0,74.60434177223624,19.078320918021376,True,False,True,False,True,0.0,0,0.8822510822510817,0.9018181818181816,False,False,False,False,-0.18286080543488084,-0.18834812831434494,False,False,False,False,415639.0,275192.8360719925,False,False,False,False,41036.66222837923,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821324430350697,7.621353228530987,-0.2831517561888652,0.0,0.0,0.0,0.0,76.26214814742657,20.8989202364978,True,False,True,False,True,0.0,0,0.880069625761531,0.8988685813751086,False,False,False,False,-0.1756718125328389,-0.1820099704235919,False,False,False,False,458194.0,278030.0634197136,False,False,False,False,41060.202348869476,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666879804973906,7.6257185168184005,-0.24930234382715485,0.0,0.0,0.0,0.0,77.950578413393,22.737224076007834,True,False,True,False,True,0.0,0,0.8828451882845183,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.1711143633806757,False,False,False,False,571450.0,282579.2097232839,False,False,False,False,42179.51704113506,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343619449556021,7.625177273341708,-0.3201630294082552,0.0,0.0,0.0,0.0,75.38302785749539,22.737224076007834,True,False,True,False,False,0.0,0,0.8797358359402151,0.8912061174834897,False,False,False,False,-0.16887773906733242,-0.16999605122400407,False,False,False,False,490844.0,285808.12120044226,False,False,False,False,42775.276466853895,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301283939765604,7.6261411130695596,-0.21604901472940705,0.0,0.0,0.0,0.0,75.68916255829889,22.737224076007834,True,False,True,False,False,0.0,0,0.8780530355896716,0.8965457083042567,False,False,False,False,-0.15833956047782857,-0.16416780585091634,False,False,False,False,531614.0,289619.06505779974,False,False,False,False,42744.18690922826,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252177771393172,7.6292113950911915,-0.05926586207374073,0.0,0.0,0.0,0.0,77.81036095498817,22.969674630442796,True,False,True,False,True,0.83247482287846,0,0.8814468674281755,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.14554577081747255,False,False,False,False,562809.0,293854.56792512065,False,False,False,False,42565.12974784487,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996794541846556,7.630766253723974,-0.17151769416924784,0.0,0.0,0.0,0.0,75.27014697748064,22.969674630442796,True,False,True,False,False,0.0,0,0.8807958477508646,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.1429496929874342,False,False,False,False,533741.0,297573.73741465365,False,False,False,False,42355.87192229688,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509698495593161,7.631156236085152,-0.2573101599477559,0.0,0.0,0.0,0.0,71.20875650665332,26.23731223110765,True,False,True,False,False,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14933011909974386,False,False,False,False,503109.0,300760.3306330311,False,False,False,False,42174.10646613724,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051935055385935,7.636634451956439,-0.06934030246503617,0.0,0.0,0.0,0.0,71.2275824872584,26.186971874413587,True,False,True,False,False,0.91868683341308,0,0.8836079791847351,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.1357077973286675,False,False,False,False,565226.0,304860.573568953,False,False,False,False,42483.29861394906,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474714,7.642747775770504,-0.00729404224149835,0.0,0.0,0.0,0.0,71.97494354237278,26.186971874413587,True,False,True,False,False,1.8271444263961065,0,0.8840174672489078,0.8827947598253274,False,False,False,False,-0.11168359484834918,-0.12369569608850833,False,False,False,False,624593.0,309817.6654516049,False,False,False,False,42745.06142613589,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496079,7.644664870924792,-0.2556555386866433,0.0,0.0,0.0,0.0,67.0018068172358,21.991484820064528,True,False,True,False,False,0.0,0,0.8764337851929088,0.8773027459158846,False,False,False,False,-0.14371877257136736,-0.13370723432993786,False,False,False,False,481400.0,312477.8566849133,False,False,False,False,44302.393807126035,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342709,7.649793764830264,-0.04184519061756143,0.0,0.0,0.0,0.0,66.32713225701332,21.311535102323788,True,False,True,False,False,1.4553220854546147,0,0.8798543689320385,0.8732662968099861,False,False,False,False,-0.12580669759730115,-0.12975696596361952,False,False,False,False,577072.0,316580.09146499215,False,False,False,False,45098.82181011633,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426336991,7.652520374241251,-0.08517954493082167,0.0,0.0,0.0,0.0,65.19998218546277,20.09434782330419,True,False,True,False,False,1.0273024755099271,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.1244339446373109,False,False,False,False,525022.0,319811.7489616589,False,False,False,False,45206.59201461065,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840838,7.6536408472135244,-0.10045806341898336,0.0,0.0,0.0,0.0,64.23973186318864,18.97672409496363,True,False,True,False,False,0.9034162140258104,0,0.8856694012916736,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552029023,False,False,False,False,438198.0,321647.1947141913,False,False,False,False,45851.82314616708,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876640870719714,7.278479248278058,-1.6637134965891556,0.0,0.0,0.0,0.0,49.859268935119225,5.744108790547635,False,False,False,True,False,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.2300725199678421,False,False,False,False,32671.0,317166.9436333511,False,False,False,False,51428.18247723426,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237913,7.253931232752438,-1.5918351145322962,0.0,0.0,0.0,0.0,40.875008125636775,-1.8424970530655145,False,True,False,True,False,0.0,0,0.8600823045267487,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.28645038719161803,False,False,False,False,99522.0,313792.6034219814,False,False,False,False,51667.295927199615,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671173,7.233146551519359,-1.4449579330300573,0.0,0.0,0.0,0.0,36.254010823587045,-5.398195239605826,False,True,False,True,False,0.0,0,0.8660743665679496,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.3111167936377727,False,False,False,False,167439.0,311523.5553069119,False,False,False,False,51919.22932367714,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293061,7.216083203089691,-1.4954588273693579,0.0,0.0,0.0,0.0,32.954055211485304,-8.020275614043655,False,True,False,True,False,0.0,0,0.8762664009300778,0.8976914133864808,False,False,False,False,-0.34243600771798177,-0.3267764006778773,False,False,False,False,112744.0,308441.70173626207,False,False,False,False,51962.26452796121,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691057,7.189083052039142,-1.4661374218647438,0.0,0.0,0.0,0.0,30.954223097045052,-9.747311131913818,False,True,False,True,False,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.33480232754663564,False,False,False,False,204072.0,306823.56682562234,False,False,False,False,52572.58600814785,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137955,7.166656939126235,-1.3705124557958044,0.0,0.0,0.0,0.0,30.688640456265425,-10.183684317652265,False,True,False,True,False,0.0,0,0.8801858612678389,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.3269666500759397,False,False,False,False,303181.0,306767.09292134916,False,False,False,False,53294.0807987192,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678951,7.155827716794434,-1.2942265411834912,0.0,0.0,0.0,0.0,31.5362738884861,-10.183684317652265,False,True,False,True,False,0.0,0,0.8882245474173721,0.8873941205779772,False,False,False,False,-0.315279668482793,-0.32112315927936635,False,False,False,False,356460.0,307537.52558923524,False,False,False,False,53293.84698788635,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802994182829279,7.144045454588247,-1.8979532942796766,0.0,0.0,0.0,0.0,29.271806884195517,-12.362617581688205,False,True,False,True,False,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684738015,False,False,False,False,323261.0,307781.30038630136,False,False,False,False,52982.29897257028,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811882,6.96854658895282,-2.1565062660142647,0.0,0.0,0.0,0.0,26.197951429541156,-15.702078561759322,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434557,False,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,270109.0,307197.2337136455,False,False,False,False,52984.92999625136,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819477,6.963610180050656,-1.9363093306777686,0.0,0.0,0.0,0.0,26.51024245972429,-15.852544765172581,False,True,False,True,False,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,301979.0,307116.3308653719,False,False,False,False,52657.56674049553,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989263,6.950038761006335,-2.1547390560873603,0.0,0.0,0.0,0.0,25.877830717505987,-17.023368473674864,False,True,False,True,False,0.0,0,0.8693884189980479,0.9116785946649317,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,272252.0,306575.7986038933,False,False,False,False,52302.05407785218,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294571,6.935893666763874,-1.836559256503865,0.0,0.0,0.0,0.0,28.72947130260069,-17.023368473674864,False,True,False,True,False,0.0,0,0.8684509326845089,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,325271.0,306865.6466875539,False,False,False,False,52313.16951850564,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168711,6.928428145690152,-1.9326997937849162,0.0,0.0,0.0,0.0,30.321758756837625,-17.023368473674864,False,True,False,True,True,0.0,0,0.8767680052024058,0.9060315395870592,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,298440.0,306735.01650635153,False,False,False,False,51918.09712286989,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746609000749392,6.921672117525504,-2.0247172429051847,0.0,0.0,0.0,0.0,31.216773709801807,-17.023368473674864,False,True,False,True,True,0.0,0,0.8708001947735753,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,276131.0,306260.53563028405,False,False,False,False,51459.04135352307,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719935138469855,6.914987805793643,-2.0001632492257335,0.0,0.0,0.0,0.0,32.74656037713731,-17.023368473674864,False,True,False,True,True,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,298263.0,306136.54282981454,False,False,False,False,51004.358541840535,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434875,6.910246237994377,-2.0037202663602365,0.0,0.0,0.0,0.0,34.58499150230034,-20.87213957603386,False,True,False,True,True,0.0,0,0.8711886515571498,0.9098320560900052,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,316057.0,306290.3483673368,False,False,False,False,50489.469262122075,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139628,6.908205778027204,-1.733268310330688,0.0,0.0,0.0,0.0,38.714995038225,-16.77244686782081,False,True,False,True,True,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,333932.0,306718.90110582765,False,False,False,False,49983.81857588762,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665171839885441,6.906496595455279,-1.75367705833154,0.0,0.0,0.0,0.0,41.468330728841444,-14.09434599975961,False,True,False,True,True,0.0,0,0.8709625322997414,0.9123062015503877,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,333932.0,307140.80961581477,False,False,False,False,49385.4492956413,False,False,False,False
