date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_683,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_816,Gap_Down_aVWAP_736,Gap_Down_aVWAP_603,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,aVWAP_OB_bull_871,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 00:00:00+00:00,36.5614273649,36.8293857088,35.8043387108,35.8553783953,2942220,,,,,,,,,,,,,33.18239925952932,31.998166984064717,31.38037954088541,31.090352039720692,30.79836529421729,30.74962219386261,30.747034922252702,30.775914143007157,,,34.731738815295955,31.49042915079374,32.142933382181624,30.819368762323126,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7304129315902284,32.17595796574919,2.5343484893635266,0.0,0.0,0.0,0.0,1.0,36.5359075227,36.2041495731,0.0,75.08689089393489,30.01397751548994,True,False,True,False,False,19.45811774324658,0,1.07970238877392,0.7964826461509368,False,False,False,False,0.31966226368939427,0.2951294774450758,False,False,False,False,82013434,57826320.44531257,False,False,False,False,3261132.562668248,False,False,False,False
2024-08-07 00:00:00+00:00,36.6464935058,37.1824101936,36.5359075227,36.7996125595,3550946,,,,,,,,,,,,,33.25698766657876,32.027098909084614,31.408473139558208,31.117049023623846,30.8237978754006,30.774446978109033,30.771127405034115,30.798635332084952,,,34.84502366619063,31.518635391715446,32.195877535176805,30.83811601190915,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7581507633378526,32.22356274637597,2.5156720638832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65864243277578,29.47902916857042,True,False,True,False,False,19.794574855241166,0,1.102299375156118,0.7769575230723976,False,False,False,False,0.34282824047616584,0.31897885896062084,False,False,False,False,85564380,58914087.48667286,False,False,False,False,3272497.7955047875,False,False,False,False
2024-08-08 00:00:00+00:00,36.9952646836,37.1653969654,36.6379868918,36.6890265763,2877678,,,,,,,,,,,,,33.31759183806204,32.05099453487815,31.43163316012953,31.139048390763186,30.84474637892428,30.794895873047818,30.790977247222038,30.81736446851027,,,34.93424499533574,31.541895552208757,32.239229611874805,30.85358971829178,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7951229005788105,32.262306015688196,2.6365652548835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26020962245967,29.47902916857042,True,False,True,False,False,20.0,0,1.1094024131884395,0.7788832392836091,False,False,False,False,0.34282824058685996,0.33090354977374037,False,False,False,False,88442058,60072047.11464648,False,False,False,False,3257014.6662693056,False,False,False,False
2024-08-09 00:00:00+00:00,36.8336390159,37.122863895,36.6677600411,37.0633175963,2081949,,,,,,,,,,,,,33.35952150218189,32.067933847519654,31.448092548961547,31.154702417027035,30.859669048291913,30.80946651625468,30.805123543970698,30.830715400991835,,,34.992440235720075,31.558419538175038,32.26972026802992,30.86462919936905,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8239074822098669,32.289207187436254,2.4915911979031184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40643708179775,28.90096160559986,True,False,True,False,False,20.0,0,1.1328010669445632,0.7717196894019979,False,False,False,False,0.3419308533463519,0.3364172015600462,False,False,False,False,86360109,61102951.5023074,False,False,False,False,3210933.659748941,False,False,False,False
2024-08-12 00:00:00+00:00,36.9952646836,37.310009405,36.9101985427,36.9101985427,1464480,,,,,,,,,,,,,33.39004879778978,32.080263754640896,31.460029155100532,31.16604025106867,30.87046420460287,30.820005651544953,30.815356757124377,30.840376541196246,,,35.0353991720416,31.570410179839854,32.29183634145578,30.872624175444344,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8502230158599617,32.30879249858845,2.5329228665082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30477041380456,28.56625534212978,True,False,True,False,False,20.0,0,1.135626930935741,0.7668897601541517,False,False,False,False,0.3428282405879835,0.3396227210740148,False,False,False,False,87824589,62150858.85515809,False,False,False,False,3142445.280935257,False,False,False,False
2024-08-13 00:00:00+00:00,37.3355292473,37.3440358613,36.9952646836,37.0803308245,3375765,,,,,,,,,,,,,33.46138860620328,32.10931998937003,31.488097590345465,31.192683573343665,30.89581661100933,30.84475645295333,30.83939264572839,30.863077275628463,,,35.13492978418893,31.598615843165273,32.34365659596601,30.891428395902437,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8846546816877503,32.35462785790459,2.6428721599730434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15484280806949,28.56625534212978,True,False,True,False,False,20.0,0,1.1339248848315826,0.7791434680011864,False,False,False,False,0.34282824074000945,0.3412254809070121,False,False,False,False,91200354,63290054.74319111,False,False,False,False,3151595.0738397567,False,False,False,False
2024-08-14 00:00:00+00:00,37.1483837372,37.4248486952,37.0803308245,37.3695557036,2046480,,,,,,,,,,,,,33.50327981625392,32.12675122640025,31.504959892448422,31.208702847517312,30.911070566710862,30.859651574083983,30.85386020412422,30.876745402340834,,,35.190790403037404,31.615556920860847,32.37449987713094,30.902761218535474,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9084621661405328,32.38165379616171,2.497681130707459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17327696229708,28.049237350480738,True,False,True,False,False,20.0,0,1.1371749276832364,0.7740245905649151,False,False,False,False,0.342828240946273,0.3420268609266426,False,False,False,False,89153874,64304322.165026754,False,False,False,False,3108257.227806825,False,False,False,False
2024-08-15 00:00:00+00:00,37.2674763345,37.3057560979,37.1058506668,37.1568903513,3290413,,,,,,,,,,,,,33.56885973307128,32.15457625423131,31.531904747147006,31.234317668432872,30.93547563758518,30.883486973885738,30.877015543664868,30.898628042772792,,,35.27493517715475,31.6426233819273,32.423366510595734,30.92092214026134,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9285890000420258,32.424144670668866,2.511334277923184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89488163874475,27.564045326043342,True,False,True,False,False,20.0,0,1.1388940627677966,0.7794237086844139,False,False,False,False,0.3365395220059931,0.3392831914663178,False,False,False,False,92444287,65407850.197770804,False,False,False,False,3115400.591422244,False,False,False,False
2024-08-16 00:00:00+00:00,37.7693665659,37.8374194786,37.1653969654,37.2844895627,2503154,,,,,,,,,,,,,33.6220402316637,32.177047565025426,31.553534208178792,31.254834430227188,30.95498367243128,30.90253514712768,30.895522810221237,30.916127102995457,,,35.34553943425044,31.664371978608745,32.462657698170766,30.935462529334853,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.95520501673384,32.4585830009615,2.7162284872867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11667658744176,27.564045326043342,True,False,True,False,False,20.0,0,1.123893961842468,0.7957101702260719,False,False,False,False,0.3428282415293475,0.3410557164978326,False,False,False,False,94947441,66566265.52334842,False,False,False,False,3091390.921170391,False,False,False,False
2024-08-19 00:00:00+00:00,38.1861906564,38.245736955,37.8033930223,37.8459260927,2286866,,,,,,,,,,,,,33.67523230748772,32.19925035215868,31.57474567594942,31.27489693780083,30.974008970942663,30.921105233875906,30.913567158999932,30.93319667030138,,,35.41959827577442,31.685726560126607,32.50139980890921,30.94966066067738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860545341601876,32.492935619403326,2.866615663906779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87656718648734,27.564045326043342,True,False,True,False,True,20.0,0,1.1155736022400942,0.7893237533227878,False,False,False,False,0.34282824260437916,0.3419419795511059,False,False,False,False,97234307,67768933.81655045,False,False,False,False,3059840.924261749,False,False,False,False
2024-08-20 00:00:00+00:00,37.8459260927,38.2882700255,37.8076463293,38.1266443578,1950842,,,,,,,,,,,,,33.718628946185575,32.21774614853358,31.592461165137056,31.291673771108854,30.989936242057734,30.93665541423387,30.928679439387178,30.94749543557905,,,35.477463991884385,31.70355425291209,32.53345691312016,30.961562435182273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013578988355319,32.52109558850408,2.644460701561656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3184206385559,27.564045326043342,True,False,True,False,True,20.0,0,1.1295053946998561,0.7831276913457897,False,False,False,False,0.3428282426482756,0.3423851110996907,False,False,False,False,95283465,68847935.03943083,False,False,False,False,3016350.7703691316,False,False,False,False
2024-08-21 00:00:00+00:00,37.5567012136,38.0756046732,37.3567957825,37.8969657773,2624534,,,,,,,,,,,,,33.77140128680947,32.24108225954479,31.614963215665473,31.31304687997392,31.01028159306209,30.956529504530575,30.94799780941878,30.965776254637824,,,35.54194013250655,31.72617432811068,32.57351707125247,30.97678927783419,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.046987317343756,32.55565509775522,2.443125110483985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1856428087103,25.82102055071337,True,False,True,False,False,20.0,0,1.1268177528496988,0.7759645449114697,False,False,False,False,0.30426731249428207,0.3233262117969864,False,False,False,False,92658931,69781699.58690412,False,False,False,False,3000985.406825244,False,False,False,False
2024-08-22 00:00:00+00:00,37.8204062505,37.8842058561,37.4801416868,37.4801416868,2004321,,,,,,,,,,,,,33.81142106531035,32.25898221745113,31.632219794630164,31.32943955952171,31.025887204690033,30.97177499103595,30.962819069516605,30.979805478542808,,,35.59011112272772,31.743522162781492,32.60407824057992,30.988484262167603,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.083265287037068,32.5819513639277,2.5145404760344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00886029125832,24.75460725484683,True,False,True,False,False,20.0,0,1.146491309613454,0.7698254152589913,False,False,False,False,0.300363260745218,0.3118447362711022,False,False,False,False,94663252,70757446.74035887,False,False,False,False,2961900.5281262146,False,False,False,False
2024-08-23 00:00:00+00:00,38.33930971,38.4287142241,38.0756046732,38.1691774282,1903059,,,,,,,,,,38.28120953576666,,,33.853936476214635,32.277577497170725,31.649992684501765,31.346265037773794,31.041854362440798,30.987366336030806,30.97797697889219,30.994159206749785,,,35.64525490054945,31.761414317610086,32.635857203444644,31.000458915504094,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1276908134674186,32.60973317583016,2.6928614335804584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77077022653265,24.75460725484683,True,False,True,False,False,20.0,0,1.15347670483795,0.7788323075500488,False,False,False,False,0.3428282430180318,0.32733648964456696,False,False,False,False,96566311,71769559.06426638,False,False,False,False,2920377.3309447947,False,False,False,False
2024-08-26 00:00:00+00:00,38.6540544314,38.8571923759,38.6030147469,38.6710676596,1300067,,,,,,,,,38.70475385140001,38.453115351458116,,,33.8852531006405,32.29110644846455,31.66285164488495,31.358411691693597,31.053357732010177,30.99859559778264,30.98889443656751,31.004500547040827,,,35.687491936020116,31.774371458418294,32.658976595273735,31.009091336092126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807643933602052,32.630131812167654,2.7622986864484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07878407598038,24.75460725484683,True,False,True,False,True,20.0,0,1.1641605191223094,0.7585993256505009,False,False,False,False,0.34282824379884536,0.33508236672170616,False,False,False,False,97866378,72792963.7284128,False,False,False,False,2856835.7493391167,False,False,False,False
2024-08-27 00:00:00+00:00,38.8582131696,38.8752263978,38.5519750623,38.5519750623,1245532,,,,,,,,,38.7326682548382,38.539542018014075,,,33.91522982105656,32.30412939592337,31.67522676083037,31.370101347360848,31.064428145472355,31.00940262763746,30.999402156081842,31.014455317808125,,,35.72762238083445,31.78684161351686,32.68116902304357,31.017404696969553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2382228816763727,32.649685789646625,2.7738646721828446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43903827347259,24.75460725484683,True,False,True,False,True,20.0,0,1.1826842374683466,0.7481558258501427,False,False,False,False,0.34107722330078183,0.33807979501124397,False,False,False,False,99111910,73825079.26847504,False,False,False,False,2793647.3670120924,False,False,False,False
2024-08-28 00:00:00+00:00,38.6625610455,38.896492933,38.4839221496,38.7391205723,1118479,,,,,,,,,38.716893820430386,38.5679603741926,,,33.941392719244405,32.31563353020912,31.68617651003067,31.38045274022947,31.074238151007915,31.01898075900151,31.008715850418053,31.02327986474876,,,35.76184044952197,31.797872551071038,32.70069753632055,31.024777115079026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2895488902168135,32.66680715156204,2.6187490118938577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80953009701264,24.75460725484683,True,False,True,False,True,20.0,0,1.1866441374179975,0.7435436480950661,False,False,False,False,0.33859855023184904,0.3383391726215465,False,False,False,False,97993431,74772857.76775053,False,False,False,False,2727954.4898743634,False,False,False,False
2024-08-29 00:00:00+00:00,38.9177594683,38.9815590739,38.5519750623,38.7136007301,1492523,,,,,,,,,38.74589681017876,38.62063195326562,,,33.97685071770499,32.33124727290041,31.70101817385693,31.394476968723165,31.087523071654964,31.031951220639083,31.0213289846417,31.035232677009468,,,35.80835786136196,31.812827597453193,32.72714826483825,31.034767465197874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343286871731246,32.6900208427849,2.65769364419047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11214093766533,24.75460725484683,True,False,True,False,True,20.0,0,1.1925535250108596,0.7376956846821872,False,False,False,False,0.342828243854347,0.34058370823794676,False,False,False,False,99485954,75741998.7964662,False,False,False,False,2679506.1961538,False,False,False,False
2024-08-30 00:00:00+00:00,39.4196496996,39.4706893842,38.6795742737,38.6795742737,2363542,,,,,,,,,38.88546706574623,38.76343447738132,,,34.03620388159422,32.357232882428015,31.725620223034134,31.4176879141219,31.10947828768572,31.05338260993829,31.042171235091814,31.05498957246913,,,35.8879714236053,31.837634142184335,32.771106700514736,31.051291273356924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4069922280906164,32.72881535457286,2.7797490440319157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54314918530852,21.900558610649412,True,False,True,False,True,20.0,0,1.2009413721790612,0.7170769914007471,False,False,False,False,0.3428282442991558,0.34170597626855126,False,False,False,False,101849496,76765822.21621263,False,False,False,False,2667115.443363455,False,False,False,False
2024-09-03 00:00:00+00:00,39.3345835587,39.4281563137,38.8241867133,39.0283454514,1722279,,,,,,,,,38.943266645968585,38.8302222881626,,,34.07865611435561,32.376060160248365,31.74345936098922,31.434526805772016,31.125413120241802,31.06893940477069,31.057302343539252,31.069335942671515,,,35.94375909399389,31.85561935730677,32.80279177279246,31.063298183409273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465198740584985,32.75666198324391,2.668312889813973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80523350446309,22.281024247214773,True,False,True,False,True,20.0,0,1.1998610150300915,0.7277337540388177,False,False,False,False,0.3428282443691901,0.3422671103188707,False,False,False,False,100127217,77681955.3449886,False,False,False,False,2630063.03381979,False,False,False,False
2024-09-04 00:00:00+00:00,39.5982885956,39.7131278858,39.2325041896,39.2325041896,2855560,,,,,,,,,39.07813141378949,38.9698116572608,,,34.15181707034338,32.40849816314499,31.774107957644286,31.463426765735996,31.152734210711785,31.095609530097953,31.083245059649283,31.09394068185277,,,36.040899765467316,31.8865336924801,32.85723026080463,31.083905809744994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527193582167074,32.80464639218728,2.688215992376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63329426087641,23.22018389038581,True,False,True,False,True,20.0,0,1.202602340483343,0.7381688843925148,False,False,False,False,0.3428282448203355,0.34254767756960314,False,False,False,False,102982777,78674144.42949885,False,False,False,False,2638906.0521013667,False,False,False,False
2024-09-05 00:00:00+00:00,39.7939407197,40.1427118974,39.6663415083,39.7769274915,3433332,,,,,,,,,39.25266461334238,39.146624876296706,,,34.24283667691638,32.44902948820318,31.81230528806292,31.499413216810165,31.186725474028872,31.12878899957845,31.115524095905794,31.12456689583816,,,36.16210031365367,31.92507913823963,32.924934940168065,31.109582310127255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587681419160741,32.86441240723945,2.6778908180698653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64343352840348,24.318105511714336,True,False,True,False,True,20.0,0,1.2156221709473742,0.7161387938622007,False,False,False,False,0.34282824532853784,0.3426879614490705,False,False,False,False,106416109,79762064.60873419,False,False,False,False,2670060.0108424895,False,False,False,False
2024-09-06 00:00:00+00:00,39.7173811928,40.1852449679,39.4068897785,39.827967176,2771111,,,,,,,,,39.33096826173435,39.23209645092886,,,34.3129718357753,32.480996142553735,31.84250195578694,31.527897697046484,31.2136607422702,31.15508858398254,31.14111538404023,31.14885559496285,,,36.25202597234043,31.955539620812534,32.97787775773352,31.12996684674084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425745483105487,32.9107852524418,2.5757441525007474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61252240210675,24.437948648829703,True,False,True,False,True,20.0,0,1.2144754564507891,0.7159108628415034,False,False,False,False,0.333004335643868,0.3378461485464692,False,False,False,False,103644998,80698650.23192109,False,False,False,False,2674022.794731019,False,False,False,False
2024-09-09 00:00:00+00:00,40.0406325283,40.3085908722,39.8024473338,39.8024473338,4980705,,,,,,,,,39.48490198050408,39.39395143057413,,,34.44091532120253,32.53994162329101,31.898105906189794,31.580331614823578,31.263225202873627,31.203485624969748,31.188217967083943,31.193580352900515,,,36.41490594123477,32.011643307934925,33.07485383031035,31.16754774050862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7020835522618976,33.43874398928224,2.4432584749244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41265106651926,25.364272989501714,True,False,True,False,True,20.0,0,1.2218755141133595,0.6975536447694068,False,False,False,False,0.3428282454938074,0.3403371970201383,False,False,False,False,108625703,81793828.77184576,False,False,False,False,2764480.920427842,False,False,False,False
2024-09-10 00:00:00+00:00,38.9517859246,40.0406325283,38.5817482116,39.9810862297,3475810,,,,,,,,,39.44677656367227,39.369386887447696,,,34.51370752745902,32.57589233480887,31.932422595280794,31.612869308859537,31.29413611918607,31.233699205803212,31.217636579962804,31.221524516803022,,,36.49557502431234,32.04620161409037,33.13282545903131,31.19106821753179,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7290163596746146,33.469077228531276,2.009042077242234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23926036393595,24.713107944404754,False,False,True,False,False,20.0,0,1.1828355497416707,0.7144044764208117,False,False,False,False,0.2777546278939549,0.3090459124570466,False,False,False,False,105149893,82709752.85922436,False,False,False,False,2792376.17845028,False,False,False,False
2024-09-11 00:00:00+00:00,39.0283454514,39.0878917501,38.4626556144,38.9517859246,4976310,,,,,,,,,39.354708007560774,39.29397573566702,,,34.60700220007985,32.62414408872229,31.978775414463698,31.656953930683247,31.33613236921038,31.27477332264355,31.257643823241256,31.2595425946873,,,36.58998577976517,32.09283296551831,33.209494558489006,31.22311691294981,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.746066388835938,33.51603394878091,2.007348229099359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77111846938598,20.81628037456207,False,False,True,False,False,20.0,0,1.174795275022466,0.752584969927614,False,False,False,False,0.23231101610777685,0.2706784642824117,False,False,False,False,110126203,83784907.76670575,False,False,False,False,2878020.642040465,False,False,False,False
2024-09-12 00:00:00+00:00,39.2069843474,39.3005571024,38.6072680539,39.079385136,4648299,,,,,,,,,39.31428041642362,39.26293100367147,,,34.69411199714301,32.66982293797275,32.022625665722,31.69866033285573,31.375862959077587,31.313636635294717,31.2955067788826,31.295541154064342,,,36.678031102682944,32.136952495135006,33.28148495415179,31.253506752757087,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.766620080919181,33.57023231779253,2.037414558103951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53907270981856,19.054618878639317,False,True,True,False,False,20.0,0,1.1781878468969706,0.7469847906024568,False,False,False,False,0.24734572847590527,0.2590120963791585,False,False,False,False,114774502,85000185.97193298,False,False,False,False,2947443.3227447607,False,False,False,False
2024-09-13 00:00:00+00:00,39.5982885956,39.6450749731,39.2452641108,39.4366629278,2977950,,,,,,,,,39.32804449842586,39.27976605334465,,,34.75383724799694,32.70082673870474,32.052248452214904,31.72678459503621,31.4026101869949,31.33979466875012,31.320994001506467,31.31978287528834,,,36.74149752051591,32.16678053910535,33.330273690986346,31.273990212692404,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7906802562453095,33.611773317991045,2.145181363651976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56134363635258,19.054618878639317,False,True,True,False,False,20.0,0,1.1943372880154692,0.7480107722559948,False,False,False,False,0.2892854900822731,0.27414879323071584,False,False,False,False,117752452,86284588.56126894,False,False,False,False,2948639.66302928,False,False,False,False
2024-09-16 00:00:00+00:00,39.7599142633,39.8790068606,39.4153963926,39.8449804042,3003908,,,,,,,,,39.35333820360079,39.307248417917236,,,34.81493298513918,32.732676710365055,32.08264340549382,31.755632769022064,31.43003708008249,31.36661792119536,31.347132691234435,31.34465172995852,,,36.80687381109227,32.19739241380847,33.380199215085135,31.295020830219812,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8037937632002783,33.65515578654579,2.1773207990113272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15469070690509,19.054618878639317,False,True,True,False,False,20.0,0,1.2039804622027444,0.7328803674293956,False,False,False,False,0.30681700804496603,0.29048290063784094,False,False,False,False,120756360,87636422.73533683,False,False,False,False,2950807.0487928377,False,False,False,False
2024-09-17 00:00:00+00:00,39.453676156,39.9768329226,39.4111430856,39.8109539479,1721372,,,,,,,,,39.36351123830708,39.31872560553893,,,34.84876620737297,32.750612787518726,32.099790793949246,31.771923022440088,31.445537915878106,31.381780922032846,31.36191108365002,31.35871558641137,,,36.84215380523589,32.214657252152854,33.408139019717744,31.306923541150915,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.810740474523355,33.67889449506066,2.054541041153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49985190758609,18.324308663568488,False,True,True,False,False,20.0,0,1.2150054367578762,0.7165581732529088,False,False,False,False,0.31090279078156824,0.30069284570970456,False,False,False,False,119034988,88867739.02022558,False,False,False,False,2902593.909624491,False,False,False,False
2024-09-18 00:00:00+00:00,39.1389314346,39.5727687533,39.0538652937,39.5387422969,2693377,,,,,,,,,39.35727453425563,39.31521044337833,,,34.896843615381854,32.7770330178125,32.1251913503519,31.796117102018165,31.468614230859792,31.404365539870916,31.38392812761619,31.379673141987524,,,36.888692341775084,32.24020854335619,33.44885853952563,31.324677919228893,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8178283997829383,33.71128774592158,1.9261796385814418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49301363266001,15.466270948908956,False,True,True,False,False,19.120445786878786,0,1.2117632771332119,0.7244324671317661,False,False,False,False,0.2735714849563374,0.287132165333021,False,False,False,False,116341611,89945145.76453047,False,False,False,False,2894389.3249333343,False,False,False,False
2024-09-19 00:00:00+00:00,38.2712567973,39.5302356828,38.1606708141,39.3941298574,4523571,,,,,,,,,39.2952699538887,39.25899982839661,,,34.96445478339981,32.81685350169422,32.163885890695,31.833154790635202,31.504097412176577,31.4391244696543,31.417827999384006,31.41195482987993,,,36.94408123955369,32.27906570791183,33.50903644128329,31.35207209074166,#000000,0.0,0.0,2.8063645817617644,33.75404965313756,1.6096294734900956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43098316180743,9.874597369805606,False,True,False,False,False,13.673898122701797,0,1.1690695335865025,0.7560043186123973,False,False,False,False,0.21948516393388756,0.25330866463345425,False,False,False,False,111818040,90802906.32278419,False,False,False,False,2958278.802386929,False,False,False,False
2024-09-20 00:00:00+00:00,39.2835438742,39.3175703306,38.0670980591,38.2882700255,7893781,,,,,,,,,39.24114915777404,39.2112505524613,,,35.08395333544207,32.88781441907696,32.23273098879018,31.899034874153404,31.567195317283275,31.50094102417196,31.47813288080142,31.46941502555937,,,37.04506099238432,32.34821897265978,33.61543631116472,31.400913600833167,#000000,0.0,0.0,2.8107681754699967,34.205637370632495,1.8065902936724454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6750843377027,9.874597369805606,False,True,False,False,False,17.626383511594867,1,1.1334026188828212,0.7883661741249061,False,False,False,False,0.2011626047044957,0.22723563466897498,False,False,False,False,119711821,91936589.25130245,False,False,False,False,3151827.9081756766,False,False,False,False
2024-09-23 00:00:00+00:00,40.0746589847,40.0916722129,39.4281563137,39.4621827701,2437882,,,,,,,,39.86482917043333,39.265817749578545,39.23632745587043,,,35.128488100707145,32.912903272929164,32.25678281341383,31.921937562764946,31.58903185898176,31.5223185086646,31.498986313473942,31.48929216549425,,,37.08955243804843,32.37242579345052,33.6533721972805,31.417818092243937,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.841161602439693,34.248952511224594,2.050466424885124,0.0,0.0,0.0,0.0,1.0,39.7514076492,39.3175703306,0.0,57.240613875029275,9.874597369805606,False,True,True,False,True,20.0,1,1.1600542948144201,0.7695987514360612,False,False,False,False,0.3106747249838001,0.26895517982638756,False,False,False,False,122149703,93121417.24144746,False,False,False,False,3123830.0294236895,False,False,False,False
2024-09-24 00:00:00+00:00,39.9980994579,40.3341107145,39.7514076492,40.2447912665,1917043,,,,,,,,39.936601079053915,39.28880494080723,39.25951001924556,,,35.16411538873472,32.932965404467865,32.275992942175066,31.940222728316694,31.606459305069983,31.539379260667506,31.515630010600905,31.505159676363323,,,37.12556268278362,32.39176359146481,33.68365594265701,31.431319352784076,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8701116823846298,34.28169050220217,1.9917026193727612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60114020392216,9.874597369805606,False,True,True,False,True,19.972586609273137,1,1.169406244105601,0.7691973234057339,False,False,False,False,0.3413382179923455,0.3051466989093665,False,False,False,False,120232660,94184603.23197894,False,False,False,False,3076505.0478776623,False,False,False,False
