date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,,,,,,24.705271517615138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4274092601660388,24.378183637525918,0.7763434099326241,52.91850548470502,4.761969966134153,False,False,True,False,True,4.959780451382706,24.3266,,0.0,0.0,0.0,0.0,0,0.9518190757128807,0.9762372992461488,False,False,False,False,0.20478884020733795,0.19828989274253134,False,False,False,False,-80319.0,-105257.39741636784,False,False,False,False,5036.067542477683,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,,,,,,24.708519714541918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293146119526344,24.380958447930432,1.220646904343861,55.40782111223932,0.3235464238641015,False,False,True,False,True,6.789405774170131,24.3533,,0.0,0.0,0.0,0.0,0,0.9493979824275949,0.9708753660917671,False,False,False,False,0.2279127422066347,0.21310131747458302,False,False,False,False,-78651.0,-104844.89513084275,False,False,False,False,4983.84944104392,False,False,False,False
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,,,,,,24.724440432007427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343712759902644,24.390152449409126,1.3579340605479981,57.82908612902415,2.7544697099810023,True,False,True,False,True,7.481614846014995,24.3813,,0.0,0.0,0.0,0.0,0,0.9559371456342133,0.9674388465899887,False,False,False,False,0.2757097639687057,0.2444055407216444,False,False,False,False,-74805.0,-104379.16032261262,False,False,False,False,4966.2083644385875,False,False,False,False
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,,,,,,24.808821189206895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405681937377442,24.44571294263339,1.5077962204462703,60.701407534823474,5.54872492433465,True,False,True,False,True,8.672136974757834,24.4125,,0.0,0.0,0.0,0.0,0,0.9585884627779565,0.9642281662906865,False,False,False,False,0.30449202680218,0.2744487837619122,False,False,False,False,-72365.0,-103882.8167517194,False,False,False,False,4927.0423432845,False,False,False,False
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,,,,,,,24.819540026280045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44114252768208023,24.436782031422137,0.619341712560447,56.87390217790768,5.54872492433465,True,False,True,False,False,4.2829336398292135,24.437700000000003,,0.0,0.0,0.0,0.0,0,0.9471931493815411,0.9659054868379322,False,False,False,False,0.23878499735996844,0.2566168905609403,False,False,False,False,-79124.0,-103498.95912766173,False,False,False,False,4955.444787574663,False,False,False,False
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,,,,,,,24.82605623481394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4447412953839851,24.440256399423806,1.123672583956302,56.75337173053029,5.54872492433465,True,False,True,False,False,6.394503810544517,24.458799999999997,,0.0,0.0,0.0,0.0,0,0.9508479899497485,0.966708542713568,False,False,False,False,0.2520621806968067,0.25433953562887346,False,False,False,False,-76841.0,-103085.65743575999,False,False,False,False,4914.011535054125,False,False,False,False
2025-02-10 16:00:00+00:00,24.94,25.075,24.92,25.0,1100.0,,,,,,,,,,,,,24.831784518450654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485676603879856,24.44287284467952,1.2420136459204305,57.25931755491774,5.54872492433465,True,False,True,False,False,6.935506270003234,24.4824,,0.0,0.0,0.0,0.0,0,0.9556180653227065,0.9651508048132522,False,False,False,False,0.28365837547830636,0.2689989555535899,False,False,False,False,-75741.0,-102661.70925846137,False,False,False,False,4854.879573270339,False,False,False,False
2025-02-10 17:00:00+00:00,25.02,25.03,24.68,24.755,2463.0,,,,,,,,,,,,,24.829087631263135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486981870512386,24.443932376334832,0.6932669501284279,54.55318196174487,9.613054549469844,False,False,True,False,False,4.328986671278667,24.4985,,0.0,0.0,0.0,0.0,0,0.9474766650846383,0.9761113747824713,False,False,False,False,0.23878499735996844,0.2538919764567792,False,False,False,False,-78204.0,-102282.51996763251,False,False,False,False,4817.79616903359,False,False,False,False
2025-02-10 18:00:00+00:00,24.73,24.775,24.685,24.755,1130.0,,,,,,,,,,,,,24.82545001943478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515411547294662,24.44360517321456,0.6896266785958981,52.749091566296286,7.747366625812077,False,False,True,False,False,4.328986671278667,24.5174,,0.0,0.0,0.0,0.0,0,0.9495544239338,0.9828134945894338,False,False,False,False,0.20019061745955388,0.22704129695816655,False,False,False,False,-78204.0,-101909.20958053743,False,False,False,False,4760.621034629968,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,,,,,,,24.823437454371053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552516678509663,24.445292899972696,0.8340597670289185,52.455399337152826,7.24369019914846,False,False,False,False,False,4.991537493879722,24.5331,,0.0,0.0,0.0,0.0,0,0.9490283529786554,0.9805670595731127,False,False,False,False,0.22636393437599323,0.2267026156670799,False,False,False,False,-75104.0,-101493.62493587793,False,False,False,False,4734.874972077565,False,False,False,False
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,,,,,,,24.817024980272564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581734889165365,24.447662862790118,0.7253521760846006,51.61416550326821,6.160658227759569,False,True,False,False,False,4.502606415244156,24.5431,,0.0,0.0,0.0,0.0,0,0.9426660296225512,0.9858257684344643,False,False,False,False,0.21940738185688116,0.22305499876198054,False,False,False,False,-81374.0,-101181.69276632943,False,False,False,False,4758.67536010737,False,False,False,False
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,,,,,,24.823647649298735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46374527995947357,24.45396430071255,1.0911932070374364,53.453783683683255,6.160658227759569,False,False,True,False,False,6.2185725006453225,24.5515,,0.0,0.0,0.0,0.0,1,0.9471337579617832,0.9813694267515926,False,False,False,False,0.24424181894993666,0.2336484088559586,False,False,False,False,-76115.0,-100793.06187072743,False,False,False,False,4766.432331268496,False,False,False,False
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,,,,,,24.8285336577833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685457663186609,24.45867760491387,1.048611321251333,54.51052436993538,6.160658227759569,False,False,True,False,True,6.106656146096743,24.5574,,0.0,0.0,0.0,0.0,1,0.9514485832537406,0.9769181789239098,False,False,False,False,0.25284586525265157,0.2432471370543051,False,False,False,False,-80008.0,-100470.81284947583,False,False,False,False,4752.890744737201,False,False,False,False
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,,,,,,24.836829694631973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4730259787544263,24.464236611747193,1.1643406768124653,56.09937278292575,6.160658227759569,True,False,True,False,True,6.730608626403587,24.558899999999998,,0.0,0.0,0.0,0.0,1,0.9536245647356756,0.969768914213359,False,False,False,False,0.29244239832084024,0.26784476768757265,False,False,False,False,-76875.0,-100104.98629367,False,False,False,False,4727.776159547478,False,False,False,False
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,,,,,,24.842653965353477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763603091611967,24.468058419886166,1.2741229032758248,57.96930863050395,3.913342783434871,True,False,True,False,True,7.308070034433751,24.57,,0.0,0.0,0.0,0.0,1,0.9615139949109412,0.9720101781170486,False,False,False,False,0.29885838456888947,0.28335157612823103,False,False,False,False,-74849.0,-99713.42061469836,False,False,False,False,4685.888157073873,False,False,False,False
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,,,,,,24.8482788158669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791398543223127,24.471826175934208,1.1649496885523434,58.229118328635415,4.343054614889105,True,False,True,False,True,6.77868429133872,24.580699999999997,,0.0,0.0,0.0,0.0,1,0.9678090967328633,0.9674887892376683,False,False,False,False,0.3101444837717364,0.2967480299499837,False,False,False,False,-76866.0,-99359.19703927668,False,False,False,False,4644.510046111487,False,False,False,False
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,,,,,,24.882157572333107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844747039203864,24.4975779237412,1.3053768775566954,59.874874441153096,6.088415030031449,True,False,True,False,True,7.759354777982114,24.5918,,0.0,0.0,0.0,0.0,1,0.9632058870580704,0.9640057590785477,False,False,False,False,0.2956474345187872,0.2961977322343855,False,False,False,False,-61381.0,-98770.3877828538,False,False,False,False,4812.579657799682,False,False,False,False
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,,,,,,24.93670237185261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48832973279121095,24.502611101394212,1.1414191296930563,59.334451767714356,6.088415030031449,True,False,True,False,True,6.9182393704722145,24.602999999999998,,0.0,0.0,0.0,0.0,1,0.9640402748921205,0.9634009908902033,False,False,False,False,0.3085275496710662,0.30236264095272586,False,False,False,False,-64750.0,-98242.9399102514,False,False,False,False,4790.198577833796,False,False,False,False
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,,,,,,24.938154489056647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938419158372906,24.503708342720245,1.2277039227255746,59.79270148498694,6.369736059032135,True,False,True,False,True,7.418861318643273,24.6192,,0.0,0.0,0.0,0.0,1,0.976942921638181,0.9596904224443731,False,False,False,False,0.30771966920972055,0.3050411550812232,False,False,False,False,-64033.0,-97712.55324497618,False,False,False,False,4727.048212285985,False,False,False,False
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,,,,,,24.94017353149946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992983816055104,24.505703712867106,1.1602206385491343,59.45007970452555,6.369736059032135,True,False,True,False,True,7.110809787677674,24.6331,,0.0,0.0,0.0,0.0,0,0.9782220055257597,0.9569315780919879,False,False,False,False,0.3069121780240772,0.3059766665526502,False,False,False,False,-65392.0,-97211.45939621686,False,False,False,False,4674.830410545117,False,False,False,False
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,,,,,,24.936106529464404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500731383996377,24.506842711219495,0.7152683059767935,54.50597730047187,7.914996978083224,False,False,True,False,False,4.444460872630625,24.6422,,0.0,0.0,0.0,0.0,0,0.971447112264763,0.9540882543802728,False,False,False,False,0.26937529632424856,0.2876759814384494,False,False,False,False,-66873.0,-96741.09568464759,False,False,False,False,4625.31365999403,False,False,False,False
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,,,,,,24.91373315889564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49705699638740236,24.526902722074873,0.5997245388188682,50.511918651246134,4.323633076420052,False,True,False,False,False,3.968706374305736,24.6508,,0.0,0.0,0.0,0.0,0,0.9693728731161884,0.9568951547561176,False,False,False,False,0.21786433819239007,0.2527701598154197,False,False,False,False,-69360.0,-96316.58257325769,False,False,False,False,4592.161510226681,False,False,False,False
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,,,,,,24.921843999100748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939588376913021,24.535469831376325,0.8898113265428793,51.01556810147213,4.323633076420052,False,True,False,False,False,5.559942195428999,24.6674,,0.0,0.0,0.0,0.0,1,0.9715955202077582,0.9573121246550886,False,False,False,False,0.2536298540495013,0.2532000069324605,False,False,False,False,-64973.0,-95830.63555661803,False,False,False,False,4588.980711618515,False,False,False,False
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,,,,,,24.98080520013974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49452907802172597,24.545003674336662,1.5266975375514102,55.94374773332608,1.5426903116446269,False,False,True,False,True,8.83687012886121,24.693,,0.0,0.0,0.0,0.0,1,0.9746774193548385,0.9490322580645163,False,False,False,False,0.3420027409280924,0.2976013739302764,False,False,False,False,-62769.0,-95318.0520596162,False,True,False,False,4552.004266477143,False,False,False,False
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,,,,,,24.98438923834758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49405337640658675,24.546613463193605,1.3832240997458436,57.802323917717644,3.11386910083111,True,False,True,False,True,7.976274076337962,24.719,24.0783,0.0,0.0,0.0,0.0,1,0.981832927818329,0.950851581508516,False,False,False,False,0.34282822228274423,0.3202147981065103,False,False,False,False,-63189.0,-94819.92722148262,False,False,False,False,4487.942184826335,False,False,False,False
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,,,,,,24.984935594324714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905626664654984,24.548563481015876,1.0629355934096496,56.10257292130725,3.11386910083111,False,False,True,False,True,6.036108750384635,24.7504,24.085224999999994,0.0,0.0,0.0,0.0,0,0.9843060323688081,0.9514467876410008,False,False,False,False,0.3157528326908193,0.3179838153986648,False,False,False,False,-63983.0,-94341.8353265759,False,False,False,False,4430.671763356158,False,False,False,False
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,,,,,,24.988607139444042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48163736311623495,24.552233207426784,1.1892075582910875,55.7972717261047,3.11386910083111,False,False,True,False,True,6.5971254553090795,24.7757,24.091074999999996,0.0,0.0,0.0,0.0,0,0.987372909150541,0.9448999672023617,False,False,False,False,0.3125974391244263,0.31529062726154555,False,False,False,False,-62423.0,-93846.96966259797,False,False,False,False,4386.165224389396,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,,,,,,25.044599807547634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4735039313173479,24.604885416938345,1.2990696430974238,56.976830243010355,3.11386910083111,True,False,True,False,True,7.564023156503097,24.8069,24.097350000000002,0.0,0.0,0.0,0.0,0,0.9882179675994107,0.9389625265913929,False,False,False,False,0.3323980521273296,0.3238443396944376,False,False,False,False,-57676.0,-93286.17943527087,False,False,False,False,4391.759561995762,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,,,,,,25.048308825475154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612641560121844,24.618925729004754,1.0321076649681598,55.379136663989314,3.11386910083111,False,False,True,False,False,6.026250100612071,24.833000000000002,24.10295,0.0,0.0,0.0,0.0,1,0.9836681365343785,0.9438183896782626,False,False,False,False,0.30937624534787933,0.31661029252115847,False,False,False,False,-71589.0,-92949.78905642945,False,False,False,False,4539.375692817533,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,,,,,,25.04051866640111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44203078650273653,24.618187348787345,0.6149179186435993,51.14938634213674,5.914425533691542,False,True,False,False,False,3.5771012766462817,24.8541,24.107525,0.0,0.0,0.0,0.0,0,0.974438293715402,0.9503419081732338,False,False,False,False,0.2481678333051646,0.2823890629131615,False,False,False,False,-72982.0,-92640.21093152357,False,False,False,False,4490.5946743242375,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,,,,,,25.038368250197113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351531054987855,24.61791856489321,0.8090978339755235,49.74252614441048,4.57055356802244,False,True,False,False,False,4.426557086527378,24.880399999999998,24.112475,0.0,0.0,0.0,0.0,0,0.9791224922524873,0.9486217582776059,False,False,False,False,0.24343637604642882,0.26291271947979516,False,False,False,False,-71980.0,-92319.89758374801,False,False,False,False,4436.507935187427,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,,,,,,25.03763880305536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265542116724528,24.61810731469289,0.9421843093081932,49.67915139453579,4.36070766470732,False,True,False,False,False,4.95782900303141,24.8869,24.119600000000002,0.0,0.0,0.0,0.0,0,0.9803343166175023,0.9500163880694857,False,False,False,False,0.25164588726650355,0.25727930337314936,False,False,False,False,-70406.0,-91980.14723361238,False,False,False,False,4392.1279672000255,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,25.03525784475957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420032527697959,24.618172598687902,0.8614270977896369,48.93331258570076,3.408448947747054,False,True,False,False,False,4.469469347477421,24.891199999999998,24.126649999999998,0.0,0.0,0.0,0.0,0,0.9763585618125102,0.9509111804301431,False,False,False,False,0.25004404509047906,0.2536616742318142,False,False,False,False,-71682.0,-91665.4472765021,False,False,False,False,4343.815905693048,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,25.02940921753347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080185806580073,24.6175136449976,0.44725010980653385,45.63083383928306,0.12510388028912445,False,True,False,True,False,2.3014999666057996,24.8918,24.132550000000002,0.0,0.0,0.0,0.0,0,0.9695581014729949,0.9530278232405895,False,False,False,False,0.22853822027476547,0.24109994725328981,False,False,False,False,-72667.0,-91370.89770632378,False,False,False,False,4291.741240488504,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,24.968165502046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011698770723982,24.611471123051402,0.44502064375182043,43.28653635005319,-2.1522891071237495,False,True,False,True,False,2.182136603377497,24.89,24.13845,0.0,0.0,0.0,0.0,0,0.9711994763541154,0.9543446244477175,False,False,False,False,0.20544718625099903,0.22327356675214444,False,False,False,False,-81269.0,-91214.27913723349,False,False,False,False,4358.566957690233,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,24.968165502046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983805392511877,24.611471123051402,0.448136541218021,41.72367135723327,-3.6984957012117263,False,True,False,True,False,2.182136603377497,24.8933,24.144375,0.0,0.0,0.0,0.0,0,0.9735449735449734,0.9618055555555559,False,False,False,False,0.18533654152797444,0.20430505414005945,False,False,False,False,-81269.0,-91060.08876301281,False,False,False,False,4290.992276175655,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,24.968165502046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980677768357646,24.611471123051402,0.44848864273245365,40.68176136201999,-4.808666639377428,False,True,False,True,False,2.182136603377497,24.8931,24.1504,0.0,0.0,0.0,0.0,0,0.9681719713381102,0.9640059990001669,False,False,False,False,0.16096213272954027,0.18263359343479985,False,False,False,False,-81269.0,-90908.28893722966,False,False,False,False,4224.465264141924,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,24.968165502046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39815056683858563,24.611471123051402,0.4483953856104261,39.98715469854447,-5.657882519939051,False,True,False,True,False,2.182136603377497,24.894899999999996,24.156425,0.0,0.0,0.0,0.0,0,0.9631021523744446,0.9793303723949439,False,False,False,False,0.16096213272954027,0.17179786308217004,False,False,False,False,-81269.0,-90758.84259711757,False,False,False,False,4158.969678651351,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,24.968165502046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39733175373047597,24.611471123051402,0.449319429601138,39.524083589560796,-6.347794928220125,False,True,False,True,False,2.182136603377497,24.8981,24.16245,0.0,0.0,0.0,0.0,0,0.9541709577754891,0.9802608994164095,False,False,False,False,0.16096213272954027,0.16637999790585517,False,False,False,False,-81269.0,-90611.7132545266,False,False,False,False,4094.4895285947414,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,24.968165502046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39687111848142576,24.611471123051402,0.4498409398792086,39.21536951690501,-6.93594088444943,False,True,False,True,False,2.182136603377497,24.8996,24.168474999999997,0.0,0.0,0.0,0.0,0,0.9580238383140438,0.9775436172050443,False,False,False,False,0.16096213272954027,0.1636710653176977,False,False,False,False,-81269.0,-90466.86498701456,False,False,False,False,4031.009070787071,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,24.968165502046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962035831227333,24.611471123051402,0.45059884502178726,39.009560135134485,-7.453953317475779,False,True,False,True,False,2.182136603377497,24.898899999999998,24.1745,0.0,0.0,0.0,0.0,0,0.9582105080631176,0.9745101439223169,False,False,False,False,0.16096213272954027,0.162316599023619,False,False,False,False,-81269.0,-90324.26242907635,False,False,False,False,3968.512806123705,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,,,,,,24.935257149915067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959606518807788,24.655632203082163,0.3140913025753988,38.55844177006406,-8.20122926073848,False,True,False,True,False,2.045097154510202,24.899100000000004,24.180475,0.0,0.0,0.0,0.0,0,0.9526922415276105,0.9688628935145366,False,False,False,False,0.1784024011038384,0.17035950006372869,False,False,False,False,-85796.0,-90254.0568100209,False,False,False,False,3977.1715223078336,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,,,,,,24.922709229146612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952569924619976,24.652095718531466,-0.01795216445702493,34.86401824284131,-11.845364444049899,False,True,False,True,False,0.20565143439236522,24.888900000000003,24.185775,0.0,0.0,0.0,0.0,0,0.9490588844759109,0.9839405974788468,False,False,False,False,0.13785669744910342,0.15410809875641607,False,False,False,False,-87422.0,-90210.1489525012,False,False,False,False,3940.719250644146,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,,,,,,24.874408309922334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39225465161260414,24.64800953224871,0.17078310601514443,35.69440522763125,-11.845364444049899,False,True,False,True,False,1.1386848584370384,24.8887,24.188525,0.0,0.0,0.0,0.0,0,0.9386808656818961,0.9855719683957405,False,False,False,False,0.12349125159849723,0.13879967517745664,False,False,False,False,-84773.0,-90125.85206951668,False,False,False,False,3920.6925955954,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,,,,,,24.86648676366156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390364521261184,24.645955649195237,0.10002023410994894,35.48054977945553,-11.845364444049899,False,True,False,True,False,0.7255725616042739,24.890099999999997,24.191525000000002,0.0,0.0,0.0,0.0,0,0.9396478030432552,0.9856385706958456,False,False,False,False,0.12731684098275897,0.1330582580801078,False,False,False,False,-86414.0,-90068.30397541565,False,False,False,False,3885.3485243458586,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,,,,,,24.848661396883216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38877232272749684,24.64164372660461,-0.017088990692541647,34.12758290479705,-12.786001215052366,False,True,False,True,False,0.03320150804732336,24.8918,24.195299999999996,0.0,0.0,0.0,0.0,0,0.9392698737632207,0.9885704537700446,False,False,False,False,0.10822366145122779,0.1206409597656678,False,False,False,False,-89206.0,-90054.93492153323,False,False,False,False,3868.3973844335196,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,,,,,,24.84136166128612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386871105476057,24.639624558925135,0.09143986349493609,35.175096836098376,-12.786001215052366,False,True,False,True,False,0.5885936882838934,24.8959,24.199274999999997,0.0,0.0,0.0,0.0,1,0.9398981324278437,0.9857385398981326,False,False,False,False,0.12636010039448023,0.12350053008007401,False,False,False,False,-86951.0,-90006.81189949396,False,False,False,False,3843.3834714965656,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,,,,,,24.836940947769026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380939131124168,24.638463484506207,-0.0222174195684026,34.66315863427104,-12.786001215052366,False,True,False,True,False,0.0,24.898899999999998,24.202350000000003,0.0,0.0,0.0,0.0,0,0.9399323181049068,0.9873096446700509,False,False,False,False,0.116805045684084,0.120152787882079,False,False,False,False,-88008.0,-89975.82256771886,False,False,False,False,3800.183727752433,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,,,,,,24.834721810425375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37170564979578247,24.63787867915119,0.04606150285371899,35.5914087407379,-12.786001215052366,False,True,False,True,True,0.30822925906327825,24.9001,24.205724999999997,0.0,0.0,0.0,0.0,0,0.939450160229381,0.9881936245572611,False,False,False,False,0.10822366145122779,0.1141882246666534,False,False,False,False,-87482.0,-89937.15865194026,False,False,False,False,3749.4211893376664,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,,,,,,24.821441494082315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.360438634179279,24.63445290341619,-0.37302578210668097,32.64177079424468,-14.415131610659664,False,True,False,True,False,0.0,24.894000000000002,24.206075000000002,0.0,0.0,0.0,0.0,0,0.9334142535113576,0.9972255938963067,False,False,False,False,0.08446561160477872,0.09932691813571606,False,False,False,False,-89383.0,-89928.56704493343,False,False,False,False,3720.763496479718,False,False,False,False
