date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_761,aVWAP_OB_bear_796,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,22.355,22.415,22.28,22.395,15991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.13555082011277,30.253179570506347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8700.0,-1036.8558205427837,False,False,False,False,45458.98494800346,False,False,False,False
2025-01-17 20:00:00+00:00,22.395,22.56,22.305,22.305,38676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.57106555367938,25.63416883695494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29976.0,-1485.5247225498722,False,False,False,False,45353.822390670066,False,False,False,False
2025-01-20 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.52807537605712,22.578057246808356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29976.0,-1927.237517549099,False,False,False,False,44650.66235360541,False,False,False,False
2025-01-20 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.49941525764228,20.46186616138938,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29976.0,-2362.1020521607406,False,False,False,False,43958.404022541756,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.14697517869905,18.910152235307947,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29976.0,-2790.22450096445,False,False,False,False,43276.87837878142,False,False,False,False
2025-01-20 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.24534845940357,17.7006258435092,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29976.0,-3211.709392422365,False,False,False,False,42605.91902407163,False,False,False,False
2025-01-20 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.644263979873244,16.704382926165593,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29976.0,-3626.6596344003124,False,False,False,False,41945.36213997749,False,False,False,False
2025-01-20 20:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.2435409935197,15.848426080395214,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29976.0,-4035.1765392933307,False,False,False,False,41295.046447884815,False,False,False,False
2025-01-21 15:00:00+00:00,22.32,22.48,22.145,22.36,20990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.32833333333333,,0.0,0.0,0.0,0.0,62.71597777846516,15.848426080395214,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8986.0,-4111.933492172504,False,False,False,False,40980.23952621218,False,False,False,False
2025-01-21 16:00:00+00:00,22.35,22.4,22.24,22.345,29647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.328333333333333,,0.0,0.0,0.0,0.0,63.04409230447287,15.848426080395214,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38633.0,-4647.143825627194,False,False,False,False,40804.530386270904,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.61,22.335,22.6,18931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37912948482061,,0.0,0.0,0.0,0.0,69.6538378828318,14.433526641408122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19702.0,-4880.552448485687,False,False,False,False,40465.40588415818,False,False,False,False
2025-01-21 18:00:00+00:00,22.6,22.7,22.415,22.685,20343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.429103001857392,,0.0,0.0,0.0,0.0,75.00415288859452,19.306523500293764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,641.0,-4794.946984168079,False,False,False,False,40153.430599132465,False,False,False,False
2025-01-21 19:00:00+00:00,22.68,22.73,22.54,22.615,18498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.463097990019282,,0.0,0.0,0.0,0.0,74.77648745176715,19.306523500293764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17857.0,-4997.459434025939,False,False,False,False,39817.6874890684,False,False,False,False
2025-01-21 20:00:00+00:00,22.605,22.755,22.52,22.735,61141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.537708404600412,,0.0,0.0,0.0,0.0,76.37021328591288,20.580564518286323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43284.0,-4248.90967535887,False,False,False,False,40148.28148148594,False,False,False,False
2025-01-22 15:00:00+00:00,22.885,23.25,22.8,22.82,35589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.61039231935419,,0.0,0.0,0.0,0.0,78.38521341037867,22.630978966819384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78873.0,-2960.19789744633,False,False,False,False,40077.59494688926,False,False,False,False
2025-01-22 16:00:00+00:00,22.82,23.01,22.81,22.88,23287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.639916515633068,,0.0,0.0,0.0,0.0,80.31420912865484,24.61990965841335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102160.0,-1330.4273874084024,False,False,False,False,39817.2756453871,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.06,22.84,23.02,19614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.666281769069503,,0.0,0.0,0.0,0.0,82.6964452561664,27.030052534906815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121774.0,578.16838603979,False,False,False,False,39504.04656561366,False,False,False,False
2025-01-22 18:00:00+00:00,23.02,23.135,22.94,23.095,29579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.707875445604706,,0.0,0.0,0.0,0.0,84.74975668063725,29.122548845129387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151353.0,2915.7626746283204,False,False,False,False,39350.16987467391,False,False,False,False
2025-01-22 19:00:00+00:00,23.095,23.28,23.095,23.27,27005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75283217452772,,0.0,0.0,0.0,0.0,86.95843738976309,31.36052812364406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178358.0,5635.797361843385,False,False,False,False,39158.77189212083,False,False,False,False
2025-01-22 20:00:00+00:00,23.27,23.315,23.19,23.265,35922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.80597842386442,,0.0,0.0,0.0,0.0,88.2111437100071,32.73063126691727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142436.0,7756.730736078372,False,False,False,False,39108.58938216546,False,False,False,False
2025-01-23 15:00:00+00:00,23.04,23.28,23.04,23.12,30913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.83433066637233,,0.0,0.0,0.0,0.0,83.28485242583808,32.73063126691727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111523.0,9365.510104511264,False,False,False,False,38981.52598089158,False,False,False,False
2025-01-23 16:00:00+00:00,23.1,23.175,23.01,23.035,14647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.843397275186952,,0.0,0.0,0.0,0.0,77.268347960555,33.44852981477693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96876.0,10722.261885836671,False,False,False,False,38604.24650831962,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.08,22.86,23.045,18263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.85024429007499,,0.0,0.0,0.0,0.0,73.42605673319787,30.06415307418021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115139.0,12341.126042645405,False,False,False,False,38288.878345399935,False,False,False,False
2025-01-23 18:00:00+00:00,23.06,23.12,23.03,23.09,13804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.85782858609555,,0.0,0.0,0.0,0.0,71.64842135137428,28.491822648426364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128943.0,14148.907034232298,False,False,False,False,37909.26782841699,False,False,False,False
2025-01-23 19:00:00+00:00,23.1,23.11,22.975,22.98,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.861991780011003,,0.0,0.0,0.0,0.0,66.8590011399674,24.03900357816272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118040.0,15759.621653856602,False,False,False,False,37490.56600161982,False,False,False,False
2025-01-23 20:00:00+00:00,22.98,23.155,22.925,23.135,24141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.873160296281917,,0.0,0.0,0.0,0.0,66.52978264282669,23.670931563539938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142181.0,17719.64302356425,False,False,False,False,37283.59598609083,False,False,False,False
2025-01-24 15:00:00+00:00,23.485,23.715,23.425,23.67,13821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.89476822014483,,0.0,0.0,0.0,0.0,71.29863486023052,23.670931563539938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156002.0,19863.55553482682,False,False,False,False,36919.8348080119,False,False,False,False
2025-01-24 16:00:00+00:00,23.67,23.82,23.57,23.63,35034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.949095587883814,,0.0,0.0,0.0,0.0,73.51941386408146,23.670931563539938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120968.0,21431.06630172873,False,False,False,False,36890.59705905047,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.56,23.565,24206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.98003029450848,,0.0,0.0,0.0,0.0,73.41325798440587,23.670931563539938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96762.0,22598.987754415102,False,False,False,False,36693.93663953031,False,False,False,False
2025-01-24 18:00:00+00:00,23.565,23.61,23.36,23.36,47660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.018503131000216,,0.0,0.0,0.0,0.0,68.99777692189728,23.670931563539938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49102.0,23009.887169075333,False,False,False,False,36863.953125739135,False,False,False,False
2025-01-24 19:00:00+00:00,23.36,23.38,23.2,23.23,31384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.031542435265862,,0.0,0.0,0.0,0.0,63.793606917116286,21.10145656485099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17718.0,22927.842406764084,False,False,False,False,36778.99261216178,False,False,False,False
2025-01-24 20:00:00+00:00,23.215,23.245,23.095,23.145,36996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039037283713053,,0.0,0.0,0.0,0.0,58.96174892538879,16.609056564974182,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19278.0,22273.48826092278,False,False,False,False,36782.35706778718,False,False,False,False
2025-01-27 15:00:00+00:00,23.59,23.965,23.365,23.84,40263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.079401448326283,,0.0,0.0,0.0,0.0,62.72439217892614,16.609056564974182,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20985.0,22253.51169873793,False,False,False,False,36836.320524100556,False,False,False,False
2025-01-27 16:00:00+00:00,23.84,23.945,23.39,23.565,24479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.098579026768125,,0.0,0.0,0.0,0.0,61.59463910268143,16.609056564974182,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3494.0,21854.32547085052,False,False,False,False,36644.73415938582,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,23.385,23.41,29164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.114810601121402,,0.0,0.0,0.0,0.0,59.06770333670096,16.609056564974182,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32658.0,21009.173137969115,False,False,False,False,36528.753784821696,False,False,False,False
2025-01-27 18:00:00+00:00,23.41,23.49,22.99,22.995,16316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11575422790373,,0.0,0.0,0.0,0.0,53.553862583970314,11.580199666355739,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48974.0,19924.162701721532,False,False,False,False,36215.37775715004,False,False,False,False
2025-01-27 19:00:00+00:00,22.995,23.09,22.84,22.91,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.029713585448803,,0.0,0.0,0.0,0.0,49.21574198596458,7.4755769153668865,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62538.0,18645.679559059183,False,False,False,False,35864.1936058764,False,False,False,False
2025-01-27 20:00:00+00:00,22.91,23.29,22.905,23.27,30776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.102830400935854,,0.0,0.0,0.0,0.0,49.93222034049998,7.4755769153668865,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31762.0,17864.16514729082,False,False,False,False,35785.306883304664,False,False,False,False
2025-01-28 15:00:00+00:00,23.96,24.58,23.87,24.505,42464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.728392129305963,,0.0,0.0,0.0,0.0,57.10012253857293,7.4755769153668865,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10702.0,17753.123827177784,False,False,False,False,35888.85251302087,False,False,False,False
2025-01-28 16:00:00+00:00,24.5,24.535,24.23,24.29,34500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.81143599788292,,0.0,0.0,0.0,0.0,60.09806508815142,1.4604637088503836,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23798.0,17108.920356988983,False,False,False,False,35867.31991591977,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.48,24.27,24.43,31635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.86635467636722,,0.0,0.0,0.0,0.0,62.6836705870654,4.026605845410877,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,16965.169653779853,False,False,False,False,35801.70255288225,False,False,False,False
2025-01-28 18:00:00+00:00,24.43,24.515,24.175,24.245,28518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.891400897172165,,0.0,0.0,0.0,0.0,62.78626285473797,4.452764924076149,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20681.0,16381.508108760008,False,False,False,False,35688.77693190733,False,False,False,False
2025-01-28 19:00:00+00:00,24.245,24.32,24.17,24.205,35229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.90574918986331,,0.0,0.0,0.0,0.0,62.494861376465316,4.672645974238023,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55910.0,15260.709533430396,False,False,False,False,35681.64860738163,False,False,False,False
2025-01-28 20:00:00+00:00,24.2,24.42,24.165,24.39,93451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.961303243418673,,0.0,0.0,0.0,0.0,63.339881891639564,6.0732738721820425,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37541.0,15606.140393377213,False,False,False,False,36577.29746618192,False,False,False,False
2025-01-29 15:00:00+00:00,23.88,24.01,23.665,23.84,12781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.951525564755826,,0.0,0.0,0.0,0.0,59.24406159481525,6.0732738721820425,False,True,True,False,False,13.356289042158597,0,,,False,False,False,False,,,False,False,False,False,24760.0,15748.06069735586,False,False,False,False,36208.362621744986,False,False,False,False
2025-01-29 16:00:00+00:00,23.84,23.895,23.64,23.7,11028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.941303443884646,,0.0,0.0,0.0,0.0,55.526807144636045,12.495802662623554,False,True,True,False,False,11.324983438738982,0,,,False,False,False,False,,,False,False,False,False,13732.0,15716.803942358096,False,False,False,False,35817.9694028032,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.89,23.7,23.84,8800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.93507072358503,,0.0,0.0,0.0,0.0,54.108167246636974,10.901264383047938,False,True,True,False,False,12.784504242405099,0,,,False,False,False,False,,,False,False,False,False,22532.0,15822.465896740141,False,False,False,False,35399.086156248115,False,False,False,False
2025-01-29 18:00:00+00:00,23.85,23.87,23.68,23.74,12117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.925796475702665,,0.0,0.0,0.0,0.0,52.36088525139837,8.944411737667764,False,True,False,False,False,11.342025752979115,0,,,False,False,False,False,,,False,False,False,False,10415.0,15738.629216170526,False,False,False,False,35038.123580182255,False,False,False,False
2025-01-29 19:00:00+00:00,23.69,23.86,23.6,23.745,15390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.91408532753616,,0.0,0.0,0.0,0.0,51.24087723880091,7.538938250788675,False,True,False,False,False,11.395349944664645,0,,,False,False,False,False,,,False,False,False,False,25805.0,15894.696980260906,False,False,False,False,34733.50150917168,False,False,False,False
2025-01-29 20:00:00+00:00,23.745,23.91,23.66,23.68,29674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.895380315542834,,0.0,0.0,0.0,0.0,49.88896994256024,5.887601340152308,False,True,False,False,False,10.44588292225247,0,,,False,False,False,False,,,False,False,False,False,-3869.0,15588.283073590193,False,False,False,False,34655.05962530855,False,False,False,False
2025-01-30 15:00:00+00:00,23.64,24.065,23.44,23.815,20463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85725340592898,,0.0,0.0,0.0,0.0,50.39047332508579,5.887601340152308,False,True,False,False,False,11.915177046132307,0,,,False,False,False,False,,,False,False,False,False,16594.0,15603.875584077168,False,False,False,False,34435.02769313323,False,False,False,False
2025-01-30 16:00:00+00:00,23.81,24.075,23.81,24.045,15247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.87825485912061,,0.0,0.0,0.0,0.0,52.87139719881797,5.887601340152308,False,True,True,False,True,14.31635553075699,0,,,False,False,False,False,,,False,False,False,False,31841.0,15855.61394711473,False,False,False,False,34137.5388916893,False,False,False,False
