date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_812,aVWAP_OB_bull_648,aVWAP_OB_bull_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97854324106306,-11.180184933377596,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8748.0,-1143.2102428784672,False,False,False,False,1547.0019007227056,False,False,False,False
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05381126918567,-10.974907744363826,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15526.0,-1366.1992313609717,False,False,False,False,1628.1026464479348,False,False,False,False
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68952942469271,-10.974907744363826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16738.0,-1604.5217238980108,False,False,False,False,1621.6514426270367,False,False,False,False
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03441333268512,-2.713187107607446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18750.0,-1870.3430925197472,False,False,False,False,1627.703358245222,False,False,False,False
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.700891564736445,-8.00402421060813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22828.0,-2195.268005814015,False,False,False,False,1665.6924534662262,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.366666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10021350937001,-8.00402421060813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-2342.8607499099217,False,False,False,False,1812.1623379086102,False,False,False,False
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369767394042203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366428139125716,-8.17095432455934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-2488.1652344074423,False,False,False,False,1812.8419915844456,False,False,False,False
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.376511911180335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11999861793744,-8.17095432455934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-2573.480502091048,False,False,False,False,1842.4723483040666,False,False,False,False
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457007544239197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392335290200414,-11.157391338004388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-2543.6280912059156,False,False,False,False,1927.7518467799725,False,False,False,False
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6076516197080375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95412773372728,-5.286186842065064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-2602.1609890166765,False,False,False,False,1985.7867018686552,False,False,False,False
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606086762989454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96131043319898,-2.652086115964863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9280.0,-2705.6933767838595,False,False,False,False,2000.9062878861953,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603942861673339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61486694736961,-1.9181218542025036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10263.0,-2822.8609213298464,False,False,False,False,1985.1247950507502,False,False,False,False
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602387018915392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25623966069595,-0.008105901687216033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7746.0,-2899.188658983647,False,False,False,False,1993.3709222592656,False,False,False,False
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603427312640188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1351045645691,0.4011509881495101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17018.0,-3118.0849588443657,False,False,False,False,2106.217884704858,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598496900069391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20630867791954,0.4011509881495101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18155.0,-3351.2154245987167,False,False,False,False,2091.191250833465,False,False,False,False
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593688717132661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7134729347017,8.233864861732656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19188.0,-3596.7469684033877,False,False,False,False,2074.78518492907,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.580087194060042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57617132500641,4.158193112578395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21872.0,-3880.0842247072114,False,False,False,False,2084.230375860402,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.559409906799768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9939004857654,0.6303115965048605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-4222.160438277642,False,False,False,False,2115.048509567993,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.554500377086424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87653057142732,-0.6859686040018147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24777.0,-4540.840121405121,False,False,False,False,2100.350083063063,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52728421480899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656218495667325,-1.3490520883165331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15912.0,-4717.137173786437,False,False,False,False,2205.2283763489067,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52199173297731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12437690149465,-4.230872401187611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17342.0,-4912.871481169593,False,False,False,False,2193.20933175435,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515372586442454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8320501008146,-5.023742929659349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15058.0,-5070.160295415025,False,False,False,False,2194.6169390139726,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510660097133945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92744408718388,-5.524925809220861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13231.0,-5196.684941997738,False,False,False,False,2188.9174515873992,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508477337401665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24421167472969,-6.783549378769145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14043.0,-5333.837113439633,False,False,False,False,2167.569894198447,False,False,False,False
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.502313063631493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3268919860225,-6.783549378769145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10290.0,-5410.6768481149875,False,False,False,False,2192.1502059163004,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489823540200925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.863452061494044,-6.783549378769145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19778.0,-5633.4260442682435,False,False,False,False,2305.2641562121717,False,False,False,False
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4606290409936245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51016014103834,-10.71765238989628,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17088.0,-5811.016338155557,False,False,False,False,2311.2290530150835,False,False,False,False
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471748091858544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40031315906402,-7.855563530758943,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13806.0,-5934.969573222912,False,False,False,False,2326.2797653714388,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471639118936585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503302619109,-6.426041644440197,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16023.0,-6091.373145731084,False,False,False,False,2324.585505443199,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4636122499680875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35255090558623,-6.426041644440197,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18948.0,-6290.700693859284,False,False,False,False,2333.894257296793,False,False,False,False
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4531619937121185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62597293309602,-6.426041644440197,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21522.0,-6526.844869148287,False,False,False,False,2337.6168269511063,False,False,False,False
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435781896128964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46948251709561,-1.512119749551367,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12212.0,-6614.986809161492,False,False,False,False,2445.7157908743447,False,False,False,False
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435394617594388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98288927672174,-3.1057673930946805,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12493.0,-6706.1187966163525,False,False,False,False,2412.1543057445097,False,False,False,False
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.434853100122357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83788398281735,-3.1057673930946805,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10217.0,-6760.551063335479,False,False,False,False,2410.0433862756026,False,False,False,False
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4405350974679925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00062352751763,-4.423389494926653,True,False,True,False,True,0.3338344745401578,1,,,False,False,False,False,,,False,False,False,False,-6132.0,-6750.806085609347,False,False,False,False,2436.011705868229,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444177326984437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20205777936065,-4.276106962017806,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6272.0,-6743.38273544486,False,False,False,False,2400.4146251570937,False,False,False,False
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433183240505396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.508590679712924,-4.276106962017806,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8174.0,-6765.562848073622,False,False,False,False,2392.6872666275262,False,False,False,False
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.438671109498283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91478976750789,-4.276106962017806,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,663.0,-6650.391331049225,False,False,False,False,2492.5990919511305,False,False,False,False
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428288387555397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69680714303031,-4.276106962017806,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4152.0,-6611.656581730633,False,False,False,False,2528.605307579795,False,False,False,False
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4207445000720185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5749552827071,0.18874901708523595,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-543.0,-6517.568882789073,False,False,False,False,2545.3556128886353,False,False,False,False
