date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_354,Gap_Up_aVWAP_174,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_102,aVWAP_OB_bull_803,aVWAP_OB_bull_485,aVWAP_OB_bull_460,aVWAP_OB_bull_323,aVWAP_OB_bear_737,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947048624189101,13.39234115601912,0.7229741835001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48906143773078,44.14633359337043,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282813674422674,False,False,False,False,1274.0,1068.2732617389297,False,False,False,False,14.367204935034826,False,False,False,False
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023995753713824,13.39234115601912,0.7119011669476293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53695858415986,44.486403099818105,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428281777755418,False,False,False,False,1274.0,1071.4628235724347,False,False,False,False,14.144457571700952,False,False,False,False
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094150682024665,13.39234115601912,0.702097103729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5688900151126,44.78415391746114,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282819829119937,False,False,False,False,1274.0,1074.6029348348775,False,False,False,False,13.925163655860628,False,False,False,False
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157911093344674,13.39234115601912,0.6934180087795093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59017763574775,45.04482662742062,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282085490281,False,False,False,False,1274.0,1077.6943622017786,False,False,False,False,13.709269645692245,False,False,False,False
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214220679765913,13.39234115601912,0.6859296258188621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60436938283786,45.272619697302375,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282136779425,False,False,False,False,1274.0,1080.7378604622163,False,False,False,False,13.496722829479962,False,False,False,False
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263318584555159,13.39234115601912,0.6795310567564834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61383054756459,45.4711095795645,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282162423997,False,False,False,False,1274.0,1083.734172703112,False,False,False,False,13.287471312743838,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305405029074003,13.39234115601912,0.674140507691466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62013799071573,45.64347349634319,True,False,True,False,True,20.0,0,1.2893835616438356,0.7311643835616439,False,False,False,False,0.3428282188068569,0.3428282175246283,False,False,False,False,1274.0,1086.6840304906607,False,False,False,False,13.081464005569515,False,False,False,False
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329300276907153,13.39234115601912,0.6711178304789518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6243429528165,45.792600685130424,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282181657426,False,False,False,False,1274.0,1089.588154048945,False,False,False,False,12.87865061013433,False,False,False,False
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5345909272139509,13.39234115601912,0.6690327608903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62714626088368,45.92114357817765,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821848629974,False,False,False,False,1274.0,1092.447252435783,False,False,False,False,12.67898160842682,False,False,False,False
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355299808230839,13.39234115601912,0.6678596097106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62901513292846,46.03153900471342,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282186465783,False,False,False,False,1274.0,1095.2620237158483,False,False,False,False,12.482408250156636,False,False,False,False
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357509842428004,13.39234115601912,0.6675841099692518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.630261047625,46.12601636794315,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282187267176,False,False,False,False,1274.0,1098.0331551311065,False,False,False,False,12.288882540851882,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535254826909335,13.39234115601912,0.6682029306416011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63109165742267,46.20660183100958,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821876678726,False,False,False,False,1274.0,1100.7613232686087,False,False,False,False,12.098357230141,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340395099599006,13.39234115601912,0.6697235641005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6316453972878,46.275122896036706,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821878682207,False,False,False,False,1274.0,1103.4471942256846,False,False,False,False,11.910785800216333,False,False,False,False
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321001057343768,13.39234115601912,0.6721645797969885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63201455719789,46.333215128109515,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821879683945,False,False,False,False,1274.0,1106.0914237725733,False,False,False,False,11.726122454476544,False,False,False,False
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294286568582355,13.39234115601912,0.6755562611652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6322606638046,46.38233136740324,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880184816,False,False,False,False,1274.0,1108.6946575125335,False,False,False,False,11.544322106345124,False,False,False,False
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52601401002136,13.39234115601912,0.6799416691702889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63242473487574,46.423753088143,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880435255,False,False,False,False,1274.0,1111.257531039471,False,False,False,False,11.365340368262254,False,False,False,False
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218415761805908,13.39234115601912,0.6853782073069385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63253411558983,46.458603292442916,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188056047,False,False,False,False,1274.0,1113.7806700931226,False,False,False,False,11.189133540847335,False,False,False,False
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168930047682897,13.39234115601912,0.6919398031730186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6326070360659,46.48786028089218,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188062308,False,False,False,False,1274.0,1116.264690711834,False,False,False,False,11.015658602229546,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111457541465007,13.39234115601912,0.6997198765312861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63265564971661,46.512371706887606,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880654385,False,False,False,False,1274.0,1118.7101993829683,False,False,False,False,10.844873197543818,False,False,False,False
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045725333799437,13.39234115601912,0.7088353414425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63268805881708,46.532868432691814,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880670034,False,False,False,False,1274.0,1121.1177931909842,False,False,False,False,10.676735628589649,False,False,False,False
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49714058047675985,13.39234115601912,0.7194320037963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63270966488406,46.549977825887495,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188067786,False,False,False,False,1274.0,1123.488059963217,False,False,False,False,10.511204843650274,False,False,False,False
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888107281227991,13.39234115601912,0.7316918868667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63272406892872,46.56423624684993,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880681774,False,False,False,False,1274.0,1125.8215784133997,False,False,False,False,10.34824042746965,False,False,False,False
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47953618732580344,13.39234115601912,0.7458432823921216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63273367162518,46.57610057298726,True,False,True,False,True,20.0,0,1.3518850987432673,0.6714542190305205,False,False,False,False,0.3428282188068569,0.34282821880683734,False,False,False,False,1274.0,1128.1189182829594,False,False,False,False,10.187802591384848,False,False,False,False
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692609485540545,13.39234115601912,0.7621747453798227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274007342281,46.585958681552796,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.3428282188068471,False,False,False,False,1274.0,1130.3806404801228,False,False,False,False,10.029852163611439,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696430310103513,13.39234115601912,0.7615546710262958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274434128789,46.594138870637636,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.342828218806852,False,False,False,False,1274.0,1132.6072972168652,False,False,False,False,9.87435057967948,False,False,False,False
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697107313774984,13.39234115601912,0.7614449065960052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274718653128,46.600918239763345,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.34282821880685443,False,False,False,False,1274.0,1134.7994321437354,False,False,False,False,9.721259873017782,False,False,False,False
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46946418566450304,13.39234115601912,0.7618447900868782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274908336021,46.606530080064786,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685566,False,False,False,False,1274.0,1136.9575804825922,False,False,False,False,9.570542665684172,False,False,False,False
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46890289818675823,13.39234115601912,0.7627567356993162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275034791283,46.61117034211637,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685627,False,False,False,False,1274.0,1139.0822691572807,False,False,False,False,9.422162159239456,False,False,False,False
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46802573656809043,13.39234115601912,0.7641862744632352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275119094791,46.61500325947914,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685654,False,False,False,False,1274.0,1141.1740169222842,False,False,False,False,9.276082125762874,False,False,False,False
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671168709982382,13.39234115601912,0.7656731456017771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6327517529713,46.61816621012865,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068567,False,False,False,False,1274.0,1143.2333344893805,False,False,False,False,9.132266899006861,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46590343313719274,13.39234115601912,0.7676673287693121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275212765356,46.62077389777711,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685677,False,False,False,False,1274.0,1145.2607246523357,False,False,False,False,8.990681365688925,False,False,False,False
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,13.00170645069622,,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4643830354390837,13.39234115601912,0.7701806842334513,1.0,13.75,13.75,0.0,0.0,0.0,0.0,0.0,96.63275237744173,46.62292193207989,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068568,False,False,False,False,1274.0,1147.2566824096639,False,False,False,False,8.851290956918554,False,False,False,False
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,12.38451229183188,,,,13.460184544405996,12.39251839772537,,,14.096666666666668,13.087720607488873,,12.384019841269842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47191035948302845,14.09666666666667,0.3673013949581751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7442328803387,47.62502218459099,True,False,True,False,True,20.0,0,1.2919818456883507,0.5295007564296523,False,False,True,False,0.3428282227633608,0.3428282207851088,False,False,False,False,1374.0,1150.7720826823822,False,False,False,False,10.264449236656251,False,False,False,False
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,12.38451229183188,,,,13.460184544405996,12.39251839772537,,,14.096666666666668,13.087720607488873,,12.384019841269842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47857685987814397,14.09666666666667,0.36218494428975245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48521988227003,48.22667555391213,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282233568364,False,False,False,False,1374.0,1154.232980625291,False,False,False,False,10.105310488801114,False,False,False,False
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,12.38451229183188,,,,13.460184544405996,12.39251839772537,,,14.096666666666668,13.087720607488873,,12.384019841269842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844180775671855,14.09666666666667,0.3578176400926947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97921121689092,48.59243600333474,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282246427002,False,False,False,False,1374.0,1157.6402212357516,False,False,False,False,9.948639008354585,False,False,False,False
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,12.38451229183188,,,,13.460184544405996,12.39251839772537,,,14.096666666666668,13.087720607488873,,12.384019841269842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48946356000890456,14.09666666666667,0.3541291885552764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30853877330483,48.8222340461226,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.34282822528563206,False,False,False,False,1374.0,1160.994636410391,False,False,False,False,9.794396543108776,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,12.38451229183188,,,,13.460184544405996,12.39251839772537,,,14.096666666666668,13.087720607488873,,12.384019841269842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896537662581845,14.09666666666667,0.35399162689567687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52809047758078,48.97558388033757,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225607098,False,False,False,False,1374.0,1164.2970451482142,False,False,False,False,9.642545433913291,False,False,False,False
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,12.38451229183188,,,,13.460184544405996,12.39251839772537,,,14.096666666666668,13.087720607488873,,12.384019841269842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888835691083902,14.09666666666667,0.35454931252741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6744582804314,49.08704596995382,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225767831,False,False,False,False,1374.0,1167.5482537505675,False,False,False,False,9.493048605480526,False,False,False,False
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48536373469282706,14.146533333333332,0.06895172480870976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17946145922056,42.6152166158701,False,True,True,False,False,20.0,0,1.4108983799705446,0.541973490427099,False,True,False,False,0.33006245917096944,0.3364453424694002,False,False,False,False,1349.0,1170.3614591187757,False,False,False,False,9.733466456558348,False,False,False,False
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4809477130652736,14.146533333333332,0.06958483377199336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51613024508,38.003727738427685,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3269225181429254,False,False,False,False,1349.0,1173.13104889988,False,False,False,False,9.58255999986752,False,False,False,False
