date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_694,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,aVWAP_OB_bull_682,aVWAP_OB_bull_609,aVWAP_OB_bull_514,aVWAP_OB_bull_372,aVWAP_OB_bull_275,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,28.63,28.825,28.63,28.78,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.744999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851489611290674,-8.057836056904492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5787.0,-278.62994003070145,False,False,False,False,508.45309372798323,False,False,False,False
2025-02-28 16:00:00+00:00,28.78,28.87,28.77,28.825,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.79992537313433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724610601825734,-11.24973454077032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-357.3333518131712,False,False,False,False,507.26777444537885,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.85,28.805,28.805,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.80488764044944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17531332686911,-13.966740746143998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-437.88632310288943,False,False,False,False,502.4729252291714,False,False,False,False
2025-02-28 18:00:00+00:00,28.805,28.85,28.72,28.835,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.803842046093312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091573553902077,-15.383758094360722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-511.2214188687361,False,False,False,False,500.6516395667036,False,False,False,False
2025-02-28 19:00:00+00:00,28.835,28.835,28.76,28.81,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.803548504741066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81565287644107,-17.02637108630492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-586.2877534599186,False,False,False,False,495.7578156974523,False,False,False,False
2025-02-28 20:00:00+00:00,28.81,28.9,28.8,28.9,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.83335835257891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643598070997378,-17.02637108630492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-641.1670130961988,False,False,False,False,507.09490382617395,False,False,False,False
2025-03-03 15:00:00+00:00,29.225,29.225,29.1,29.1,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.883783537239754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731473286958785,-17.02637108630492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-687.3194625055601,False,False,False,False,507.1089363249929,False,False,False,False
2025-03-03 16:00:00+00:00,29.1,29.15,29.07,29.08,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.929334603981363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09397067436794,-25.299727029963158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4447.0,-745.609083241908,False,False,False,False,512.0994954517372,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,29.08,29.12,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.941935395026757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.970601859999476,-21.2275776801661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-798.3283222614134,False,False,False,False,508.8266350571366,False,False,False,False
2025-03-03 18:00:00+00:00,29.12,29.12,28.73,28.8,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.933431886982852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608971297637666,-21.2275776801661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-861.377495559686,False,False,False,False,512.0851368391965,False,False,False,False
2025-03-03 19:00:00+00:00,28.8,28.8,28.59,28.59,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.81296996725754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01589695254968,-21.2275776801661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8767.0,-983.9452863262026,False,False,False,False,564.6419564230848,False,False,False,False
2025-03-03 20:00:00+00:00,28.59,28.61,28.4,28.61,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.765342063566038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11358552764559,-21.2275776801661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-1075.589545452928,False,False,False,False,584.9110733777657,False,False,False,False
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.288306168621297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56838864898739,-15.136545378495299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-1167.3633509497818,False,False,False,False,577.3930722401259,False,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.16527279023823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825870877193708,-17.100669111106427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6931.0,-1256.7220586869944,False,False,False,False,569.4334897247751,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.05,27.93,28.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.218128964228217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07443511076994,-17.332014669563733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-1340.0907089399093,False,False,False,False,565.2097146902825,False,False,False,False
2025-03-04 18:00:00+00:00,28.01,28.17,28.01,28.17,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.265459334907707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923957855570002,-17.332014669563733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-1414.6474421346393,False,False,False,False,563.966153222216,False,False,False,False
2025-03-04 19:00:00+00:00,28.17,28.245,28.17,28.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.27793033139314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318192293876912,-17.332014669563733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-1485.862210473637,False,False,False,False,557.408538443577,False,False,False,False
2025-03-04 20:00:00+00:00,28.2,28.35,28.11,28.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.290500294892908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127880958468396,-17.332014669563733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-1559.9263622492397,False,False,False,False,552.7200339715835,False,False,False,False
2025-03-05 15:00:00+00:00,28.11,28.27,28.11,28.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.295207589046296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4327951676553,-23.7773470532294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-1631.2918450050654,False,False,False,False,545.7011187162101,False,False,False,False
2025-03-05 16:00:00+00:00,28.27,28.3,28.24,28.29,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.3075620384904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.971916648302326,-21.043005177280477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1698.512126477855,False,False,False,False,540.2793959454161,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.45,28.29,28.435,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.37757875043869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.033237209777205,-16.98227874593657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-1745.5119384704462,False,False,False,False,551.0812657757197,False,False,False,False
2025-03-05 18:00:00+00:00,28.435,28.48,28.43,28.43,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.393058137352114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666073705856704,-14.332485504520285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5141.0,-1798.1551642305944,False,False,False,False,548.9094632055535,False,False,False,False
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.43705327477693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67118957679525,-9.537086535244967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4347.0,-1837.6721384285695,False,False,False,False,552.7093164891884,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.498343291055267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04602273255223,-7.24562446764655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6216.0,-1905.5531905459559,False,False,False,False,573.1169239854801,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.498363622673967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00511491024375,-5.244133116137711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-1972.3663193747007,False,False,False,False,564.2468941562478,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.50055837276591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31117636203809,-3.751572417224459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-2038.1435857409842,False,False,False,False,557.0492678902594,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.506686642794154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38133870187489,-3.751572417224459,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7059.0,-2115.986320845775,False,False,False,False,561.4981164501004,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.513259473071198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36757763008054,-3.751572417224459,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-2174.5136647086315,False,False,False,False,570.9012464276182,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.555374663264644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67241159297717,-3.387435930663088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-2156.3351582790406,False,False,False,False,637.8485139248644,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.562813461702884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52241761831771,-3.062003218588629,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-2206.0819000111487,False,False,False,False,695.6028005306804,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.572215811875605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0297653282197,5.1222596333091275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-2250.158149623379,False,False,False,False,689.7174857937706,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.638737143360572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15479187492073,9.764309444013762,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6828.0,-2321.13244187728,False,False,False,False,706.605586789216,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.700681547346594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30216102536903,13.443455865615817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-2364.107132700888,False,False,False,False,722.5496862188405,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.722966623217616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12397421271521,15.957773394155907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4418.0,-2395.9504329690913,False,False,False,False,721.8124817813391,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.73997739136196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45357360195912,16.344263655581912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-2435.9356975742216,False,False,False,False,719.2572495056594,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76138949531591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91235991605691,17.077953894321553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-2463.8901828831486,False,False,False,False,719.5168270327034,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78406956365023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89261802672553,19.309500946563503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-2481.163203303565,False,False,False,False,718.6095894042894,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.789741010982578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96609282666844,20.69977787232554,True,False,True,False,True,9.153514918425696,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-2500.664548988781,False,False,False,False,709.9644794910446,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.789741010982578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68174269329705,21.797268710989243,True,False,True,False,True,9.153514918425696,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-2519.863548229265,False,False,False,False,698.9572782586253,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.806046950285886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99162721706452,21.797268710989243,True,False,True,False,False,5.7975610117820935,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-2547.121477714082,False,False,False,False,696.477320456166,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.841667426944934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66120622569076,23.766150333809207,True,False,True,False,False,2.073176368635,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-2599.42967185805,False,False,False,False,711.1520906816518,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.864434504409996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46833421018377,22.660345841660757,True,False,True,False,False,6.243379463642565,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-2635.593552914514,False,False,False,False,715.4598102059673,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.102623128821758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15240172549332,22.18404935512973,True,False,True,False,False,6.972459209235389,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-2661.7238854274674,False,False,False,False,713.8402782647895,False,False,False,False
