date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_641,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_282,aVWAP_OB_bull_210,aVWAP_OB_bear_867,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25926362541789,-22.656748841994848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29588.0,1966.2419011694383,False,False,False,False,4483.424640633378,False,False,False,False
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94229581415148,-21.617002999814837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20463.0,2253.01334456216,False,False,False,False,4555.387049305728,False,False,False,False
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4701615920495,-14.23125510894225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24416.0,2596.6255407704984,False,False,False,False,4546.047715207965,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.683333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72589555222854,-9.283993324437724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22338.0,2902.693361843824,False,False,False,False,4507.783409545826,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.640798812984496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01197925365808,-8.226327890230266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18912.0,3150.8996663113617,False,False,False,False,4491.011573738913,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.624201427115189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1413171509693,-7.36071160845453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16241.0,3353.8469583065344,False,False,False,False,4462.794340037535,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.61688893266358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34589937472701,-6.504371845886801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14263.0,3522.9811139917047,False,False,False,False,4424.270396781139,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.607661203809146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18555577705541,-5.069614129662597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24307.0,3845.2139649375695,False,False,False,False,4511.397987528719,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.599966484837276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23969138336976,-5.069614129662597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22872.0,4140.202895713731,False,False,False,False,4463.7018946988155,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.588404439610024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27560174150085,-5.069614129662597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26062.0,4480.075719035998,False,False,False,False,4443.9545785019345,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.587501287100677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28546216398372,-5.069614129662597,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27138.0,4831.361366802882,False,False,False,False,4391.738228447641,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.58440871981935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69159123526622,-5.069614129662597,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24251.0,5132.441035534621,False,False,False,False,4368.4089535879875,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.582284560240835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081140826859965,-5.069614129662597,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22254.0,5397.891562115479,False,False,False,False,4331.642923299802,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.583469094519046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36786101446991,-2.722820193518025,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29750.0,5775.44363091989,False,False,False,False,4380.702722938564,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4315833087653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520014418707795,1.9262838059761123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10365.0,5846.599543618807,False,False,False,False,4613.327486924013,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.397961324210536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96210437079729,1.9262838059761123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42879.0,6420.745287128593,False,False,False,False,5045.896053018214,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39153119988845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38166046016285,0.8296189101361335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37436.0,6901.601949343653,False,False,False,False,5052.052703359017,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.369358588143202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534362568449325,-2.036144709126688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29155.0,7246.615872609644,False,False,False,False,5102.113901756552,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.325251304478027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928370613792744,-4.690535242846124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15065.0,7367.831130398641,False,False,False,False,5241.460973047148,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.20394786120111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80631805799467,-6.926601399399061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44419.0,6564.934523725793,False,False,False,False,6082.430570364246,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.10168519137175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45076903926616,-6.926601399399061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39300.0,5853.850267543998,False,False,False,False,6067.493662296582,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.10685404159931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753942396156646,-6.926601399399061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47902.0,5020.426232388277,False,False,False,False,6106.788334198961,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.105501080051965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.417087062324796,-7.563892610889937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52986.0,4121.101794676831,False,False,False,False,6090.931150723008,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.103622709110109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120442934346144,-8.397369718284189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56990.0,3173.6428521237012,False,False,False,False,6058.575629006372,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.096998990228478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.067946954549626,-9.007476700821826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45640.0,2416.8421877496903,False,False,False,False,6140.61321615356,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.107807563371928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21055529868158,-9.007476700821826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2487.0,2417.9299057690746,False,False,False,False,6791.56494923645,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.107354863764016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18103542731633,-9.007476700821826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2912.0,2335.295333586608,False,False,False,False,6769.9747949847215,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.106814574690492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21691410231534,-9.007476700821826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8397.0,2168.903157872087,False,False,False,False,6750.052705139997,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.104849234614981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41780073508881,-9.007476700821826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11873.0,1951.1992329438376,False,False,False,False,6699.292198083562,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.100740414048428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27410003801478,-9.037924068996212,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16039.0,1672.2814153788167,False,False,False,False,6660.016350051258,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.098304245311034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39764545778317,-10.055874088789487,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13560.0,1436.1220135899978,False,False,False,False,6595.194391135735,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.08669128659287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21023121641658,-10.45696320547598,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,655.0,1424.011594774649,False,False,False,False,6713.330912203398,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.075642990656261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.265804645046046,-15.177011263038494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3235.0,1351.778856871166,False,False,False,False,6669.558339921175,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.05916217120405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88865344790146,-19.115132455308107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8564.0,1198.0458513382796,False,False,False,False,6648.774489689838,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.039270850861268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396092584592914,-22.137306593037437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14643.0,952.4482412400116,False,False,False,False,6639.940776671391,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01930493885224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451450233976587,-24.665101237116215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20155.0,625.2009816859029,False,False,False,False,6622.453322769508,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.007066636833997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22848688408177,-25.694323660993806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16403.0,361.19786569077263,False,False,False,False,6577.950170478508,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.944464514455575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.302597650279754,-25.694323660993806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6919.0,462.8692166102955,False,False,False,False,6837.547842254035,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9240111682082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771589149946976,-26.15589981757415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,919.0,469.9410117016087,False,False,False,False,6824.562604389631,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911465307913847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688494837415586,-27.354702652803965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,419.18223632638995,False,False,False,False,6776.47636246111,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.895296661120096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671958453385734,-28.541910953349046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,296.280186150787,False,False,False,False,6744.344945988844,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.874325263211311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.994267530699167,-29.452508034067307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,175.28359411744148,False,False,False,False,6735.51789256266,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.860041876797883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20963294593947,-29.5467949958526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,126.9536159140703,False,False,False,False,6701.881956243858,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.821404972500186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74566127687781,-29.5467949958526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10448.0,286.9698389231545,False,False,False,False,6805.573708860233,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.794696196982859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707531070704047,-29.5467949958526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,317.4819344437257,False,False,False,False,6827.084193994182,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.767427867749396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807321173558718,-30.545806175003904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,217.10236956862917,False,False,False,False,6851.656532071792,False,False,False,False
