date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_726,Gap_Up_aVWAP_710,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_461,aVWAP_OB_bear_786,aVWAP_OB_bear_594,aVWAP_OB_bear_239,aVWAP_OB_bear_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,46.255876783324325,47.00245327991602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814660423943796,45.09298487424307,-0.3391730585854139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99864282416705,0.37678129544392647,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,323889.0,192679.91604116073,False,False,False,False,14562.634834213739,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,46.24182671906468,46.987821909834224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2911612959069205,45.085045255649774,-0.43299161831480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162876862323,0.37678129544392647,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,311626.0,194524.04137385593,False,False,False,False,14526.981580970114,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,46.200528681746746,46.94456833316358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296229639730503,45.06175616188034,-0.3691357383643396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93443284128484,0.37678129544392647,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,348694.0,196914.27329054032,False,False,False,False,14876.454734753523,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,46.174747337104165,46.91760842019094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965641586737386,45.04591733625525,-0.38401113259829545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196633835,0.37678129544392647,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,325612.0,198909.58688293505,False,False,False,False,15003.672490803854,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,46.15529468000017,46.89709219115966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298259897484034,45.03454976268214,-0.39249477085466833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85864646227594,0.37678129544392647,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,307492.0,200593.03514831592,False,False,False,False,15051.98764598519,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,46.11411245049812,46.85280440029166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2966589598102707,45.01375164845972,-0.32267567298527455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620451465727754,0.6109513672759803,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,349295.0,202898.49196772187,False,False,False,False,15466.732023566814,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,46.0821610731538,46.817749237276374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294252648707071,44.999637916384756,-0.297377894427509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48246973115732,2.6286453753587224,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,384675.0,205716.73240233082,False,False,False,False,15775.46486041074,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,46.06037825980068,46.79313557508787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2818986717892327,44.99255913051066,-0.22930602244961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68228780891249,5.802267094868348,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,411788.0,208911.6357759381,False,False,False,False,15951.240599009023,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,46.04552271058323,46.77606107651399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2657671959860237,44.988554065135425,-0.2139019786817698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525567263,8.26875195623709,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,431549.0,212363.3778569313,False,False,False,False,16010.306636233689,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,46.026659128253165,46.75521241521772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791493596,44.97927257023518,-0.3183605149583858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809017609724336,8.26875195623709,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,409642.0,215421.96114597112,False,False,False,False,16101.728238772701,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,46.01992619687036,46.74785406726143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231141825345265,44.97551459795506,-0.3653552402729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785122350105965,11.252019823154562,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,402130.0,218316.65942277774,False,False,False,False,15968.55415755142,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,45.96912212406662,46.6915254778996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197809952998385,44.94926448212505,-0.296848310586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402295346863596,10.893122620575383,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,462577.0,222103.6414472308,False,False,False,False,16658.14246518628,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,45.929727503860406,46.64628771658955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1699325979704542,44.93329543523244,-0.25972017063061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404134555,10.893122620575383,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,516730.0,226671.49196742877,False,False,False,False,17239.458085881066,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,45.92364997606697,46.63935287602805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443152579602254,44.93051386016738,-0.291164779946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543726378176835,10.697689288735688,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,508486.0,231040.70914622833,False,False,False,False,17099.993619433295,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,45.915489469776475,46.630021635675256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212514,44.926795173238204,-0.25898828428188936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23919046905067,10.697689288735688,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,519671.0,235515.59737651935,False,False,False,False,17008.28829200022,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,45.91214243843754,46.62605989221636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0860941114724447,44.92573979184798,-0.21410228203725346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20850244894119,10.697689288735688,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,524850.0,240001.40206835626,False,False,False,False,16824.888473519597,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,45.91082318590193,46.62448973818985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0523280142059335,44.82915255018301,-0.1848269738892316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52137710220154,10.697689288735688,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,524850.0,244417.6594006298,False,False,False,False,16596.301055325494,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,45.90774745000456,46.62088152256694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230530179852257,44.825397590655086,-0.20687615696263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.215111254186766,10.697689288735688,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,520220.0,248693.66468124022,False,False,False,False,16410.777007956105,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,45.90484353485333,46.61746167721144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984270938778191,44.82441002406854,-0.17907557156567636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13685590178478,10.697689288735688,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,524655.0,252972.13499625976,False,False,False,False,16225.106046592444,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,,,,,,,44.45467148444828,45.901386583549424,46.613443610206495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9464647499202417,44.82188149760038,-0.2466961458201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32401965758135,10.697689288735688,True,False,True,False,False,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,519598.0,257105.869337403,False,False,False,False,16051.957115637522,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,44.45341328376236,45.89449578557564,46.60526197360989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899147648894433,44.82117970268216,-0.14182778957082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17834811143986,10.697689288735688,True,False,True,False,False,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,530456.0,261343.85585930373,False,False,False,True,15971.430648728414,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,45.89155997074805,46.60186332027844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8538652041754933,44.81926762833777,-0.22750465837973827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94198255804538,10.697689288735688,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,526200.0,265450.1526676866,False,False,False,False,15789.796065027198,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,45.88991818746403,46.59993502282961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805101156018357,44.818671397847666,-0.2098574579332628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15638527133295,10.175802676400487,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,528704.0,269531.6076650868,False,False,False,False,15583.814730685692,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,45.887519569548694,46.597095513489585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7535152929425495,44.81809566094277,-0.22447511460240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228628248,9.116688523620553,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,524944.0,273491.4897167909,False,False,False,False,15400.499773620797,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,45.88425399608236,46.59338590211901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6960380507647135,44.81533902841026,-0.328385212574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053533658,5.152533550928865,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,520506.0,277321.1720467631,False,False,False,False,15230.538536820473,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,45.88056675651455,46.589262438699166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372055149206615,44.81172241585638,-0.37415453982397046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109829755727176,1.5944728667394088,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,515776.0,281018.1461235575,False,False,False,False,15067.739489737985,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,45.86829614947291,46.57571776298468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576760664579181,44.79956395555971,-0.4267233548984972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015400226,-1.8438608381847459,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,500783.0,284425.3531604016,False,False,False,False,15066.580737959102,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,45.86311891704255,46.57015781529731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512555360870972,44.79355133629987,-0.5307550062648557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6120956482847,-5.924078079690574,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,495131.0,287692.107374969,False,False,False,False,14920.61824589772,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,45.85902020097363,46.565724956455064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442409388620516,44.789324779985705,-0.5033246210538157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,499749.0,290979.81113659736,False,False,False,False,14760.887730457443,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,45.8566712060414,46.56318749848911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3756569162620687,44.78694807675489,-0.5627698459331753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432290849999006,-8.717765239460789,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,497114.0,294175.69003370433,False,False,False,False,14572.889471070504,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,45.853775207481064,46.560061058373975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951442711135273,44.78406545547493,-0.5333283274959673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17464814437619,-8.717765239460789,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,500356.0,297372.28398667014,False,False,False,False,14397.216766092668,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,45.84526805816702,46.55086780392494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214972673859875,44.77601533084824,-0.5535126213145339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55874977818949,-8.717765239460789,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,490779.0,300370.8377233109,False,False,False,False,14322.48472320751,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,45.83375273812035,46.53832642558652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1341923594247647,44.7664603989581,-0.5863859428750892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3969054872407,-8.717765239460789,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,477346.0,303114.638688841,False,False,False,False,14308.694262382587,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,45.829775786079686,46.53414186964314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049242044014072,44.618564913956234,-0.6702794908822419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57505474643464,-11.414961681169437,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,473362.0,305754.1326626575,False,False,False,False,14148.621483120842,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,45.825957740871594,46.53007444200738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641397535,44.61863221644619,-0.6667882048872196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27657794188254,-11.983411647746237,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,477416.0,308415.5569624612,False,False,False,False,13992.11572369261,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,45.8222217646435,46.5260870965333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350915606683096,44.6167245039309,-0.6793799996970522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13423767993718,-11.983411647746237,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,481419.0,311097.7808855238,False,False,False,False,13837.24571247257,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,45.817829214620204,46.5213495791679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7177487152225333,44.615606960412386,-0.6581911256245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028384094293564,-11.983411647746237,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,486354.0,313814.9315694692,False,False,False,False,13699.226399100902,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,45.81453571025668,46.517786756383735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823487822,44.61436485286073,-0.6924180668866377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73485115106236,-14.71480315729817,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,490106.0,316548.12642885733,False,False,False,False,13545.005834773756,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.501918078729496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39753096308912,44.60533441120648,-0.7909194432180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11982128226913,-13.323890938274033,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,473407.0,318980.04694934015,False,False,False,False,13593.90496911835,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.501918078729496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032452439619803,44.60533441120648,-0.918627700174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470307365,-12.311357434525128,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,473407.0,321374.26327570697,False,False,False,False,13383.14675254287,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.501918078729496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458498585689806,44.60533441120648,-1.1686150832424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65867698360999,-11.526088843454055,False,True,False,True,True,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,473407.0,323731.35996910685,False,False,False,False,13175.656105216623,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.501918078729496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352836849474132,44.60533441120648,-1.739906812336876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069038503967555,-10.880748003307467,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,473407.0,326051.91252772533,False,False,False,False,12971.38236715125,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.501918078729496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167626538395264,44.60533441120648,-1.792155222637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3426128508726,-10.326152866136944,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,473407.0,328336.4875272955,False,False,False,False,12770.275663784563,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.501918078729496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831533804,44.60533441120648,-1.8777686674688494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574880929,-9.835404323543642,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,473407.0,330585.6427594304,False,False,False,False,12572.286893803406,False,False,False,False
