date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,aVWAP_OB_bull_748,aVWAP_OB_bull_666,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,,,,,,,,,,,,,,75.20363495998907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5554010287901157,71.30277641818365,3.1903177958396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45333493432659,6.668994762712259,True,False,True,False,True,15.690406749663499,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,1559026.0,1490340.4663001464,False,False,False,False,68938.30679577704,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,,,,,,,,,,,,,,75.25314564371901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5173901848153537,71.35343723720433,3.2038975943338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970965695423104,7.407289935624846,True,False,True,False,True,15.391631264071393,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,1455136.0,1489794.6606210743,False,False,False,False,69480.19351212158,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,,,,,,,,,,,,,,75.27803024250868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771292678282713,71.62005120492185,3.0261053601964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48009888896578,7.407289935624846,True,False,True,False,True,14.638291116790871,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1395233.0,1488328.588363383,False,False,False,False,69331.70989177862,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,,,,,,,,,,,,,,75.29420823724237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422795253483211,71.63736736213542,3.2208658460489112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80074151598123,7.407289935624846,True,False,True,False,True,15.167476055983904,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1435698.0,1487512.610249222,False,False,False,False,68884.16400198359,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,,,,,,,,,,,,,,75.31134946511185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811952161900416,71.6558917512466,3.2429219246130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70594752797724,7.407289935624846,True,False,True,False,False,14.643136658045105,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1388722.0,1485980.972881017,False,False,False,False,68544.50254458848,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,,,,,,,,,,,,,,75.32320187384884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691324372140439,71.66933130999516,3.060820543067516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358820711854406,9.411070944225251,False,False,True,False,False,12.954606353196521,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1346422.0,1483817.2678751098,False,False,False,False,68137.61103226927,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,,,,,,,,,,,,75.32796137239963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493999767668374,71.67523623182049,3.1604889888896253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494671074052604,7.659445194170253,False,True,True,False,False,13.29959993269274,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1366843.0,1482003.7133344105,False,False,False,False,67397.81861316432,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,,,,,,,,,,,,75.35023441994183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273634131735295,71.70394896699464,3.240296508340677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09709393617365,7.207050093432436,False,True,True,False,False,13.58273212743886,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1449632.0,1481501.82630597,False,False,False,False,67636.44158040208,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,,,,,,,,,,,,75.35593956778015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984426465221184,71.72207653436075,2.936535915430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75733829086356,2.201788270133335,False,True,False,True,False,10.681730772037525,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1358435.0,1479593.8134950248,False,False,False,False,68001.72155589973,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,,,,,,,,,,,,75.35882907973667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739530341949015,71.73236411402156,3.000609742567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48575251651748,-0.7063408798618909,False,True,False,True,False,10.773062597155953,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1404217.0,1478425.18072766,False,False,False,False,67657.22974883151,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,,,,,,,,,,,,75.36064809365811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304759827583849,71.74164270120745,3.001567970886412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231025521386684,-3.5952992000398893,False,True,False,True,False,10.033790186118516,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1362059.0,1476621.053894673,False,False,False,False,67261.89285350079,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,,,,,,,,,,,,75.3621177509438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226669838176909,71.75029503486512,3.003827803095848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06120752463282,-5.520990456291514,False,True,False,True,False,10.033790186118516,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1362059.0,1474844.8980203369,False,False,False,False,66817.64645267132,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,,,,,,,,,,,,,,75.36056247261573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2231632930408416,71.75799028454756,2.850812917041987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932018696306166,-8.397731368627092,False,True,False,True,False,8.84244471408578,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1318869.0,1472426.6670432773,False,False,False,False,66451.32635262991,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,,,,,,,,,,,,,,75.36034118123032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214513336033639,71.78170691806922,2.9704769908655044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76140014539064,-8.397731368627092,False,True,False,True,False,9.653725668378602,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1430607.0,1471778.3001123737,False,False,False,False,67153.44532390697,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,,,,,,,,,,,,,,75.34480224306704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177974616736291,71.78359218110478,2.1854273002323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55083446246998,-12.456357329589778,False,True,False,True,False,3.880992397298108,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1375810.0,1470290.4194904764,False,False,False,False,66961.87252818748,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,,,,,,,,,,,,,,75.32952296213243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150387418289266,71.78488395190676,2.1317147831800707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82761923941107,-15.85185074481501,False,True,False,True,False,3.4848367736859096,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1326439.0,1468060.1649247324,False,False,False,False,66689.1458223241,False,False,False,False
