date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Down_aVWAP_180,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,,4.320387287292403,4.233594001278858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30493168633864975,4.3207034135505245,-0.0023067906093005167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86580853840242,-4.599702623255105,False,True,False,True,True,19.02721707000908,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-103186.0,-47431.164745039074,False,False,False,False,4886.881443501756,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,,4.320294236063028,4.234774414904704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046108431519881,4.321649024967362,-0.021827932645340123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160889131345684,-4.599702623255105,False,True,False,True,True,18.410171057056775,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-111094.0,-48418.18544666637,False,False,False,False,4933.720490889325,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,,4.320285106379884,4.23484273514921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30405010848290737,4.322842017985689,-0.04223651834813055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126638810304954,-6.980443200853962,False,True,False,True,False,17.788824970441386,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-111579.0,-49397.42288160177,False,False,True,False,4864.748080177863,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,,4.3202132024469435,4.23538162685159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208681994,4.323384831860066,-0.04411779266322736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526294447,-9.139598915358746,False,True,False,True,False,17.788824970441386,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-111579.0,-50361.47834080174,False,False,True,False,4849.108575058826,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,,4.320216176742906,4.235452129029287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303013067241197,4.3247899404772685,-0.01580770268714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45281928425957,-9.139598915358746,False,True,False,True,True,18.570495042943953,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-111138.0,-51303.74999443272,False,False,False,False,4780.7658064532625,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,,4.320332957963498,4.237297526963076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30202578793304347,4.326586360645838,-0.005252401315446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33039408772899,-12.027521593112922,False,True,False,True,True,18.961134296752707,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-99562.0,-52051.939916999654,False,False,False,False,4886.118274570266,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,,4.320322429406619,4.237658014834245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051542809400267,4.326319315003551,-0.037666335719741886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259522243054,-12.027521593112922,False,True,False,True,True,17.652165970586406,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-102072.0,-52827.44472448803,False,False,False,False,4849.2792315536735,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,,4.320287715995642,4.238292800989209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987986908566649,4.325832622011739,-0.03625391389996148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072931223157,-12.027521593112922,False,True,False,True,True,17.652165970586395,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-102072.0,-53590.92620162775,False,False,False,False,4844.94932098695,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,,4.3202876332356785,4.238294316615566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570384807398914,4.325831614916046,-0.03662994237848219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615203876559,-12.027521593112922,False,True,False,True,True,17.652165970586406,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-102072.0,-54342.570756641275,False,False,False,False,4770.004370273974,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,,4.318907999264936,4.251286934030306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188133155738266,4.32020585565315,-0.03496577050233068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740424232787184,-12.027521593112922,False,True,False,True,False,16.971512609670157,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-221183.0,-56929.24407824373,False,False,True,False,6542.73298468833,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,,4.31887890200746,4.2520289373941305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880446349295725,4.320153244529696,-0.017890437469720584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544514485315,-12.027521593112922,False,True,False,True,False,17.40327235693815,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-213286.0,-59353.37982896864,False,False,False,False,6563.729372522619,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,,4.31885222112505,4.252711482403129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28285866970454693,4.320104015344532,-0.018044401290094707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098792419563786,-11.699712213888425,False,True,False,True,False,17.40327235693815,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-213286.0,-61739.9320796823,False,False,False,False,6577.097909382734,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,,4.318842946582399,4.252949227954753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755205883316046,4.320086724647861,-0.018462230640049836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727690602704214,-10.67773598819327,False,True,False,True,False,17.40327235693815,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-213286.0,-64089.48352030738,False,False,False,False,6515.809569702381,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,,4.318817175862447,4.253611160958795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26615390453814464,4.320038291454119,-0.018929992640391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605813117,-9.83261006743809,False,True,False,True,True,17.40327235693815,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-213286.0,-66402.60780681424,False,False,False,False,6529.672987226375,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,,4.318817175862447,4.253611160958795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559072361491804,4.320038291454119,-0.019687960098093656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426466361749135,-9.109317451349078,False,True,False,True,True,17.40327235693815,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-213286.0,-68679.86970128222,False,False,False,False,6428.437747114338,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.253948479672813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24501976386545535,4.319798402079767,-0.019583734814150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280656416111,-8.476159236672906,False,True,False,True,True,17.40327235693815,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-213286.0,-70921.82520978947,False,False,False,False,6389.872820802488,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.253948479672813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294932,4.319798402079767,-0.020750805471711282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73703336576909,-7.914832955343279,False,True,False,True,True,17.40327235693814,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-213286.0,-73129.02171816482,False,False,False,False,6290.8050251311315,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.253948479672813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171809558123509,4.319798402079767,-0.0220940278203436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985123350775,-7.4144785545121366,False,True,False,True,True,17.40327235693814,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-213286.0,-75301.99812563512,False,False,False,False,6193.273164276385,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.253948479672813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011674,4.319798402079767,-0.023824124064593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506314533352,-6.968191261168954,False,True,False,True,True,17.40327235693815,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-213286.0,-77441.28497640045,False,False,False,False,6097.253425295356,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.253948479672813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852749843336074,4.319798402079767,-0.025898812497681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911871086550704,-6.571045693642247,False,True,False,True,True,17.40327235693814,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-213286.0,-79547.40458916943,False,False,False,False,6002.722364438063,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.253948479672813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052720906,4.319798402079767,-0.02853922497053091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640971402883,-6.219028176866132,False,True,False,True,True,17.40327235693815,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-213286.0,-81620.87118468617,False,False,False,False,5909.656901423519,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.253948479672813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749180233,4.319798402079767,-0.03246502089884431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276879901424,-5.908500995592739,False,True,False,True,True,17.40327235693815,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-213286.0,-83662.19101128017,False,False,False,False,5818.03431380455,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,,4.318709814242667,4.256120208465969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532989793,4.319260939614596,-0.03473700573719601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367485567117,-5.635967171192917,False,True,False,True,True,17.40327235693815,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-213286.0,-85671.86246846961,False,False,False,False,6126.684944598278,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,,4.318432733941432,4.260034208492754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146792647,4.31867522315207,-0.041195291396097386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97094556010913,-5.397996084768742,False,True,False,True,True,17.40327235693815,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-213286.0,-87650.37622864837,False,False,False,False,6851.9146353797,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,,4.3184055869789155,4.260810304208757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553637993,4.318243520679569,-0.3906270410603532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9757926964011,-5.191227751839669,False,False,False,True,True,17.40327235693815,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-213286.0,-89598.21535688637,False,False,False,False,6917.125261187766,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,,4.318404739204977,4.261412795816809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967360685,4.31831307909429,0.20451502478608447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097220381706784,2.293967548712814,True,False,True,False,True,17.977725096400047,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-204745.0,-91383.43682422146,False,False,False,False,6942.301613727491,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,,4.318363436943577,4.26258787390694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783577604,4.317873576414024,-0.34666290063156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074480793881,4.006703811231866,True,False,True,False,False,17.041000870861847,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-222464.0,-93415.69361764437,False,False,False,False,7109.382208863498,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,,4.3181408967942785,4.269024165786395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477765588,4.3173578503267205,-0.28263665105905267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969761092093506,2.7983120558307775,False,False,False,False,False,17.041000870861858,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-222464.0,-95416.44255380493,False,False,False,False,8744.244500198947,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,,4.318132055337358,4.269283594259107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945768182,4.317178074376278,-0.25911531800199494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910528152997,1.9778386424584085,False,False,False,False,False,17.041000870861858,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-222464.0,-97386.17212661415,False,False,False,False,8688.953887792763,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,,4.318110759812734,4.269909637856145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300798899413,4.3170328164436285,-0.24096064046142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533474115427,1.3724125558854823,False,False,False,True,False,17.041000870861858,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-222464.0,-99325.3632564341,False,False,False,False,8751.63677325334,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,,4.318110742059688,4.2699098718132324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223358814,4.316829162611144,-0.21803825002761879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615438090381,0.884807569504602,False,False,False,True,False,17.041000870861858,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-222464.0,-101234.48940749714,False,False,False,False,8616.030001574994,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,,4.318008592027538,4.272936358424777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00844270568464998,4.316791143950106,-0.2121528354781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32003414073683,0.46276146508681393,False,False,False,True,False,17.041000870861858,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-222464.0,-103114.01670350494,False,False,False,False,9516.43263720949,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,,4.317956536573096,4.273603309524219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902401755,4.316510999607453,-0.17789502740475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262064729218,0.07998767489211644,False,False,False,True,False,17.041000870861847,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-222464.0,-104964.40404143509,False,False,False,False,9626.255387020194,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,,4.317898925285806,4.275372515669179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308681,4.316528080795704,-0.17963706768483792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767831832907,-0.2753856921987108,True,False,False,True,False,17.041000870861847,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-222464.0,-106786.10320358338,False,False,False,False,10172.437474043136,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,,4.317899236391915,4.275374515609931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308681,4.31687681814742,0.954939406588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937327182274,4.481621090981783,True,False,True,False,True,18.38194044239457,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-222420.0,-108578.87679732626,False,False,False,False,10015.407435685878,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,,4.317900199338504,4.275382332965512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308681,4.317081262447245,0.9309054846720105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050324081852,10.766825787835629,True,False,True,False,True,18.38194044239457,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-222420.0,-110343.85545163127,False,False,False,False,9862.889490946562,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,,4.317922414246099,4.275562738849726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308681,4.317461739925063,0.8861775758942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125655348237,14.683458693181578,True,False,True,False,True,18.38194044239457,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-222420.0,-112081.47009579201,False,False,False,False,9773.914460079173,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,,4.3179346395659834,4.275662070380294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308681,4.317897176035113,0.8349888781543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8284254285916,17.225185534508455,True,False,True,False,True,18.38194044239456,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-222420.0,-113792.14497802779,False,True,False,False,9657.791755271743,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,,4.3179368699487695,4.275881859597322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300798899765,4.317637285853395,-0.3126116429772437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.530139535714206,20.488961324942466,True,False,True,False,False,16.096932158954065,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-228107.0,-115564.46831170177,False,False,False,False,9596.229092399311,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,,4.317885373212275,4.277409192961288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00843790247612196,4.3168536878502985,-0.21968585860571696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997948940462614,14.25920933053979,True,False,True,False,False,16.096932158954065,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-228107.0,-117309.31376423352,False,False,False,False,10113.434842904748,False,False,False,False
