date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,26.828872263632846,26.708829058741347,26.65616296916237,26.602685807191826,26.347858521144982,26.219001892380525,26.109567247877482,,,26.5448623744008,26.188458185895747,25.81071895849089,25.76991432594617,26.88057183979958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133419329508488,27.09469935145667,0.580615681172135,71.82467141840489,17.563173248226292,True,False,True,False,True,5.025046389558362,26.9709,27.048225000000002,0.0,0.0,0.0,0.0,0,0.9715794378009007,0.9718900450380493,False,False,False,False,0.0858957010898849,0.06452122640478039,False,False,False,False,4366270.0,4875026.895409035,False,False,False,False,217739.16197732245,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,26.84744149423331,26.70972097221679,26.65708844150793,26.60364408660496,26.34894891430953,26.2201673124751,26.110792023774106,,,26.54585558461305,26.18964028273626,25.812089564790963,25.771297857709975,27.014169390317196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091011152989223,27.097199827104156,0.5365741661591199,72.46793757702379,18.29136960371369,True,False,True,False,True,4.611402919148549,26.9471,27.051525,0.0,0.0,0.0,0.0,0,0.9626051729510752,0.9777189155500156,False,False,False,False,0.08790931837973669,0.07621527239225853,False,False,False,False,4298244.0,4866084.524937577,False,False,False,False,215418.02768310037,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,26.871852517062287,26.710965560899947,26.65838066181648,26.604982870698016,26.350475407455885,26.2218000287981,26.11250879633193,,,26.547243926302976,26.19129661880898,25.814012904569513,25.773239594801364,27.028900034055784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041840929112726,27.100611450817617,0.49148016722076165,71.95805640631815,18.29136960371369,True,False,True,False,True,4.193702596072892,26.921699999999998,27.055025,0.0,0.0,0.0,0.0,0,0.96234375,0.9801562500000001,False,False,False,False,0.08941999722675614,0.08281763480950734,False,False,False,False,4202149.0,4855790.950907536,False,False,False,False,213568.05826165696,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,26.87976515102944,26.711390077789073,26.65882211801028,26.605440883331543,26.351000287225222,26.222362449540473,26.113100933901187,,,26.54771954160076,26.191867392743404,25.81467808907871,25.773911348000336,27.033002490241024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999922071734178,27.10174577407333,0.49250895995954186,71.61813562584771,18.29136960371369,True,False,True,False,True,4.193702596072892,26.8988,27.058475,0.0,0.0,0.0,0.0,0,0.9602254932665204,0.9815220795490134,False,False,False,False,0.08287657233656727,0.0828471035730373,False,False,False,False,4202149.0,4845656.967172535,False,False,False,False,210779.43720333668,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,26.91852942626778,26.7136360858885,26.661161083836852,26.607870697048593,26.353797677733773,26.225364795626657,26.116265581398732,,,26.55024586231423,26.1949153731825,25.818241827827595,25.777511292474557,27.05285085765252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895301509432828,27.107546858968817,0.43276274746440985,70.04450369742162,18.29136960371369,True,False,True,False,False,3.6565689052016594,26.875700000000002,27.061375,0.0,0.0,0.0,0.0,0,0.9576098858126075,0.9809166275613952,False,False,False,False,0.0823735322079533,0.0826103178904953,False,False,False,False,4019196.0,4832843.618844278,False,False,False,False,210348.0195722772,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,26.93565737905744,26.714677430862004,26.662238638676463,26.60898368498252,26.35505317319109,26.226702358391073,26.117668087365292,,,26.5513966649616,26.19627116923979,25.819804024071104,25.779087472189,27.06664788072421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912527472380476,27.110298120138243,0.6167744016108326,70.92163254579174,18.29136960371369,True,False,True,False,False,5.249607384258727,26.8552,27.06515,0.0,0.0,0.0,0.0,0,0.9582164016214529,0.9780168381665107,False,False,False,False,0.09445857374865932,0.08853444581957731,False,False,False,False,4095380.0,4821410.074366072,False,False,False,False,208267.95725332716,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,26.948936486223605,26.715532589321555,26.663125642787527,26.60990183945885,26.356096997008912,26.227817563241754,26.118839807348916,,,26.552348001758258,26.197402250412033,25.821114754477055,25.780410575366002,27.192686886298528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859726064949004,27.149000967514525,0.42439126190707827,68.15271155768988,21.671956921446977,True,False,True,False,False,3.7809608121326335,26.834,27.0683,0.0,0.0,0.0,0.0,0,0.9587869362363918,0.9780715396578537,False,False,False,False,0.09697964048130812,0.09275704315044273,False,False,False,False,4030021.0,4809140.476313885,False,False,False,False,206052.31450521355,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,26.964869869237383,26.7166908167542,26.664339645338657,26.611170323059998,26.35758727706794,26.229428391619788,26.120546212527834,,,26.55367417217321,26.199039981195703,25.82305640793043,25.78237425172675,27.18613624670664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804306992694683,27.146467115200153,0.3050017281572073,63.956407423643384,17.781446243239472,True,False,True,False,False,2.6001782269205087,26.8257,27.069450000000003,0.0,0.0,0.0,0.0,0,0.9602803738317756,0.9811526479750778,False,False,False,False,0.06780241001384711,0.08027972658214491,False,False,False,False,3925048.0,4795433.6162159955,False,False,False,False,204485.19335009396,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,26.970208378033984,26.717164626370998,26.664845425950276,26.611707290006276,26.358252321996265,26.230160039139744,26.121330742439245,,,26.55424396581756,26.199786544335925,25.823971187360947,25.783301849887735,27.177230209571842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872541168134776,27.144167102402843,0.06971922909631559,57.551788017823604,12.059995036954788,True,False,True,False,False,0.3987065827857812,26.8233,27.0696,0.0,0.0,0.0,0.0,0,0.9571917808219175,0.9830323785803238,False,False,False,False,0.041742611757270495,0.0610111691697077,False,False,False,False,3870204.0,4781088.971003344,False,False,False,False,202165.1748485421,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,26.975160493667456,26.71771844400501,26.665447597357243,26.612356592966304,26.359096158015404,26.231102482892357,26.12235155082649,,,26.554942713744065,26.20075111802769,25.825185093951614,25.784535317243154,27.161952239089686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865794188347604,27.14073375652247,-0.006622539859513451,52.26695462915207,7.560544354087618,False,False,False,False,False,0.0,26.8275,27.069924999999998,0.0,0.0,0.0,0.0,0,0.955953307392996,0.9847470817120622,False,False,False,False,0.017738412917584472,0.039374791043646086,False,False,False,False,3791782.0,4765750.8784296485,False,False,False,False,200246.676013681,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,26.97844897265226,26.718828973697686,26.666718477169,26.613783625009454,26.36117218446783,26.233496185687844,26.124998060155114,,,26.55653283643391,26.20321633383722,25.828455030584465,25.78787096758839,27.16224057447055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597744990339617,27.132254048644256,-0.15963959014657125,46.89790456729514,3.0193006411337606,False,False,False,True,False,0.0,26.8275,27.069624999999995,0.0,0.0,0.0,0.0,0,0.9486423584173774,0.9892940263770361,False,False,False,False,-0.01623913553484941,0.011567827754398338,False,False,False,False,3551495.0,4746925.205895856,False,False,False,False,200867.45623052315,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,26.985481649925564,26.71948898592179,26.66741659903112,26.61451896235076,26.362060082459124,26.234464874998086,26.126030905589374,,,26.55730745808573,26.20420310088036,25.829646017490333,25.789077261608345,27.17556315099878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524912987323247,27.13906121247762,0.31195484096768783,49.795441669488824,3.0193006411337606,False,False,False,False,True,2.4000288509981047,26.8415,27.070775000000005,0.0,0.0,0.0,0.0,0,0.9489185457892314,0.9799048933885566,False,False,False,False,0.042743638999524394,0.027155733376961366,False,False,False,False,3620185.0,4729456.36549437,False,False,False,False,198818.19334322822,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,26.99009735320947,26.719910578141235,26.66785988617104,26.614983447912063,26.36261123475251,26.235062633777176,26.126665661274483,,,26.55779436857806,26.20481127686962,25.83037196704861,25.789811893364735,27.258134340614053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434855665041415,27.142840774784588,0.2989490694671814,51.57366053445641,3.0193006411337606,False,False,False,False,True,2.2959940429603733,26.8563,27.070724999999996,0.0,0.0,0.0,0.0,0,0.9552284575283655,0.9771542471634469,False,False,False,False,0.060277275668062645,0.04371650452251201,False,False,False,False,3579720.0,4711630.995486706,False,False,False,False,196363.10507434097,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,26.994985639344907,26.7203805851768,26.66835565419998,26.615504381168517,26.36323524136371,26.235741586106514,26.127388244564177,,,26.558341892293186,26.2055025192436,25.831202117276284,25.790652388558005,27.262131455727605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8350240056968437,27.14613279070945,0.2860602900765839,52.589493860507226,3.0193006411337606,False,False,True,False,True,2.1901239704993927,26.8684,27.068725,0.0,0.0,0.0,0.0,0,0.953321089684726,0.9778083868992961,False,False,False,False,0.052257953456851074,0.04798722898968154,False,False,False,False,3532506.0,4693349.987804741,False,False,False,False,194050.71584838218,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,26.99888949620027,26.720782709888326,26.66878181374041,26.615954012014903,26.363781227117563,26.236338364019637,26.128025371415806,,,26.558816287003093,26.206110668582976,25.831938741502842,25.79139870471093,27.263195375126678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247837936733596,27.14824037098555,0.23249684400369247,52.45380336095701,3.0193006411337606,False,False,True,False,True,1.7076859318588085,26.881099999999996,27.066925,0.0,0.0,0.0,0.0,0,0.9536880846495935,0.9811378622910596,False,False,False,False,0.04474595235662261,0.046366590673152075,False,False,False,False,3489459.0,4674685.011249629,False,False,False,False,191709.57296701192,False,False,False,False
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,27.008846166704178,26.721860850502875,26.66992564959612,26.617162003620304,26.365252797390095,26.237948530335455,26.12974566018056,,,26.560091949511683,26.207751873365495,25.83393064356631,25.79341715561381,27.266814381863746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114186331346548,27.152701214214545,0.2061806063525434,51.98351358280099,3.0193006411337606,False,False,False,False,True,1.490875167341688,26.8952,27.06465,0.0,0.0,0.0,0.0,0,0.9515708812260533,0.9806896551724135,False,False,False,False,0.04424534102762993,0.045305965850391,False,False,False,False,3372198.0,4654491.414175992,False,False,False,False,190555.33152566288,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,27.01600830165422,26.7230283282186,26.671196174095936,26.618533048557346,26.367039942229717,26.23994630366898,26.131911019308767,,,26.561568495432056,26.209796966627774,25.83650964498054,25.796038363107442,27.27026264201978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975789265922579,27.152614551393704,-0.009547081974994317,48.659750396655724,3.0193006411337606,False,True,False,True,False,0.0,26.895,27.062375000000003,0.0,0.0,0.0,0.0,0,0.9468377635197066,0.9830430797433547,False,False,False,False,0.01623911554471941,0.030772540697555202,False,False,False,False,3202763.0,4631983.996901945,False,False,False,False,190227.884525265,False,False,False,False
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,27.01600830165422,26.7230283282186,26.671196174095936,26.618533048557346,26.367039942229717,26.23994630366898,26.131911019308767,,,26.561568495432056,26.209796966627774,25.83650964498054,25.796038363107442,27.27026264201978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832888620690049,27.152614551393704,-0.009721255800307098,46.44390827255887,2.457914281617157,False,True,False,True,False,0.0,26.8967,27.060025,0.0,0.0,0.0,0.0,0,0.9463984027031176,0.9917063431116568,False,False,False,False,0.00474642974620529,0.017759485221880245,False,False,False,False,3202763.0,4609825.531833698,False,False,False,False,187278.6149977415,False,False,False,False
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,27.01600830165422,26.7230283282186,26.671196174095936,26.618533048557346,26.367039942229717,26.23994630366898,26.131911019308767,,,26.561568495432056,26.209796966627774,25.83650964498054,25.796038363107442,27.27026264201978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768988700581184,27.152614551393704,-0.009902032875059618,44.96668018982764,0.8024065187012681,False,True,False,True,False,0.0,26.903499999999998,27.057125,0.0,0.0,0.0,0.0,0,0.9422928560407344,0.9947538960037031,False,False,False,False,0.00474642974620529,0.011252957484042769,False,False,False,False,3202763.0,4588010.6088595325,False,False,False,False,184375.07057917185,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,27.01600830165422,26.7230283282186,26.671196174095936,26.618533048557346,26.367039942229717,26.23994630366898,26.131911019308767,,,26.561568495432056,26.209796966627774,25.83650964498054,25.796038363107442,27.27026264201978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535218930085312,27.152614551393704,-0.010105282227835749,43.98186146800682,-0.43145837941059995,False,True,False,True,False,0.0,26.9065,27.053475,0.0,0.0,0.0,0.0,0,0.9434371610103828,0.9930264993026501,False,False,False,False,0.00474642974620529,0.00799969361512403,False,False,False,False,3202763.0,4566533.901745431,False,False,False,False,181516.54235313818,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,27.01600830165422,26.7230283282186,26.671196174095936,26.618533048557346,26.367039942229717,26.23994630366898,26.131911019308767,,,26.561568495432056,26.209796966627774,25.83650964498054,25.796038363107442,27.27026264201978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375316270512193,27.152614551393704,-0.010324372697274788,43.325315653459604,-1.4052063714326621,False,True,False,True,False,0.0,26.907899999999998,27.0559,0.0,0.0,0.0,0.0,0,0.9435019455252918,0.9926848249027239,False,False,False,False,0.00474642974620529,0.00637306168066466,False,False,False,False,3202763.0,4545390.166834649,False,False,False,False,178702.3323941748,False,False,False,False
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,27.01600830165422,26.7230283282186,26.671196174095936,26.618533048557346,26.367039942229717,26.23994630366898,26.131911019308767,,,26.561568495432056,26.209796966627774,25.83650964498054,25.796038363107442,27.27026264201978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252088981430556,27.152614551393704,-0.010499804143608571,42.88761844376146,-2.2129223727492047,False,True,False,True,False,0.0,26.914699999999996,27.0592,0.0,0.0,0.0,0.0,0,0.9403870162297127,0.9939138576779025,False,False,False,False,0.00474642974620529,0.005559745713434976,False,False,False,False,3202763.0,4524574.241767445,False,False,False,False,175931.75359736587,False,False,False,False
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,27.01600830165422,26.7230283282186,26.671196174095936,26.618533048557346,26.367039942229717,26.23994630366898,26.131911019308767,,,26.561568495432056,26.209796966627774,25.83650964498054,25.796038363107442,27.27026264201978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127816339227446,27.152614551393704,-0.010682866997846313,42.5958203039627,-2.908331092543442,False,True,False,True,False,0.0,26.9263,27.0636,0.0,0.0,0.0,0.0,0,0.9423016619629977,0.9937284415177172,False,False,False,False,0.00474642974620529,0.005153087729820133,False,False,False,False,3202763.0,4504081.044220663,False,False,False,False,173204.129510585,False,False,False,False
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,27.008790429131928,26.723238976980426,26.671518366180806,26.618963811108788,26.367926160752656,26.24104685906069,26.133182545303505,,,26.562112141844967,26.210945975112793,25.83820363916693,25.797779071213853,27.093832176070585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035581575683719,27.143062895198717,-0.6226392096891408,35.348718496301274,-9.86886743477558,False,True,False,True,False,0.0,26.9292,27.065025000000002,0.0,0.0,0.0,0.0,0,0.9323611542041574,0.9925535215637604,False,False,False,False,-0.050254231898320394,-0.02255057208425013,False,False,False,False,3049018.0,4481521.927256001,False,False,False,False,172902.4375801883,False,False,False,False
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,26.998532970538193,26.723092065708563,26.671467672574003,26.619006705685617,26.368363640955163,26.241665079074934,26.133945096349493,,,26.56225201963018,26.211605155959294,25.839323048738695,25.79893914442984,27.025084624672296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697905327997121,27.13358898311666,-0.8003793074910651,29.52054012307257,-15.122122635563592,False,True,False,True,False,0.0,26.932999999999996,27.066824999999998,0.0,0.0,0.0,0.0,0,0.928582470242696,1.0001545833977434,False,False,False,False,-0.08891641286247597,-0.055733492473363046,False,False,False,False,2925374.0,4457395.60280242,False,False,False,False,172138.74087351872,False,False,False,False
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,26.944270288847502,26.721100329470467,26.669870165188037,26.61779245369191,26.368774390126585,26.24279978785396,26.135658743696602,,,26.561433644892762,26.21290440261065,25.84246954256553,25.802254184655265,26.823950920648212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921892088878767,27.095712984224804,-1.0628784366731983,24.381009368044094,-19.594042974381736,False,True,False,True,False,0.0,26.9558,27.068649999999998,0.0,0.0,0.0,0.0,0,0.9200806952203598,1.015983860955928,False,False,False,False,-0.12987753528089868,-0.09280551387713086,False,False,False,False,2454455.0,4426342.2601233125,False,False,False,False,176770.99295299905,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,26.923496754597075,26.72006203405727,26.66896670103662,26.617020029589053,26.36856003329693,26.242828963075688,26.135882900629657,,,26.56079626384458,26.212989052551823,25.843176719981635,25.8030195665604,26.76931413158276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6690546847389213,27.08324999088984,-1.305199725536036,20.28786579589972,-23.091599429240027,False,True,False,True,False,0.0,26.971200000000003,27.069624999999995,0.0,0.0,0.0,0.0,0,0.9209207641716253,1.024271844660194,False,False,False,False,-0.16921995536089332,-0.13101273461901208,False,False,False,False,2302169.0,4393409.341361711,False,False,False,False,176391.3806591541,False,False,False,False
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,26.909702863848572,26.71932083898405,26.668315061598015,26.616455428688283,26.368366526321317,26.242796708721144,26.135979796463975,,,26.560321322835577,26.212993550696925,25.843593662105587,25.803475282170744,26.636398034064925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415669022713208,27.026262394477982,-1.2567082117602941,17.86753310331649,-25.153544488496248,False,True,False,True,False,0.0,26.9817,27.070499999999996,0.0,0.0,0.0,0.0,0,0.9227750745565844,1.0155391618270289,False,False,False,False,-0.18313298701579347,-0.1570728608174028,False,False,False,False,2402253.0,4362538.700410366,False,False,False,False,175208.32049389588,False,False,False,False
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,26.27,26.850115298302217,26.715865451930025,26.665317306583486,26.61390270827063,26.367711328708495,26.242972094532124,26.136820586736455,,,26.558227582815352,26.213358198775282,25.84608450148537,25.80616494018799,26.476836553258185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143877271554258,26.95016661199457,-1.0338204751181304,19.185777710006683,-25.153544488496248,False,True,False,True,False,0.0,26.981299999999997,27.071600000000004,1.0,26.335,26.16,0.0,0,0.9182842830306823,1.015184721352536,True,False,False,False,-0.17642568863892377,-0.16674927472816328,False,False,False,False,2929039.0,4340313.898853616,False,False,False,False,180659.13723042462,False,False,False,False
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,26.48158349554651,26.851075549248204,26.716508448607172,26.666153020822065,26.61492648525061,26.36952721874794,26.24516652288436,26.139317653375294,,,26.55944759125411,26.215638288459658,25.849332311008787,25.80949551372922,26.561708732101263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581577328640931,26.976112183236097,0.08406073338200074,32.039842015037905,-26.076586966798292,False,True,False,True,True,0.0,26.998,27.075875,0.0,0.0,0.0,0.0,0,0.9241263028816676,0.9973942366646231,False,False,False,False,-0.06579501283692817,-0.11627214378254572,False,False,False,False,3215997.0,4322882.629103947,False,False,False,False,182307.18161444904,False,False,False,False
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,26.621376634099352,26.861973993815937,26.71787650187626,26.667637554959093,26.6165249801788,26.371601167696156,26.247482465339793,26.14182679921798,,,26.56116603574079,26.21800873820061,25.852320828466794,25.81253358263106,26.634887669431535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464569170228298,26.9986817109901,0.6154525243128214,43.202869856198625,-16.380706141826195,False,True,False,True,True,2.5562758980073106,27.0163,27.08165,0.0,0.0,0.0,0.0,0,0.9362901996646853,0.9946654473403443,False,False,False,False,-0.003747188658970752,-0.060009666220758234,False,False,False,False,3419633.0,4308878.758885281,False,False,False,False,182637.8609692638,False,False,False,False
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,26.737268954318086,26.874767349432627,26.719658431887467,26.669584660108413,26.618633688372224,26.374385504082955,26.250608246484994,26.1452253404976,,,26.56344470952469,26.22121149368238,25.856396540691918,25.81667994950268,26.747103400187818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107549349771755,27.02498181584842,0.09792990870232941,47.41132014740757,-13.148731930177867,False,True,False,False,True,0.0,27.029100000000003,27.085124999999998,0.0,0.0,0.0,0.0,0,0.9389778794813117,0.9984744469870327,False,False,False,False,0.013240733047563374,-0.02338446658659743,False,False,False,False,3133959.0,4290662.948670005,False,False,False,False,184235.32048912017,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,26.754198854897496,26.875802090723802,26.720039340542094,26.670047018399316,26.61917561915565,26.375262830809607,26.251647571292835,26.146394278940278,,,26.56406983370103,26.22228747860672,25.85788748772544,25.818206175697814,26.750669922376897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989276608996008,27.023259099689646,-0.37732744532584406,47.73731309872486,-13.057880881807684,False,False,False,False,True,0.0,27.0385,27.087699999999998,0.0,0.0,0.0,0.0,0,0.9295796023675822,1.00212475337684,False,False,False,False,-0.02923619387189002,-0.026310330229243725,False,False,False,False,3007272.0,4270765.414582098,False,False,False,False,183343.09846603303,False,False,False,False
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,26.767458739199743,26.876688559449025,26.720394104510174,26.67047902942025,26.619683105881077,26.37608861292446,26.252627013298813,26.147496688497203,,,26.5646562333788,26.223301700770406,25.85929548100604,25.81964769667539,26.75624623428761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962885857646708,27.023013036663798,-0.15719288918079158,49.06063049145148,-11.585578287018578,False,False,False,False,True,0.0,27.054700000000004,27.090725,0.0,0.0,0.0,0.0,0,0.9307050796057619,1.005458680818802,False,False,False,False,-0.04124214963152726,-0.03377623993038549,False,False,False,False,3127610.0,4253042.074821135,False,False,False,False,182366.27523400148,False,False,False,False
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,26.799339821307818,26.880120593571977,26.721472289995024,26.671764119244774,26.621170441742745,26.378428884528653,26.255381042531795,26.150581900234464,,,26.566355202452826,26.226149372859943,25.863204105758488,25.82364635803668,26.776795797359476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496401492182868,27.025871281402733,-0.09240762190504018,50.304951470072346,-9.944490525801001,False,False,False,False,True,0.0,27.065600000000003,27.093725,0.0,0.0,0.0,0.0,0,0.9326558471105717,1.0048536326406794,False,False,False,False,-0.03723901465040968,-0.03550762729039758,False,False,False,False,3455621.0,4240678.957382048,False,False,False,False,184624.33298231155,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,26.818276004939825,26.883907106165655,26.722170788161442,26.672543727136805,26.622029429356445,26.37962157000911,26.256739738258574,26.152073431932664,,,26.567297554927734,26.227545577563095,25.86502604682248,25.825503556723074,26.792135214143357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49682647830956633,27.03036683393132,0.12002815605073681,52.29380856261838,-7.490610721812743,False,False,True,False,True,0.09205828463986165,27.0775,27.096775,0.0,0.0,0.0,0.0,0,0.9335931644431118,0.9926547743966421,False,False,False,False,-0.010242608581525968,-0.022875117935961774,False,False,False,False,3593257.0,4230641.407655194,False,False,False,False,183895.83169576406,False,False,False,False
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,26.836750591225233,26.88809647862746,26.722934373081465,26.67339002219327,26.622956696863515,26.38088915122264,26.25817738764196,26.15364717701822,,,26.56830992242143,26.229021646208203,25.866938410076887,25.827451921968084,26.807519041987184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497569090679813,27.035001961661585,0.2813640175018518,54.49707943863936,-4.81867562669359,True,False,True,False,True,0.9705411062759488,27.0935,27.099025,0.0,0.0,0.0,0.0,0,0.936382598331347,0.9958283671036953,False,False,False,False,-0.012241347765060263,-0.01755823285051102,False,False,False,False,3735620.0,4222966.657148913,False,False,False,False,183251.91182451192,False,False,False,False
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,26.85213939600074,26.892090230411274,26.723596450563683,26.674109358069998,26.623732132283592,26.38189982533452,26.25930760565036,26.15487303520693,,,26.56914445932932,26.230178839500624,25.86840228187266,25.828940687479598,26.820665481751657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498061901431532,27.039360003522134,0.30245235791956193,56.127692202014565,-2.6785488368197576,True,False,True,False,True,1.126546663311462,27.1036,27.099775,0.0,0.0,0.0,0.0,0,0.9380090497737558,1.0028657616892913,False,False,False,False,0.009243250688330509,-0.004157491081090255,False,False,False,False,3838483.0,4217005.670216371,False,False,False,False,182005.57210630242,False,False,False,False
