date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,23.9448119343,24.3221028516,23.9404248307,24.1378444967,3758644,,,,,,25.73443333164574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771978105772769,24.03265742494275,-0.04679607559085024,32.19528170394534,-11.975016352716892,False,True,False,True,False,0.0,24.350276514847497,0.0,0.0,0.0,0.0,0,1.005797396257806,0.8833401139121452,False,False,False,False,0.027230922813231143,0.05780700026679057,False,False,False,False,109794512,115204505.91427907,False,False,False,False,4122725.2826185534,False,False,False,False
2022-12-12 00:00:00+00:00,24.1773284299,24.5195225176,23.9272635196,24.1553929114,3596942,,,,,,25.66682897073693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876439619116991,24.02157229577418,0.08300620629568418,32.293247789443456,-11.975016352716892,False,True,False,True,False,0.0,24.35940874709,0.0,0.0,0.0,0.0,0,0.9998979904108418,0.8843211261852096,False,False,False,False,-0.028397533802807184,0.014704733231991694,False,False,False,False,113391454,115133405.83920932,False,False,False,False,4102106.330359002,False,False,False,False
2022-12-13 00:00:00+00:00,24.7564261168,25.1600396562,24.6730711467,24.738877702,3837128,,,,,,25.552285067626215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876524355531481,24.026311282330365,0.3890782617968459,35.72174456921693,-11.975016352716892,False,True,False,True,True,0.7534231300854053,24.3692528078215,0.0,0.0,0.0,0.0,0,0.9980294544697939,0.8926571250770278,False,False,False,False,-0.025312674446971946,-0.005303970607490126,False,False,False,False,117228582,115215569.61022072,False,False,False,False,4091715.0232861005,False,False,False,False
2022-12-14 00:00:00+00:00,24.5590064508,25.0328136492,24.3703609922,24.9713941976,9631424,,,,,,25.449824049124242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8749285693975009,24.026965374676028,0.2837660510421149,37.25419314770279,-11.975016352716892,False,True,False,True,True,0.03854721020082508,24.377783241633,0.0,0.0,0.0,0.0,0,0.9723838747226587,0.9224420696199217,False,False,False,False,-0.05822212923290625,-0.03176304992019818,False,False,False,False,107597158,114916808.37060423,False,False,False,False,4308958.512568999,False,False,False,False
2022-12-15 00:00:00+00:00,24.1457412833,24.3986924418,23.6265257475,24.3188131286,9852330,,,,,,25.2880113040451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8748122692274665,24.004816099227146,0.07516762418614069,36.81230979363184,-11.975016352716892,False,True,False,True,True,0.0,24.380920839597003,0.0,0.0,0.0,0.0,0,0.9424441664653702,0.9413922550938206,False,False,False,False,-0.16491788916941327,-0.09834046954480573,False,False,False,False,97744828,114243397.37567858,False,False,False,False,4526345.629723156,False,False,False,False
2022-12-16 00:00:00+00:00,23.2715065778,23.8157953424,23.1738763061,23.6575899249,40683914,,,,,,24.480308363641967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784603587527287,23.846696979738663,-0.3062031089762156,34.09652525982361,-11.975016352716892,False,True,False,True,True,0.0,24.3806260337295,0.0,0.0,0.0,0.0,0,0.9109374282103537,0.9507702242839688,False,False,False,False,-0.24749183201372835,-0.17291615077926703,False,False,False,False,57060914,112000947.0472206,False,False,False,False,5944289.487381072,False,False,False,False
2022-12-19 00:00:00+00:00,23.5954615702,23.6664654041,23.2138159627,23.5599596532,5158544,,,,,,24.4442978514109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771542851329495,23.83870336767402,-0.12958007735458613,34.096309033561944,-11.975016352716892,False,True,False,True,True,0.0,24.378236740113497,0.0,0.0,0.0,0.0,0,0.9028099004149079,0.9628220739714235,False,False,False,False,-0.25639165344373765,-0.21465390211150234,False,False,False,False,62219458,110048731.79046686,False,False,False,False,5913475.938856324,False,False,False,False
2022-12-20 00:00:00+00:00,23.9061033437,23.9904203965,23.5022690381,23.6354012268,2747548,,,,,,24.434447791002437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877067657327089,23.83814903388657,0.03620237637581804,35.72915527595911,-11.975016352716892,False,True,False,True,True,0.0,24.376155765116,0.0,0.0,0.0,0.0,0,0.9153760716185737,0.9598574278262485,False,False,False,False,-0.2070347782540457,-0.21084434018277404,False,False,False,False,64967006,108280820.97515444,False,False,False,False,5789321.90203843,False,False,False,False
2022-12-21 00:00:00+00:00,24.4164434002,24.4386320984,24.0148279645,24.3410018267,2786662,,,,,,24.437524304701483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8722518923814635,23.843015144663926,0.3062773005435096,39.225901021953895,-16.56390367764503,False,True,False,True,True,0.0,24.3763815939585,0.0,0.0,0.0,0.0,0,0.9365062312500899,0.9267673008672391,False,False,False,False,-0.13147140957539863,-0.17115787487908635,False,False,False,False,67753668,106691520.85848172,False,False,False,False,5671570.53333104,False,False,False,False
2022-12-22 00:00:00+00:00,23.6709031437,24.4208811399,23.4179519853,24.407567921,3325892,,,,,,24.426701242525738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8643308416641962,23.842443098767397,-0.09201154174667484,39.09390184584468,-16.56390367764503,False,True,False,True,True,0.0,24.376532760118497,0.0,0.0,0.0,0.0,0,0.931826804572397,0.9185191404956013,False,False,False,False,-0.23156525434726363,-0.201361564613175,False,False,False,False,64427776,105034119.09932558,False,False,False,False,5579583.1398670785,False,False,False,False
2022-12-23 00:00:00+00:00,24.7759003096,24.7759003096,23.9282920418,23.9282920418,2916296,,,,,,24.43429197105554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8566726019800073,23.849138033011577,0.4991522337325915,43.22183021173848,-12.537872661969239,False,True,False,True,True,1.0412385799533013,24.3775150636275,0.0,0.0,0.0,0.0,0,0.9362959665968184,0.9205276521311276,False,False,False,False,-0.15811051341598417,-0.17973603901457957,False,False,False,False,67344072,103556078.03660694,False,False,False,False,5475140.506931115,False,False,False,False
2022-12-27 00:00:00+00:00,25.1220440001,25.3039913246,24.7537116115,24.9844740719,3212234,,,,,,24.461920669045302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565612200995445,23.948230368198303,0.6322515084306032,47.04948957641624,-8.93715076379003,False,True,False,False,True,2.19774626100288,24.378860747118498,0.0,0.0,0.0,0.0,0,0.9399514851067602,0.9053528081360814,False,False,False,False,-0.042821317408434506,-0.11127867821150704,False,False,False,False,70556306,102261969.32928902,False,False,False,False,5386399.075286757,False,False,False,False
2022-12-28 00:00:00+00:00,24.1457412833,24.9267834568,24.0481110116,24.8158399662,3025676,,,,,,24.424421777168327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571234679689532,23.92871050861746,0.11686394492655765,46.48217771748867,-8.93715076379003,False,True,False,False,True,0.0,24.3815289602345,0.0,0.0,0.0,0.0,0,0.9171428274869742,0.9210601008566908,False,False,False,False,-0.13481471074667525,-0.12304669447909114,False,False,False,False,67530630,100899956.02225807,False,False,False,False,5293821.699785315,False,False,False,False
2022-12-29 00:00:00+00:00,24.7492738719,24.8003078775,24.0347977927,24.043673272,3829604,,,,,,24.423838782564715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8550765451703926,23.93024872793954,0.4415047702978929,48.002134272026126,-8.009166692859957,False,True,False,False,True,0.8864870316032132,24.387296468441004,0.0,0.0,0.0,0.0,1,0.9334852055734457,0.9149967825068287,False,False,False,False,-0.16170433079208152,-0.14237551263558634,False,False,False,False,71360234,99741535.55079697,False,False,False,False,5236401.397832951,False,False,False,False
2022-12-30 00:00:00+00:00,24.642768121,24.8469041436,24.4918849738,24.571764287,2690910,,,,,,24.43228734920849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8549239074542825,23.936111650397727,0.3809625115954731,48.67813506875531,-7.2128553375248075,False,True,False,False,True,0.526788118014256,24.3904294200955,0.0,0.0,0.0,0.0,1,0.9299536562624205,0.9277987612985596,False,False,False,False,-0.1171193174094573,-0.12974741502252182,False,False,False,False,68669324,98523017.45076573,False,False,False,False,5136578.205761069,False,False,False,False
2023-01-03 00:00:00+00:00,23.1472498683,24.407567921,23.0895592533,24.3765037436,6414500,,,,,,24.35545055106762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8597594293028965,23.900879085768583,-0.4052294106399927,45.21930010000355,-7.2128553375248075,False,True,False,True,False,0.0,24.3798154315595,0.0,0.0,0.0,0.0,1,0.8736001909842538,0.9546094024274852,False,False,False,False,-0.2838386161196499,-0.20679301557108587,False,False,False,False,62254824,97100735.35465728,False,False,False,False,5186692.785927302,False,False,False,False
2023-01-04 00:00:00+00:00,23.2005027438,23.5843672211,22.916487408,22.9564270646,6036324,,,,,,24.08100660375719,"rgba(239, 83, 80, 1.0)",-1.0,23.566801,1.8634876452516047,23.827365687163258,-0.3363923259489166,43.100537713961096,-7.2128553375248075,False,True,False,True,False,0.0,24.3706421959135,0.0,0.0,0.0,0.0,1,0.8603944412726191,0.9882718546998784,True,False,False,False,-0.34282825441539394,-0.2748106349932399,False,False,False,False,68291148,95970947.61525896,False,False,False,False,5220011.657067409,False,False,False,False
2023-01-05 00:00:00+00:00,23.0762460344,23.5599596532,22.9741780231,23.0629328155,5999084,,,,,,24.02885792447622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8684347105242383,23.80392690801672,-0.3894601558823267,41.392402294533746,-2.6308418162425653,False,True,False,True,False,0.0,24.357097555505003,0.0,0.0,0.0,0.0,0,0.8479070166091957,0.9935781196357413,False,False,False,False,-0.3397432487149317,-0.3072769418540858,False,False,False,False,62292064,94650207.08132724,False,False,False,False,5250563.513653001,False,False,False,False
2023-01-06 00:00:00+00:00,24.1989941588,24.2655602531,23.3602613702,23.4623293815,4190820,,,,,,24.0499905045398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8635431922262788,23.81698287616031,0.20499191230621405,44.076083786959046,-2.6308418162425653,False,True,False,True,False,0.0,24.3508768758335,0.0,0.0,0.0,0.0,1,0.8476284210930072,0.9713402253967247,False,False,False,False,-0.24158020417539838,-0.2744285730147421,False,False,False,False,66482884,93545606.17617716,False,False,False,False,5209004.9444901375,False,False,False,False
2023-01-09 00:00:00+00:00,24.4874472342,24.9400966756,24.4341943587,24.6472058606,4880102,,,,,,24.10967120775718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8504106590878242,23.84991090716955,0.3445377510658789,46.702012326673284,-2.6308418162425653,False,True,False,False,True,0.2670277258287648,24.3429870972335,0.0,0.0,0.0,0.0,1,0.8577633638205436,0.9745827901667771,False,False,False,False,-0.09268889043121534,-0.1835587317229787,False,False,False,False,71362986,92675699.5026016,False,False,False,False,5196106.78980425,False,False,False,False
2023-01-10 00:00:00+00:00,24.5806397663,24.6294549021,24.0370166626,24.5673265474,2956148,,,,,,24.12918537585647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8304293534742015,23.861203332108037,0.3930424481154947,48.73035193326041,-7.463865384932518,False,False,False,False,True,0.5714661804825418,24.336057802773,0.0,0.0,0.0,0.0,0,0.8446451956911524,0.9871409801007431,False,False,False,False,-0.1521092268630195,-0.1678339792929991,False,False,False,False,74319134,91955834.18877408,False,False,False,False,5108265.268635456,False,False,False,False
2023-01-11 00:00:00+00:00,24.700458736,25.1309194794,24.443069838,24.8513418832,3607310,,,,,,24.163715549463593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7681185366991206,23.88044008532743,0.46378035954730495,50.45930431977183,-5.751028171669162,False,False,False,False,True,0.9671335282018276,24.328264643785996,0.0,0.0,0.0,0.0,0,0.8668687838968416,0.9633365784228665,False,False,False,False,-0.07605964555549155,-0.12194681242424532,False,False,False,False,77926444,91405662.02450843,False,False,False,False,5049404.277708576,False,False,False,False
2023-01-12 00:00:00+00:00,25.2684894077,25.452655602,24.77146257,24.9844740719,3639442,,,,,,24.20975567512711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6682904895488198,23.905588810189844,0.8169444146856847,53.31666464841496,-2.970463060406317,False,False,True,False,True,2.8232623998112203,24.326278767031,0.0,0.0,0.0,0.0,0,0.8705645614854697,0.9556523333638116,False,False,False,False,-0.0221643081426163,-0.07205556028343081,False,False,False,False,81565886,91019788.45491987,False,False,False,False,4994111.6393670635,False,False,False,False
2023-01-13 00:00:00+00:00,25.4415612529,25.5525047435,25.0044439002,25.1930478341,3003546,,,,,,24.248511433683607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568285615368555,23.926748359766254,0.9659037093047358,55.71129831978238,-0.654069770699671,True,False,True,False,True,3.3815232878003627,24.325137644440503,0.0,0.0,0.0,0.0,0,0.8655310732792056,0.9614001528362363,False,False,False,False,0.005357785509156954,-0.03334888738713693,False,False,False,False,84569432,90766833.29982498,False,False,False,False,4916050.241744827,False,False,False,False
2023-01-17 00:00:00+00:00,25.934150351,25.9740900076,25.5480670039,25.5613802227,6143102,,,,,,24.34551989649197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864578899381031,23.97929233250897,1.3151116030420693,58.636745801903864,2.150072603160652,True,False,True,False,True,4.954961271475721,24.325573449690502,0.0,0.0,0.0,0.0,0,0.8855776449609586,0.9477435669352804,False,False,False,False,0.08536790905698162,0.026009510834922346,False,False,False,False,90712534,90764703.91551812,False,False,False,False,4964169.918539148,False,False,False,False
2023-01-18 00:00:00+00:00,25.8542710378,26.6930038263,25.8076747717,26.2226034264,6398114,,,,,,24.447011639727194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3982982102994193,24.034554053201017,1.3013797566181002,60.2068452273399,3.6852761179274083,True,False,True,False,True,4.665348664934971,24.327134632935,0.0,0.0,0.0,0.0,0,0.8993081739815966,0.9232532483836398,False,False,False,False,0.167617602460973,0.09681355664794766,False,False,False,False,84314420,90511751.60510564,False,False,False,False,5020403.019772907,False,False,False,False
2023-01-19 00:00:00+00:00,26.3867997924,26.5620905075,25.7211388491,25.8054559019,4397310,,,,,,24.511900242554795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302827936865032,24.070232279110904,1.7781070298994404,62.65632632863844,6.087555220303315,True,False,True,False,True,6.356772344963279,24.329133113296997,0.0,0.0,0.0,0.0,0,0.8807007533834671,0.9472614617422984,False,False,False,False,0.14918353793464703,0.12299854729129735,False,False,False,False,88711730,90441162.52255249,False,False,False,False,4995967.999389656,False,False,False,False
2023-01-20 00:00:00+00:00,26.7817586188,26.8705134112,26.2048524679,26.3690488339,3635768,,,,,,24.572596866957575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268258618910135,24.1035450382246,2.1117251171349403,65.21556831907283,8.58321374307009,True,False,True,False,True,7.583732492313082,24.3311489069365,0.0,0.0,0.0,0.0,0,0.8900717507270837,0.9361390230114511,False,False,False,False,0.2169198900204068,0.16995921865585206,False,False,False,False,92347498,90515920.77657004,False,False,False,False,4942626.822943003,False,False,False,False
2023-01-23 00:00:00+00:00,27.1057136112,27.1323400489,26.8483247131,26.9104530678,3123074,,,,,,24.904758259972432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743675692383496,24.135659479449618,2.330610259899733,67.63105266520493,10.937484612699862,True,False,True,False,True,8.577432283412229,24.337689789226996,0.0,0.0,0.0,0.0,0,0.9093162923206071,0.9219358651105943,False,False,False,False,0.2968534790892336,0.23340634887254283,False,False,False,False,95470572,90710220.82454768,False,False,False,False,4871271.810278571,False,False,False,False
2023-01-24 00:00:00+00:00,26.8705134112,27.1145890904,26.6649573119,26.9148908074,2711232,,,,,,24.938467125841846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761080966574716,24.160581720856847,2.1235910166554994,67.93264798727859,11.357370078488117,True,False,True,False,True,7.674636088147967,24.343755242613,0.0,0.0,0.0,0.0,0,0.9267085465975295,0.9132564069431878,False,False,False,False,0.2788085653458435,0.25610745710919314,False,False,False,False,92759340,90790578.4392713,False,False,False,False,4786564.366738236,False,False,False,False
2023-01-25 00:00:00+00:00,26.4489281471,26.7462567018,26.1294108943,26.6796906075,2873476,,,,,,24.950579873009694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2716520485671494,24.18089186863616,1.783535268959287,65.92867729117627,11.357370078488117,True,False,True,False,True,6.0728743097330415,24.3460643647485,0.0,0.0,0.0,0.0,0,0.9059314476549044,0.9409580370258679,False,False,False,False,0.19968164613971093,0.22789455162445205,False,False,False,False,89885864,90755099.44165282,False,False,False,False,4711541.293532815,False,False,False,False
2023-01-26 00:00:00+00:00,27.0036455999,27.0302720376,26.3646110943,26.8128227961,3340484,,,,,,24.995741275097185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280208589741554,24.207942425177748,2.1837872336777893,66.14857113285001,11.357370078488117,True,False,True,False,True,7.820399258692557,24.3486538616915,0.0,0.0,0.0,0.0,0,0.9000162313936737,0.9466602848599363,False,False,False,False,0.2737057154391462,0.2508001335317991,False,False,False,False,93226348,90852011.14982331,False,False,False,False,4657774.340845253,False,False,False,False
2023-01-27 00:00:00+00:00,27.5716762715,27.6471178451,26.9503927244,26.9814569018,5417590,,,,,,25.41670645632184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911160252271396,24.456261354195732,2.4129627829196747,67.6463288708608,11.606494178149504,True,False,True,False,True,9.55415991730949,24.357833633207996,0.0,0.0,0.0,0.0,0,0.9242176185714368,0.9277265582507839,False,True,False,False,0.3428282361199988,0.29681418482589894,False,False,False,False,98643938,91157576.90865377,False,True,False,False,4687571.033361127,False,True,False,False
2023-01-30 00:00:00+00:00,26.8172605357,27.3320383319,26.7839774886,26.9370795055,4668830,,,,,,25.445662606529922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276824213631734,24.47783424123031,1.8322226893046984,65.09965548330742,11.606494178149504,True,False,True,False,False,6.696770126329586,24.3590791035975,0.0,0.0,0.0,0.0,0,0.9139305130512855,0.9321403432200766,False,False,False,False,0.29938628118498267,0.2981002330054408,False,False,False,False,93975108,91268068.32400067,False,False,False,False,4686836.090876377,False,False,False,False
