date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_680,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_528,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100529111920466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5372376232345393,30.411999503972257,0.9451225514190148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91551898152743,-10.355853633674876,False,True,False,False,True,9.286452877197938,0,1.0186348264200429,0.915660155980399,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,4805.0,5974.555250504599,False,False,False,False,789.5539647630268,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.161883825188525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505763989519219,30.44947465844791,0.9160979849473088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62722166947623,-5.30026869706073,False,False,True,False,True,9.000215247603698,0,1.0233873749568818,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,3606.0,5937.833463675071,False,False,False,False,795.9019653093364,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.236907488597907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4648113463251256,30.487756806449713,0.8853591155379384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01003259171906,-2.3985546132348787,False,False,True,False,True,8.665682882762184,0,1.0144437398717678,0.9318678221658563,False,False,False,False,0.064555488507052,0.06595641141118146,False,False,False,False,2091.0,5878.192634780884,False,False,False,False,807.0507720487266,False,False,False,False
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31479155608698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4229693829330032,30.534904923204685,0.9926229748243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22973374093078,0.4876179326669572,False,False,True,False,True,9.622138620310242,0,1.0078392944634984,0.9276265136137746,False,False,False,False,0.10373519113501303,0.08484580127309724,False,False,False,False,3611.0,5843.042361373427,False,False,False,False,818.1042484510718,False,False,False,False
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32758067177623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3774625317952336,30.541479925297427,0.9752078292278477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84566759967952,2.0381847317530486,True,False,True,False,True,9.254838044336935,0,1.0038729666924868,0.9438771917470601,False,False,False,False,0.08144690808433665,0.08314635467871695,False,False,False,False,3352.0,5804.421549569188,False,False,False,False,809.4359655293498,False,False,False,False
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.436099650922717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301217576353217,30.600343005382648,1.05129999605829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68234487080514,3.961658672299066,True,False,True,False,True,9.939213553203555,0,1.0087098144738704,0.9387480526837556,False,False,False,False,0.09414545121420691,0.08864590294646194,False,False,False,False,5535.0,5800.244471281293,False,False,False,False,830.7315319552514,False,False,False,False
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.614580342970196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2898421165921112,30.937617256792755,1.3635799256999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01940759513255,8.22939244056304,True,False,True,False,True,13.416471631883727,0,1.0140281966753175,0.921371957634846,False,False,False,False,0.1579922244034568,0.12331906367495937,False,False,False,False,8884.0,5848.0546345172415,False,False,False,False,869.7744539404413,False,False,False,False
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.670419505902803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2418053013161368,30.973728688903016,1.2517908265492357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98010030743383,9.361245955936369,True,False,True,False,True,12.09959726282803,0,1.0149430905663013,0.9226311011800852,False,False,False,False,0.17375883769337683,0.14853895068416811,False,False,False,False,7815.0,5878.54991150147,False,False,False,False,872.8632220964034,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.737151416637438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186572172343048,31.00756057105477,1.146744416059385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86892833961369,9.361245955936369,True,False,True,False,True,10.864540881341195,0,1.0198276466054788,0.9253835913963425,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,6481.0,5887.8902229510595,False,False,False,False,880.0126295057614,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.751954707124593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555962512025144,31.01469010821396,1.2086261007053842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52656314559948,9.361245955936369,True,False,True,False,True,11.23013858540703,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,6782.0,5901.752390037089,False,False,False,False,871.035689513424,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78082823750969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125215234462837,31.026879869396105,1.1119439068020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67836297199814,9.361245955936369,True,False,True,False,False,10.145267270831603,0,1.0093176404651816,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,6182.0,5906.09731422256,False,False,False,False,866.8335858000377,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.887628233542927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0997962320702355,31.082692749239676,1.3083685020482636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29905763200284,9.361245955936369,True,False,True,False,False,11.699880770964466,0,1.0137235681277132,0.9276011763058394,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,8375.0,5944.374875242365,False,False,False,False,887.3943054000371,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.901820024143902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0690089893952472,31.08398988394306,0.819720999159442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77896121225399,14.851569343899541,True,False,True,False,False,6.91829227596951,0,0.996496049467537,0.9267605633802818,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,8039.0,5976.849683378143,False,False,False,False,878.8455564791062,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0641103801913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03285426641179,31.129148452381752,0.9572016940756365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.476187657743175,12.554498069583019,True,False,True,False,False,7.977979876588613,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,11797.0,6067.084572007939,False,False,False,False,923.4836098670271,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.132297394567715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9960470011076348,31.14682158115586,0.810691540803494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46307477321186,9.603213516355595,False,False,True,False,False,6.6157975449036925,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,10146.0,6130.323570891536,False,False,False,False,934.7629337450577,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23799801069448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9505360201149635,31.166082095971817,0.7223234482720013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5742531887482,6.79723867264704,False,False,False,False,False,5.786374051068375,0,1.0059486753821678,0.9324202808328144,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,7435.0,6150.551112428101,False,False,False,False,962.301492911801,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34136907890894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101001105786553,31.17574547259416,0.5676427750571513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244050229130906,3.6041585037187858,False,False,False,True,False,4.420948422801072,0,0.9960033076074971,0.939705071664829,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,4586.0,6126.294506033867,False,False,False,False,991.5526325565792,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.577417116109526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877354977544703,31.18295370554649,0.36596504266447555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.457095035878496,0.029253084849088395,False,True,False,True,False,2.7605315714992393,0,0.9884048027444255,0.947032590051458,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-2551.0,5991.7628082659,False,False,False,False,1086.8308863153918,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626205163387727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8525463362431966,31.193875858834783,0.7536244108184841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0767018161505,0.029253084849088395,False,False,False,True,False,5.497830565936479,0,0.993858751279427,0.9363357215967246,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-1120.0,5881.502919765654,False,False,False,False,1092.166841566316,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.678839419897805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8316351725727398,31.213914844797724,0.9696718985296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01865593502676,0.029253084849088395,False,False,False,False,True,6.959392745866026,0,1.0039314037822817,0.9211007930590388,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,330.0,5795.433107056108,False,False,False,False,1097.7146424722644,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.689628670881536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8056963718708512,31.217978448707584,0.9730437401676771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898396175175336,0.029253084849088395,False,False,False,False,True,6.8934945490078725,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,30.0,5706.0465472567885,False,False,False,False,1085.3469735967253,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69323598557473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785205055474093,31.21936974540664,1.017042971632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.460790471332004,-5.016216622755337,True,False,True,False,True,7.11627362037617,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,130.0,5619.596213190792,False,False,False,False,1070.07027633166,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71325983823111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631226470295935,31.22623610553924,0.9493179032556918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6248660771801,-4.521709748296146,True,False,True,False,True,6.504174035203068,0,1.0147871752349364,0.927584300718629,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-439.0,5525.664488955275,False,False,False,False,1062.3017449156653,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77631672741218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458863491488552,31.24528926467623,0.8561328955074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68793318550446,-4.521709748296146,True,False,False,False,True,5.775999759600399,0,1.0116199119911993,0.9249862486248623,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-2288.0,5404.522403855193,False,False,False,False,1074.4986170875154,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85839080679274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242307280650635,31.261812667227186,0.4571240495506752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37491194561205,-4.521709748296146,False,False,False,True,False,2.7204198071550003,0,1.0050850905146114,0.9233846362465251,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-4873.0,5245.180971237283,False,False,False,False,1097.9172431791817,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.867446355102764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7001981866459133,31.26296872745457,0.5452489479324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52041533504029,0.20508048304280635,False,False,False,True,False,3.28210338071921,1,1.0058249796803034,0.9355865619073419,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-4573.0,5092.961111218101,False,False,False,False,1085.5464332074114,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.894932206366008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843841551089707,31.26417204801331,0.3062412754371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38664891867152,-2.884626495512407,False,True,False,True,False,1.5054679337581902,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-5527.0,4928.310551354254,False,False,False,False,1083.5069536228004,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.907729337052423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664291370453487,31.304304193281915,0.3999875373605372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76349032835654,-3.6464201700278593,False,True,False,True,False,2.2858342777669236,0,0.9996628228471238,0.9418706588441565,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-5077.0,4773.189457534809,False,False,False,False,1073.6851403883384,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.919278127319227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307005955823448,31.316667219463675,0.7011297988322786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66146268335588,-3.6464201700278593,False,False,False,True,True,4.262395423326986,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-4693.0,4626.4268302862065,False,False,False,False,1062.9923475141006,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93937141295436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5698718832216576,31.32411621037493,0.4432742550920738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24610499308656,-3.6464201700278593,False,True,False,True,True,2.3361816899590764,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-5368.0,4471.474476328281,False,False,False,False,1056.9769622813237,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99277879108168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5173500133664775,31.473473479215645,1.0587712173409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31392878867187,-7.224768041747588,False,False,False,False,True,6.432402214963677,1,1.000853970964987,0.9192668987715955,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-3768.0,4343.730685997609,False,False,False,False,1065.3959241064194,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.008263018573302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821168207231366,31.470858103493978,0.5999135048424877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274260424113166,-7.153561044659838,False,False,False,False,True,3.37031699669064,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-4268.0,4210.215481563537,False,False,False,False,1056.6300958256998,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.010191275819984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4580779956647143,31.470535006061034,0.8226343155203784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60035535067347,-5.672002520550919,False,False,False,False,True,4.534443124450764,1,0.9990222280164267,0.9312300371553354,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-4205.0,4079.747024485032,False,False,False,False,1041.2249780609602,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.010946232296384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569654073444527,31.470308711081856,0.7170323218738995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7494252328095,-5.2274486093484,False,False,False,False,True,3.8803796032782074,1,0.997595372717229,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-4230.0,3950.9137372837135,False,False,False,False,1025.4695520445111,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01393632775473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555519277630062,31.469180582120504,0.5398772815252288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61831799166971,-5.2274486093484,False,False,False,False,True,2.78546882451403,1,0.9966301600673967,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-4330.0,3822.5274777909426,False,False,False,False,1011.1211868965341,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040375522881433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523704606453354,31.46483365701621,0.6920867438581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01242635291755,-5.2274486093484,False,False,False,False,True,3.621488051023043,1,0.9943769389865565,0.9345915201654602,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-3447.0,3709.8216254220906,False,False,False,False,1009.1348119058902,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040375522881433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511011569038723,31.46483365701621,0.692692124323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27516526041611,-4.745302835011088,False,False,False,False,True,3.621488051023043,1,1.001884952876178,0.9350016249593759,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-3447.0,3598.8631506093448,False,False,False,False,993.4893109461088,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040375522881433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502658128522914,31.46483365701621,0.6930911106612175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.450324532081815,-4.198601908397684,False,False,False,False,True,3.621488051023043,1,1.0011147540983607,0.9383606557377049,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-3447.0,3489.624962227804,False,False,False,False,978.0863758926807,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040375522881433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4489835113680232,31.46483365701621,0.6937044728927138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56709737985895,-3.709762628612559,False,False,False,False,True,3.621488051023043,0,0.9939894319682959,0.9433949801849406,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-3447.0,3382.0803891700084,False,False,False,False,962.9222460338794,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040375522881433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440351724437569,31.46483365701621,0.6978617277500654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64494594504371,-3.2705020031222958,False,False,False,False,True,3.621488051023043,0,0.9876428381610416,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-3447.0,3276.2031738340393,False,False,False,False,947.9932189635867,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040375522881433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376697455596277,31.46483365701621,0.699163591699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69684498850022,-2.8758712274892844,False,False,False,False,True,3.621488051023043,1,0.9827528578113511,0.9527374824520356,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-3447.0,3171.967465712581,False,False,False,False,933.2956496773296,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040375522881433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341395606005247,31.46483365701621,0.700884607466577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73144435080455,-2.522474844182831,False,False,False,False,True,3.621488051023043,1,0.9997951239500102,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-3447.0,3069.347815081378,False,False,False,False,918.8259496823322,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09648196462283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490089436987972,31.393475030005593,-0.28535022630718904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392995502398364,-5.813427279014476,False,True,False,True,False,0.0,0,0.9819880368304321,0.9361516230929499,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-5765.0,2932.3811822894186,False,False,False,False,940.5185706174898,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48666666666667,,26.0969275796977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497127021996814,31.398390934312765,0.20804747397853118,1.0,31.92,30.84,0.0,0.0,0.0,0.0,0.0,41.228412751126875,-5.813427279014476,False,True,False,True,False,0.0947872815910209,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-5747.0,2797.817132951598,False,False,False,False,926.2159571195442,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.76496855345912,,26.104749574597875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44471588278878,31.411901548565627,0.23402418112946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44407011828848,-5.813427279014476,False,True,False,True,False,0.3067367490619404,0,0.9920123506510942,0.9421398845482615,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-5447.0,2669.9905107352943,False,False,False,False,916.507182590559,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,,,,,,,,,,,,,,,,,31.726901041666668,,26.116274081261817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142224808089447,31.40632070560342,0.34201075216956855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54600722937074,-5.813427279014476,False,True,False,True,True,0.9057504383944099,0,0.9840396995708157,0.947290772532189,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-4997.0,2551.1224408014136,False,False,False,False,909.2745130930309,False,False,False,False
