date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_150,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,152.95660583247107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97592663635533,25.118303027146197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392733.0,102936.59987848999,False,False,False,False,382079.8777189757,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,153.1697010348009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58379505565192,25.118303027146197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,751555.0,112992.69910518006,False,False,False,False,381719.2904675187,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,153.56685243489878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97275413412686,25.118303027146197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1193090.0,129738.39369269664,False,False,False,False,382646.6658091075,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,154.01027053423064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7114395234967,25.118303027146197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1802764.0,155676.77518583313,False,False,False,False,386166.46943997405,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,154.36621757477832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1980678130507,19.25588492189584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2166514.0,186852.54611318454,False,False,False,False,385818.92727811396,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,154.74019531600743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28500344208436,22.314696155922164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2515056.0,222948.7236928251,False,False,False,False,385240.99042108894,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,154.93018389518457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56216922888348,22.314696155922164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2243518.0,254275.37913944796,False,False,False,False,383478.15336029686,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,154.9986320801068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2400720362514,23.04612993851559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1818133.0,278521.23372643325,False,False,False,False,384127.87191285036,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,155.28149478991523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07778846484118,22.165771527146973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2352705.0,310679.1215756358,False,False,False,False,386460.3390149767,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,157.1832191264412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97395833998034,22.165771527146973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3292264.0,356905.24372175,False,False,False,False,395035.5120535042,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,157.7364061489147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63576599049046,22.165771527146973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2923341.0,396694.94536947476,False,False,False,False,394630.6669053878,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,158.18451460002086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49042108311599,22.165771527146973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2562807.0,430278.0779994054,False,False,False,False,394102.0364107306,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,158.79367711419067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99386356214113,22.165771527146973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3029502.0,470576.12330174015,False,False,False,False,395227.5087144402,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,159.0736744071706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56865798578858,22.165771527146973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2792600.0,506576.4934831085,False,False,False,False,392772.84966460394,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,159.73511399469305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1883333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27194254940053,17.16168637609782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3230386.0,548806.0982353084,False,False,False,False,393470.7279643775,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,160.05910110313815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61406725295876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95522110675392,17.16168637609782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2972728.0,586386.282758792,False,False,False,False,391365.1042750073,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,160.49299892764319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.47029386098953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44002671718279,17.16168637609782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2431306.0,614989.689227648,False,False,False,False,393691.5677746196,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,160.7997299567592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.25290074186154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90080202270994,21.545810276626128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2774025.0,648463.104898537,False,False,False,False,392901.2954060208,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,161.05647778771498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.9562599368364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64642389542289,19.237366333483337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2437633.0,676202.173039645,False,False,False,False,392025.18229895073,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,161.3089249728362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80072099800487,17.31799390613702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2091504.0,698144.8370235263,False,False,False,False,391313.61358113756,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,161.3089249728362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.570252399726186,15.942732752206808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2091504.0,719747.3046665724,False,False,False,False,385246.73585119745,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,161.45974076548848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.43663398205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21928978152802,12.619299946112264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1748026.0,735689.610020579,False,False,False,False,384599.1585511789,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,161.61846235394052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.68806598875656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40382114686705,11.68699684808034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2042008.0,755942.6083148335,False,False,False,False,383194.2413643389,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,162.03285725478693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.2450927556024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97414369445603,11.68699684808034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2481938.0,782702.2267905725,False,False,False,False,384073.8655292329,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,162.33668670887067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.98396199345376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58472473999083,7.138328090027876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2794336.0,813890.3473054473,False,False,False,False,382962.61180009745,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,162.62189755815018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4775222816072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00772604903804,8.577819675866976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2485320.0,839803.9853317194,False,False,False,False,381816.15270242153,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,162.85778721664093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.6971212692706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37959997312528,8.577819675866976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2187955.0,860705.5514506075,False,False,False,False,380506.83250548475,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,162.98581376459052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.78881642449267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47982742453349,8.577819675866976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2017678.0,878643.1087924585,False,False,False,False,377247.4552573377,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,163.26294407324747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1823910781469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49887837577437,9.604493417520487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2318939.0,900973.2776483893,False,False,False,False,376069.3706797046,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,163.64275495633794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78428179208123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86844760177925,12.02529874208878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2691975.0,928740.7462119802,False,False,False,False,376022.34167691844,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,163.86018317993987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7099728368531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34560607704812,12.681258427298957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2466037.0,952574.796658306,False,False,False,False,373695.45265867165,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,,164.0413025846245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03467197569037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237755352578205,12.681258427298957,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2196675.0,971863.1719039136,False,False,False,False,372077.8797492349,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,,164.12744079897305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92737735542664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78832045229197,14.786683113431124,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2065386.0,988817.0141999769,False,False,False,False,368344.71882289014,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,,164.30978283131893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.17927798691588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38756352311873,14.786683113431124,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2285077.0,1008914.0682433882,False,False,False,False,366040.0100039306,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,,164.49408004472954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.23403407582256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.076876385472765,14.011975233108828,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2027609.0,1024707.7881155837,False,False,False,False,364356.72302712547,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,,164.5789085569464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.58717320959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77903787670778,9.903786989001773,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1852735.0,1037545.4193075901,False,False,False,False,361419.006391046,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,,164.68316028808422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02893760879456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01425620682997,9.903786989001773,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2003852.0,1052526.9166826662,False,False,False,False,358158.510167929,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,,164.8542404342431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45337141745478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0210340053182,9.903786989001773,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2234666.0,1070854.6544085164,False,False,False,False,356184.1766769533,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,,165.06698618830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9372546124946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27608958149507,9.903786989001773,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2492837.0,1092900.8923246632,False,False,False,False,354664.59254242695,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,,165.2784140427959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.77796561422718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.486584082451415,9.903786989001773,False,True,True,False,False,14.50785336124353,0,,,False,False,False,False,,,False,False,False,False,2116131.0,1108764.9250018003,False,False,False,False,355006.3197898312,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,,165.38202460816402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.72593982584087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63583849303955,8.561699382718515,False,True,True,False,False,14.517001878434247,0,,,False,False,False,False,,,False,False,False,False,2307817.0,1127354.8796529353,False,False,False,False,352474.2218085935,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,,165.48613783996083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7535123183851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85415081978915,8.561699382718515,False,True,True,False,False,15.961088501022726,0,,,False,False,False,False,,,False,False,False,False,2483411.0,1148379.005549789,False,False,False,False,349731.89278830524,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,,165.77105024821887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.00434917952043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847761302311234,8.561699382718515,False,True,True,False,False,17.921968889929843,0,,,False,False,False,False,,,False,False,False,False,2913466.0,1175744.6953862263,False,False,False,False,350977.2122799594,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,,166.0033322852143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.27975038401874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44125122758416,8.561699382718515,False,True,True,False,True,18.206169013680956,1,,,False,False,False,False,,,False,False,False,False,3234910.0,1207669.7388686102,False,False,False,False,350519.33301980497,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,,166.10480129233542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38970018263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84775516632676,4.369758456860623,False,True,True,False,True,18.553793225321986,0,,,False,False,False,False,,,False,False,False,False,3378053.0,1241319.0917543683,False,False,False,False,347304.19607376144,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,,166.2052171576335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.51356439422656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54771753885183,6.1423509881061165,False,True,True,False,True,19.301726695396383,0,,,False,False,False,False,,,False,False,False,False,3512432.0,1276530.1445953858,False,False,False,False,344003.03024316044,False,False,False,False
