date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_376,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,9.457879221155483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.752385091243093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9356058412339,27.123324845647304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77351.0,9928.550779781866,False,False,False,False,5829.100298471609,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,9.543513817323223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843115543504492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4525241185236,27.123324845647304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71648.0,10885.441465366644,False,False,False,False,5827.145255084452,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,9.714027723656917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.018957352394954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12374501645624,27.123324845647304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58696.0,11626.690434895843,False,False,False,False,5937.608119346709,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,9.752707415173061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.056958480228387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66280251267784,27.123324845647304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54943.0,12298.26112582769,False,False,False,False,5903.738226023504,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,9.782370107031465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.086543679573506,,0.0,0.0,0.0,0.0,1.0,11.76,11.595,0.0,76.29608278521016,32.052309500310685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57621.0,13000.93924790788,False,False,False,False,5853.726780658798,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,9.829341383044612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.133984906623631,,0.0,0.0,0.0,0.0,1.0,12.215,11.8,0.0,76.18829618743159,31.688921219426945,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61574.0,13754.00995724264,False,False,False,False,5824.258148400522,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,10.008912950968591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.320765810418848,,0.0,0.0,0.0,0.0,1.0,12.735,12.0,0.0,78.29924272450884,31.688921219426945,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73727.0,14683.823756355157,False,False,False,False,5922.378177107491,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,10.06099306614019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.374588521990887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51935609800002,31.688921219426945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70124.0,15543.361372535697,False,False,False,False,5886.418825524429,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,10.200758045359885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.519227404651616,,0.0,0.0,0.0,0.0,1.0,13.07,12.9,0.0,81.03425827071423,31.688921219426945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79490.0,16534.78212644987,False,False,False,False,5940.365820477538,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,10.2949197063384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.61577252529406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11398608771592,27.376566754367815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86146.0,17614.02581441189,False,False,False,False,5951.460924036026,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,10.4490837439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.773834494086806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46647675710301,28.915541569709617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96835.0,18842.25797232798,False,False,False,False,6024.911142268025,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,10.497847357457303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.823178225528881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8346381245766,28.915541569709617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93116.0,19993.788856477935,False,False,False,False,5989.160581922784,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,10.561450808807479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.887812120864904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96107149587493,28.960655815094015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97779.0,21199.761122268974,False,False,False,False,5968.599952745687,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,10.620734432187737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.947402144546459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77824506568234,28.960655815094015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93050.0,22313.71831417178,False,False,False,False,5949.381348827149,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,10.738979685699162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.06591509160543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24827376283679,28.960655815094015,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102681.0,23559.72268139392,False,False,False,False,6006.460707760061,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,10.762667270988377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.089332342585124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04902568039411,28.960655815094015,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100539.0,24753.199849124245,False,False,False,False,5946.546588259905,False,False,False,False
