date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_847,Gap_Down_aVWAP_845,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_712,Gap_Down_aVWAP_704,aVWAP_OB_bull_783,aVWAP_OB_bull_474,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,,,,,,,,,,,,,37.56552076853963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.959202103337915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42832097312706,5.08098504784256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-904.0,-61.01294050101612,False,False,False,False,499.2903597439714,False,False,False,False
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,,,,,,,,,,,,,37.56787916237555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.9576938239159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82520601478872,5.08098504784256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-936.0,-74.5786313459616,False,False,False,False,492.0455479649951,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,,,,,,,,,,,,,37.57566803465571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89681818181819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19789260353996,5.08098504784256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-91.99601690648932,False,False,False,False,488.47895032212693,False,False,False,False
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,,,,,,,,,,,,,37.581335386338175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.85960970464136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73257406462456,16.77174263050439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-957.0,-105.40693137305537,False,False,False,False,484.64206737139625,False,False,False,False
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,37.65098271138752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.78069246435845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20417161027697,14.336826207921035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-175.13705646804675,False,False,False,False,533.6553686524599,False,False,False,False
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,,,,,,,,,,,,,37.655503481333746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.77613350512301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66838752866395,13.821988594570044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-235.67756722048014,False,False,False,False,533.4901691384682,False,False,False,False
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,,,,,,,,,,,,,37.666622772407436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.782589896315905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42042095493807,13.616487060523042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-285.8065971860541,False,False,False,False,534.691871942523,False,False,False,False
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,,,,,,,,,,,,,37.69641835016834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03140143477821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61903494033051,13.616487060523042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-326.5692856017742,False,False,False,False,534.9912227651195,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,,,,,,,,,,,,,37.718787190450726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.025931694729906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.079369282455815,13.616487060523042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-374.97906411957615,False,False,False,False,534.9758549703114,False,False,False,False
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,,,,,,,,,,,,,37.74117522633047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.031106922280685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50909668351245,13.616487060523042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-413.4445049859393,False,False,False,False,535.8754541180584,False,False,False,False
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,,,,,,,,,,,,,37.76154014766958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78115160618034,13.595978231112618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-469.6546676993356,False,False,False,False,545.9083928139025,False,False,False,False
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,37.76154014766958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962521554625596,11.389189710396778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-524.9933550218266,False,False,False,False,537.4446968012838,False,False,False,False
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,37.76154014766958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75010152025577,9.79252353296998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-579.4740781997828,False,False,False,False,529.1122208818841,False,False,False,False
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,37.76154014766958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94182149734255,8.577457100283056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-633.1101390028869,False,False,False,False,520.9089306356534,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,37.76154014766958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40296814873374,7.606720360162328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-685.9146329718343,False,False,False,False,512.8328231839379,False,False,False,False
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,37.76154014766958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04373258299453,6.798852891972274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-737.9004526156817,False,False,False,False,504.88192670046595,False,False,False,False
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,37.76154014766958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99068735188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80424220583506,6.1059823226011005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-789.0802905596246,False,False,False,False,497.05429992991606,False,False,False,False
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,,,,,,,,,,,,,37.759024430547065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.97635312651988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12721876986677,-1.265571697456494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,-841.1720690005607,False,False,False,False,491.0534580705375,False,False,False,False
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,,,,,,,,,,,,,37.74647619402612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9251753322381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8356101688533,-6.916807393492839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-897.1383935121798,False,False,False,False,488.1223967051028,False,False,False,False
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,,,,,,,,,,,,,37.74283318525099,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.91134301416564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.108435390199844,-9.171329332601744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-950.8106664809832,False,False,False,False,481.98096419804693,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,,,,,,,,,,,,37.735722561050274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.888332240021526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829179723341724,-13.848971026553478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4462.0,-1005.2477104115105,False,False,False,False,476.10529033451127,False,False,False,False
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,,,,,,,,,,,,37.72040188697456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84194080518575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245008273103775,-15.14256635911174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-1055.662474591177,False,False,False,False,471.9021075386274,False,False,False,False
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,,,,,,,,,,,,37.68253358009171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.375077586013646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.467920052048356,-16.820474057457986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4762.0,-1113.125071884337,False,False,False,False,472.41525315818353,False,False,False,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,,,,,,,,,,,,37.6810298452041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.3869913872743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.090640567998165,-16.820474057457986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4718.0,-1169.014605653572,False,False,False,False,465.7731562099946,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,,,,,,,,,,,,37.675443428184266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.48608994070144,,0.0,0.0,0.0,0.0,1.0,37.57,37.395,0.0,40.39745304845399,-17.44802321528006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-1217.8825962635942,False,False,False,False,464.70690572611875,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,,,,,,,,,,,,37.674165713922754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58933873153507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75120008164615,-12.812847529405786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5305.0,-1281.248757561833,False,False,False,False,472.75796145129516,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,,,,,,,,,,,,37.675254471289605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.60299758197607,,0.0,0.0,0.0,0.0,1.0,37.8,37.76,0.0,50.51785268958376,-8.640183940103299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-1340.671257444595,False,False,False,False,468.38962096367817,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,,,,,,,,,,,,37.679836280288136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.632233853562894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60309257225962,-4.977299552434033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-1393.6996100423532,False,False,False,False,466.60063459214825,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,,,,,,,,,,,,37.69094530437681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68093460588772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32658582737686,-2.4132474546449885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-1445.9058176385959,False,False,False,False,470.2657410325801,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,,,,,,,,,,,,37.693901935458605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.690298343789145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47253221667809,4.305655286316949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4719.0,-1496.6514638767571,False,False,False,False,463.6259621018424,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,,,,,,,,,,,,37.78664969875144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.19057155539767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75645330704069,6.494551409920582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6054.0,-1567.3080303282802,False,False,False,False,477.1356371080154,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,,,,,,,,,,,,37.79935124543696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.198537994668825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29071286173013,7.325045106300152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6314.0,-1640.900153889082,False,False,False,False,473.7691931218446,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,,,,,,,,,,,,37.80391116688024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20105340088811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62882324776663,7.325045106300152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-1714.9017018908016,False,False,False,False,467.97432191065315,False,False,False,False
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,,,,,,,,,,,,37.80679190597744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20067674075203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14577782398192,7.325045106300152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6490.0,-1788.9342336444327,False,False,False,False,461.89720064072054,False,False,False,False
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,,,,,,,,,,,,37.818038760902034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.190620517011375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32589093011321,7.325045106300152,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-1867.74145482824,False,False,False,False,460.6584843517171,False,False,False,False
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,,,,,,,,,,,,37.82067965030727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.1920703382186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78416691864541,7.325045106300152,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1944.2570911874918,False,False,False,False,454.58625978812455,False,False,False,False
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,,,,,,,,,,,,37.8275444616443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20286384615224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37005636592737,7.325045106300152,True,False,True,False,False,15.710137433316305,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-2017.6484541148175,False,False,False,False,449.4763952952854,False,False,False,False
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,,,,,,37.83370373223762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21506074183164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89798610764561,9.741447275682773,True,False,True,False,True,17.15105801087173,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-2088.5066176169134,False,False,False,False,443.9031178488469,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,,,,,,,,,,,,37.836566060295496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.22027289589266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31672451341153,9.741447275682773,True,False,True,False,True,14.549622315853188,0,,,False,False,False,False,,,False,False,False,False,-6633.0,-2158.9638793592867,False,False,False,False,437.71857338607407,False,False,False,False
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,,,,,,,,,,,,37.84127069191378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.228286115418356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70627024980433,9.741447275682773,True,False,True,False,True,14.298660428283277,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-2229.5380827800727,False,False,False,False,432.1415412405535,False,False,False,False
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,,,,,,,,,,,,37.85881157820808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.25218456274041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49343203026705,9.741447275682773,True,False,True,False,False,11.097895168476416,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-2304.3049342098393,False,False,False,False,430.72849408953715,False,False,False,False
