date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.60665771340026,27.024852084809467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000591040284566,27.356367383284244,2.935197783377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061950401012865,0.304160962913393,False,False,True,False,True,10.033667253442381,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-57209.0,-40068.18723697718,False,False,False,False,8542.828571492748,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.613556540074754,27.03131351860513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263975771636301,27.36354237405738,3.2979951484228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60450552679282,3.2953355089353096,True,False,True,False,True,11.573987482156813,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-49641.0,-40216.60293872947,False,False,False,False,8527.714950229294,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.623053976144973,27.04010092173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31238551776870255,27.37411705748181,3.4600929973920804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147894094123444,5.483868449202021,True,False,True,False,True,11.773508702047653,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-39542.0,-40206.14397843909,False,False,False,False,8552.075958752872,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.63672766510366,27.052685223386547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959863948661388,27.389148802302145,3.6516921603328205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04090363894649,7.227030464018718,True,False,True,False,True,11.975811955004758,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-25234.0,-39974.017715207476,False,False,False,False,8641.31509117531,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.669039868685275,27.083506052054947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27452264876434473,27.419349390077628,3.717910396524401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.419337926877,7.744273830949226,True,False,True,False,True,11.411551638698267,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-61931.0,-40314.43604520425,False,False,False,False,9076.286950226855,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.677306151862833,27.091519624663896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25381858457130396,27.42682797170799,4.031115491484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83928716574012,8.478068520323134,True,False,True,False,True,11.55156021291231,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-52202.0,-40498.73936233287,False,False,False,False,9086.406532393881,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.683935339386117,27.09816517973241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294163766468722,27.43226600829355,4.349009457342301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43016688099482,8.483346041246897,True,False,True,False,True,11.164384492443261,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-60632.0,-40810.882938110655,False,False,False,False,9076.22968693041,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.690899147593118,27.105011440128077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040623910948914,27.438469734477316,5.054974902469947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95959935387117,9.462922696053724,True,False,True,False,True,11.74188633124258,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-52168.0,-40986.962272403514,False,False,False,False,9066.737753799705,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.698512280200987,27.11290026479389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20023270246151037,27.444336128780776,4.572998615924071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57473826336563,9.462922696053724,True,False,True,False,False,9.594360719081486,0,0.9873262469337695,0.9548242027800491,False,False,False,False,0.32131790221317247,0.32719618982358667,False,False,False,False,-62600.0,-41322.04812864532,False,False,False,False,9087.904610329942,False,False,False,False
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.70585105734782,27.120750286687503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156731463363003,27.449632639477336,4.856608040374623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82398910539195,9.462922696053724,True,False,True,False,False,9.89341199574757,0,0.9852670349907918,0.9600982197667282,False,False,False,False,0.30486091840118595,0.3160285541123863,False,False,False,False,-51811.0,-41484.667537503534,False,False,False,False,9114.278182262811,False,False,False,False
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.712854561094932,27.128780505142544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18949144837937393,27.45380011990584,4.280931340342534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306769716493605,10.63824519736417,False,False,True,False,False,7.675476349960022,0,0.9799959175341907,0.9620330679730558,False,False,False,False,0.2892386754574865,0.3026336147849364,False,False,False,False,-63726.0,-41829.4943973872,False,False,False,False,9157.700225948658,False,False,False,False
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.714191315728055,27.130574240933843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560400547065395,27.45411666022644,3.8570468237376003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101306389969686,5.836547998648022,False,True,False,False,False,5.893956288876989,0,0.972736520854527,0.9686673448626654,False,False,False,False,0.24513450156766922,0.2738840581763028,False,False,False,False,-66783.0,-42216.37045324166,False,False,False,False,9063.115726321548,False,False,False,False
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.715355660137863,27.13239661225136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18231388140033367,27.453917694715038,2.8581603401923386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3597847918074,-0.20182078224819833,False,True,False,True,False,2.40059701998916,0,0.970820668693009,0.9700101317122595,False,False,False,False,0.23261619153022156,0.25325012485326215,False,False,False,False,-70227.0,-42650.64377954799,False,False,False,False,8975.997653045246,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71660855662968,27.134241405578404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18057782630006042,27.45397792038765,3.882104984736523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64097264309457,-0.20182078224819833,False,True,False,True,False,5.238231646635224,0,0.9846468781985669,0.9709314227226203,False,False,False,False,0.22343799430998687,0.23834405958162452,False,False,False,False,-66861.0,-43025.998139555,False,False,False,False,8889.020945246095,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71739581412076,27.135342511528247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18065055112433254,27.454144796160545,3.5751632077499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86153320023988,-0.5267029087420596,False,True,False,True,False,4.272162438823415,0,0.9876872563102811,0.9706546275395034,False,False,False,False,0.24447379435008168,0.2414089269658531,False,False,False,False,-68805.0,-43425.672587003755,False,False,False,False,8781.346201908946,False,False,False,False
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.718151305868208,27.136561094627176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18091504153097898,27.4540246737472,2.9902175168788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64123388347564,-2.819670910953846,False,True,False,True,False,2.4554777256439237,0,0.9852095316351683,0.9718570254724733,False,False,False,False,0.22540158591589504,0.23340525644087406,False,False,False,False,-71160.0,-43855.66215929827,False,False,False,False,8681.712927460745,False,False,False,False
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72183705677827,27.14316674721011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180010810485914,27.452676142418028,3.234938257375046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23028280074627,-3.4975986523195317,False,True,False,True,False,3.096032580249773,0,0.984552008238929,0.9740473738414007,False,False,False,False,0.20259495839533767,0.21800010741810588,False,False,False,False,-57604.0,-44068.814683960314,False,False,False,False,8757.283269670655,False,False,False,False
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72416184936537,27.14680137371526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803600003593744,27.452970242742822,3.2547668889304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09811583603664,-4.038298723962804,False,True,False,True,False,3.1769234757435356,0,0.9839473142621938,0.9711874871372711,False,False,False,False,0.22867804897735253,0.2233390781977292,False,False,False,False,-50617.0,-44170.33693692217,False,False,False,False,8729.8370174277,False,False,False,False
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.725348231198687,27.148527280401773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18031009325501876,27.453364068342204,3.7526237130874645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50638945627584,-4.038298723962804,False,True,False,True,False,4.630958455569171,0,0.9813239261257521,0.9825689977173688,False,False,False,False,0.23458791670629003,0.2289634974520096,False,False,False,False,-47436.0,-44220.96737200864,False,False,False,False,8643.808536537348,False,False,False,False
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72648825162855,27.15066195769473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199222832603365,27.453085526070225,2.5380999956891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15776295787456,-4.386615960306592,False,True,False,True,False,0.8860379448656133,0,0.9926222596964585,0.9818718381112986,False,False,False,False,0.21429667963812507,0.22163008854506733,False,False,False,False,-51969.0,-44341.091908876726,False,False,False,False,8580.075070854598,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.727083438172453,27.15172451439558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217648111151527,27.5303863156283,2.8248085660228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72592574725491,-4.386615960306592,False,True,False,True,False,2.9758985827026905,0,1.003026372676178,0.9840034587116301,False,False,False,False,0.20519050679202147,0.2134102976685444,False,False,False,False,-49757.0,-44425.05947618096,False,False,False,False,8481.345224794837,False,False,False,False
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.728701611432843,27.154107507903888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18165138376882567,27.5342094443502,3.2798569616624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55018090575305,-4.386615960306592,False,True,False,True,True,4.305893565028217,0,1.0099891422366993,0.9559174809989144,False,False,False,False,0.23327323514129347,0.22334176640491893,False,False,False,False,-45299.0,-44438.60894166653,False,False,False,False,8418.96777944918,False,False,False,False
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.748909824022597,27.17844660593911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18221678011329998,27.648394222773835,3.713191380099353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75084749581947,-5.8036872284441685,False,False,False,False,True,7.235207235230998,0,1.0193562418442799,0.9434536755110917,False,False,False,False,0.2797967508315115,0.2515692586182152,False,False,False,False,-6123.0,-43844.56849295852,False,False,False,False,8895.820992170899,False,False,False,False
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.75180689616277,27.182816770057656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18060588718640955,27.6468592423197,2.924272103794651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26136943549746,-5.307265327498726,False,False,False,False,True,4.6447848504771265,1,1.0128680479825516,0.9474372955288987,False,False,False,False,0.23327323514129347,0.24242124687975436,False,False,False,False,-14621.0,-43391.48991167234,False,False,False,False,8889.653224850419,False,False,False,False
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.754172039567358,27.186016878297593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979968834186394,27.64769597864973,3.09958279955766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1231917463237,-4.3179038820240905,False,False,False,False,True,5.094181713801543,1,1.0328990947228966,0.9326562155001105,False,False,False,False,0.26105601841368853,0.25173863264672147,False,False,False,False,-8842.0,-42855.83890528982,False,False,False,False,8841.42604306979,False,False,False,False
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.757512229569585,27.190968056868215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17689188432102265,27.647647641511696,2.783351878341605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41900070731769,-4.3179038820240905,False,False,False,False,True,3.9788334835412265,0,1.0268471266918127,0.9309962280896386,False,False,False,False,0.24513450156766922,0.24843656710719536,False,False,False,False,-18441.0,-42477.314271099276,False,False,False,False,8853.171375735375,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.759741084378255,27.19459081381663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17421928814073243,27.6469445418462,2.5430907385863333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98392746096133,-4.3179038820240905,False,False,False,False,True,3.124889268950618,1,1.0291954535324268,0.92801426342768,False,False,False,False,0.23195934515785938,0.24019795613252737,False,False,False,False,-25924.0,-42220.6737397644,False,False,False,False,8831.928408669712,False,False,False,False
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.769946052524833,27.211009674092065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173458928856093,27.64760603676919,2.435123784150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62896211798039,-4.3179038820240905,False,True,False,True,False,2.781624123233648,1,1.0259449787519568,0.9302169537016328,False,False,False,False,0.23985466432915273,0.24002631023084003,False,False,False,False,-60093.0,-42497.76406938046,False,False,False,False,9224.751224039173,False,False,False,False
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.781889416339272,27.231983711265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17331406684302603,27.649414379424407,2.4267252406957036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.725651889326436,-4.3179038820240905,False,True,False,True,False,2.781624123233648,1,1.0314479638009049,0.9321266968325792,False,False,False,False,0.22802237231252467,0.23402434127168237,False,False,False,False,-60093.0,-42770.558424893934,False,False,False,False,9812.662057775,False,False,False,False
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.785793369222176,27.23760095678908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723943729352058,27.652544755917802,3.00157850440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70966706478012,-4.3179038820240905,False,False,False,False,False,4.396664431288325,1,1.031659882406151,0.9170058796924468,False,False,False,False,0.25979093495778055,0.24690763811473146,False,False,False,False,-48760.0,-42863.4179841979,False,False,False,False,9836.233188662209,False,False,False,False
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.78928516619323,27.242820428660156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17139262654016152,27.655122771007136,3.208289878584786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86125410259625,-3.5321219765437206,False,False,False,False,True,4.956097266936226,1,1.0267306374228922,0.9291752341786613,False,False,False,False,0.2193678506989777,0.23313774440685459,False,False,False,False,-37863.0,-42785.89212397778,False,False,False,False,9852.679185737214,False,False,False,False
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.79487433046415,27.249895439624147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716952307204682,27.66098090193727,4.216885320719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780085174789704,1.1003454046598264,True,False,True,False,True,7.752361188902658,1,1.015384615384615,0.9361305361305361,False,False,False,False,0.26505126934194356,0.24909450687439907,False,False,False,False,-24921.0,-42508.917052288205,False,False,False,False,9900.57563246997,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.797783499495896,27.253392622995673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17431482340168322,27.664240125534754,4.392970485938901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764573527641616,4.6903017507981986,True,False,True,False,True,8.430312143575708,0,1.0072193758733112,0.939683278993945,False,False,False,False,0.29242599393605545,0.2707602504052273,False,False,False,False,-18831.0,-42141.81756310544,False,False,False,False,9841.496940493691,False,False,False,False
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.802828347188616,27.259627736934174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17425535265187725,27.669634777178015,3.7035603957100833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02688139302913,4.6903017507981986,True,False,True,False,True,6.293164543395843,0,1.0086126629422716,0.9387802607076351,False,False,False,False,0.29887381197546425,0.28481703119034574,False,False,False,False,-30048.0,-41954.316515615435,False,False,False,False,9862.822569323245,False,False,False,False
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.811420251466696,27.27095039101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17506310316566448,27.677938418867047,3.867528730438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321161669383564,4.6903017507981986,True,False,True,False,True,6.912200707855238,0,0.9990693345742202,0.9483480688692415,False,False,False,False,0.2605273368781848,0.2726721840342653,False,False,False,False,-8214.0,-41431.21083320279,False,False,False,False,10048.422219411257,False,False,False,False
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.814671597300784,27.274894546355977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756741711644492,27.68145545113319,3.8909792164434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72293753714092,4.8523938468631584,True,False,True,False,True,7.068336423666008,1,1.003000923361034,0.9374422899353647,False,False,False,False,0.31277302321579964,0.29272260362503244,False,False,False,False,-1169.0,-40806.990510207404,False,False,False,False,10001.85753383899,False,False,False,False
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.81677505118366,27.277603524379913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765039110913192,27.68355338939461,3.6625058708808473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83843658848373,4.8523938468631584,True,False,True,False,True,6.401670514454295,0,1.0076212471131638,0.9411085450346421,False,False,False,False,0.2841704667592996,0.288446535192166,False,False,False,False,-6327.0,-40272.41701392512,False,False,False,False,9926.75896742288,False,False,False,False
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.81771329776815,27.278877396771527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691126192104384,27.684419067794693,3.479602855809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25573363227262,4.8523938468631584,True,False,True,False,False,5.827397580514273,0,1.0205944301427567,0.9379826819564709,False,False,False,False,0.2574679395883294,0.2729572373902477,False,False,False,False,-8878.0,-39785.681866422405,False,False,False,False,9812.406115214773,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.82172897012259,27.283692548319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17884010675372888,27.688793631326803,4.39614124003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10538399922362,5.68691990023914,True,False,True,False,True,8.615091635409062,0,1.0118687456364905,0.9332092157319061,False,False,False,False,0.30358965032191515,0.28827344385608145,False,False,False,False,-337.0,-39174.07439562515,False,False,False,False,9792.694392498264,False,False,False,False
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.826082147663207,27.288760922910978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18118856834027464,27.69366630651863,4.47784151568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53975599632561,8.062536306908001,True,False,True,False,True,9.079806535517818,0,1.0154169586545199,0.9387993459472085,False,False,False,False,0.32560557032327386,0.30693950708967765,False,False,False,False,8374.0,-38436.894947630964,False,False,False,False,9775.923936800617,False,False,False,False
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.833613973922287,27.297477444976806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18287740195017255,27.702082438202883,4.089721058050119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18080796618463,8.062536306908001,True,False,True,False,True,7.992946104119586,0,1.020060648472125,0.9290879402845812,False,False,False,False,0.3428282129800058,0.3248838600348417,False,False,False,False,-6550.0,-37942.52448332661,False,False,False,False,9855.739069563397,False,False,False,False
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.83867882366151,27.302811294238875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19355335414505573,27.708208135164504,5.43411851208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54899879730564,11.982993463049283,True,False,True,False,True,12.629886736926139,0,1.0197078599582656,0.9232552747507535,False,False,False,False,0.34282821543341674,0.3338560377341292,False,False,False,False,1485.0,-37331.24503397271,False,False,False,False,9827.510556856987,False,False,False,False
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.843374338287106,27.307585961096308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20488203593421433,27.819717169015075,4.784620703884872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86883197730666,15.029082865444991,True,False,True,False,True,13.193032305478834,0,1.0255161215495245,0.9220598469032708,False,False,False,False,0.3428282176581945,0.33834212769616184,False,False,False,False,8282.0,-36624.062940422744,False,False,False,False,9780.525897060754,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.845900788740018,27.31037405109891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20739367187798893,27.819130365707828,3.3794166810668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93013444737288,20.245359365420853,True,False,True,False,False,7.849759423847807,0,1.0143485304327702,0.9305716269382088,False,False,False,False,0.3029064912335895,0.32062430946487563,False,False,False,False,3774.0,-35997.73638320689,False,False,False,False,9698.781309509424,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.84938401290007,27.31434901173698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982027916635995,27.819919143313037,3.2650840967749506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33267013420973,17.09933700281134,True,False,True,False,False,7.576273165471626,0,1.015968525804212,0.9312659106688267,False,False,False,False,0.27798826514350355,0.2993062873041896,False,False,False,False,-2959.0,-35485.50791214941,False,False,False,False,9652.800203935634,False,False,False,False
