date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_775,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_765,aVWAP_OB_bull_225,aVWAP_OB_bear_810,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512857424499227,-30.384195996999935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18002.0,-2479.4432743672232,False,False,False,False,8033.889338339055,False,False,False,False
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71378429075819,-27.813624814605426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-3342.645704221995,False,False,False,False,8531.875550147752,False,False,False,False
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,285.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98909773238863,-14.348173990596734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45698.0,-3999.31786384646,False,False,False,False,8592.74569665709,False,False,False,False
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,285.03415460394046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15630940453298,-6.202504692025322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53136.0,-4761.126889213181,False,False,False,False,8574.842662600391,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,285.0185973796492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38933257283799,-0.7922183957751656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49829.0,-5459.853604109101,False,False,False,False,8493.17068333527,False,False,False,False
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,284.7565506553851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10051416885243,1.6085554812672456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59482.0,-6297.406261409735,False,False,False,False,8511.15253320604,False,False,False,False
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,284.48691669326524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2379484033367,1.6085554812672456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67355.0,-7244.035621697956,False,False,False,False,8501.258695481914,False,False,False,False
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,283.38062937776266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69421563401447,1.6085554812672456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85446.0,-8456.469177950701,False,False,False,False,8649.936855241884,False,False,False,False
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.81910545155057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69778237174724,1.6085554812672456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89764.0,-9717.051051160768,False,False,False,False,8582.775043532707,False,False,False,False
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.04875823052964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40324265012268,7.786105011329191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93501.0,-11016.02700385595,False,False,False,False,8507.646748284138,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,278.2249857579517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59228175405786,5.811816976321225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88894.0,-12223.437437904695,False,False,False,False,8447.171604899888,False,False,False,False
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.1192452031552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.524838942157274,5.811816976321225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69784.0,-13115.849260572839,False,False,False,False,8612.486773816168,False,False,False,False
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.05682431396895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56263306624076,5.811816976321225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47038.0,-13641.774078238377,False,False,False,False,8831.611009881035,False,False,False,False
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.33025112189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36085296953697,5.811816976321225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97132.0,-14936.19618555251,False,False,False,False,9471.337970968152,False,False,False,False
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.58467778930276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43118079954303,5.811816976321225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89386.0,-16090.45670980751,False,False,False,False,9444.58854506167,False,False,False,False
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.917272411081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.250152185121806,-2.9433855892461906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78974.0,-17065.39536546941,False,False,False,False,9459.587172270016,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.2082071553257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16506781554794,0.3545107341787954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70910.0,-17900.195437322596,False,False,False,False,9437.950161847226,False,False,False,False
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.4386361295802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675326809517095,1.4512737555250652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78861.0,-18845.324190232324,False,False,False,False,9414.896670965874,False,False,False,False
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.76997018525606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836329580913926,3.2405009494632395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67711.0,-19602.931567127947,False,False,False,False,9441.797497772604,False,False,False,False
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.93272981565104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63189414930089,4.702405836696002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44048.0,-19981.924876164725,False,False,False,False,9662.28125749706,False,False,False,False
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,283.7157938793223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.181455084130604,4.702405836696002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47778.0,-20412.871777309458,False,False,False,False,9570.307904667648,False,False,False,False
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,283.39796828549356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3162926500646,11.837368185494327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55539.0,-20957.46291254497,False,False,False,False,9542.256619323964,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,283.1337340649559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981212869784734,7.564668979664191,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60388.0,-21568.78906893962,False,False,False,False,9469.492950807313,False,False,False,False
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.9487528761269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43668307426449,4.1111774869486055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63729.0,-22222.43575004133,False,False,False,False,9374.477556221153,False,False,False,False
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.7471878937019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.462195377667534,2.0854232972989735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59719.0,-22803.77783143604,False,False,False,False,9291.307361551057,False,False,False,False
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.35432761160797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77212717427447,1.1266222419062473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48756.0,-23206.137865057186,False,False,False,False,9317.225076875846,False,False,False,False
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,281.9814806874261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.076552628301876,-0.8655636774541478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58213.0,-23748.879913660952,False,False,False,False,9319.392129947537,False,False,False,False
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,281.4996126840992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02370540803399,-4.985272802433194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69601.0,-24459.765496394888,False,False,False,False,9351.463569793312,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.978136609488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38825922120986,-7.679606861171372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57142.0,-24966.4668065283,False,False,False,False,9399.64242917636,False,False,False,False
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,280.37791036922096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84156521340273,-8.486605062927524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36686.0,-25148.164995574374,False,False,False,False,9571.058825623239,False,False,False,False
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.9954291535461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49593046443086,-9.231144210076373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18675.0,-25047.805848356165,False,False,False,False,9701.910626776365,False,False,False,False
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,279.6671194927414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42312018512817,-9.231144210076373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1048.0,-24643.219711172347,False,False,False,False,9857.276353493009,False,False,False,False
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.91407180746756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06280689850105,-13.780748429616374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11104.0,-24433.309328053398,False,False,False,False,9892.853464291567,False,False,False,False
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.82624984290516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009926548818175,-16.648508161815514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9622.0,-24203.67662529288,False,False,False,False,9762.452635387821,False,False,False,False
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.82624984290516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97467298236292,-18.6154217880103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9622.0,-23977.604119474385,False,False,False,False,9611.096780575606,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.28439720718177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677983503353897,-20.895100966536795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18127.0,-23886.89707886238,False,False,False,False,9593.94799327986,False,False,False,False
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,277.6047150858056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841490922929868,-22.794134317813974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28733.0,-23962.030457484667,False,False,False,False,9609.638722066218,False,False,False,False
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.69238489290666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352845039921796,-22.794134317813974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12717.0,-23787.688900004287,False,False,False,False,9708.962152731858,False,False,False,False
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.4728332184629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30441400982975,-22.970488193502447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-23683.72473101197,False,False,False,False,9626.110026332914,False,False,False,False
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.276418722374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953608836945357,-22.970488193502447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13065.0,-23519.093339833493,False,False,False,False,9539.147080188217,False,False,False,False
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.09375254202513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022383970999954,-22.970488193502447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16575.0,-23411.432977975608,False,False,False,False,9445.671931658166,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.5914122564802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23485666740211,-22.970488193502447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-23146.728590720173,False,False,False,False,9457.94058388052,False,False,False,False
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.03502044571195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56522763426241,-24.37496734892937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8669.0,-22653.461480786525,False,False,False,False,9543.972512812603,False,False,False,False
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.2812630695004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810715252901943,-23.17653018666315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-22483.376806665805,False,False,False,False,9711.538830443415,False,False,False,False
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.1943565512178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25523224621748,-19.90708736717548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-22271.557011213623,False,False,False,False,9605.344429971423,False,False,False,False
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.0897029524543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89399706869554,-16.53775371365935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5321.0,-22008.757677706435,False,False,False,False,9510.687927181169,False,False,False,False
