date,Close,High,Low,Open,Volume,aVWAP_OB_bull_120,aVWAP_OB_bull_61,aVWAP_OB_bear_165,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,184.5834804172,185.7053572076,180.1952543874,180.776049009,238385377,,175.8132473651378,,163.9614911754535,183.07813922997718,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.416494996997546,185.02907127523335,-0.022949088293342593,55.86740538242581,5.147052940606187,False,False,True,False,False,5.648243447940853,174.80161836055998,,0.0,0.0,0.0,0.0,0,0.9777802904030172,0.9945875448197867,False,False,False,False,0.043457474275923794,0.10519368424657552,False,False,False,False,-2088330890,-2662578925.203178,False,False,False,False,265793387.60678476,False,False,False,False
2024-01-19 00:00:00+00:00,190.182936256,190.5701326704,179.0038808047,180.8505098579,259829213,,176.02984036322528,,164.26156501334765,183.35579294377214,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.63061375261674,185.3346211382487,0.24697725597626935,56.11429382223484,5.147052940606187,False,False,True,False,False,7.580045138400838,175.55446128224997,,0.0,0.0,0.0,0.0,0,0.9530367398577564,1.0049560113009601,False,False,False,False,0.09082483400066207,0.0980092591236188,False,False,False,False,-1828501677,-2600795425.3362756,False,False,False,False,265351596.89517108,False,False,False,False
2024-01-26 00:00:00+00:00,191.0367539903,194.9682868133,190.5602045572,190.917616632,255368848,,176.34296437760747,,164.62092756663577,185.3155370373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.854903394739814,188.23840422353834,0.14093998399926969,56.454276577462835,5.147052940606187,False,False,True,False,False,7.8709885984366,176.38875375939799,,0.0,0.0,0.0,0.0,0,1.0033746273401316,0.9785440645476814,False,False,False,False,0.3044081587903923,0.20120870895700554,False,False,False,False,-1573132829,-2524672270.0521073,False,False,False,False,264612134.0140473,False,False,False,False
2024-02-02 00:00:00+00:00,184.5139836248,190.8183355001,177.9614289198,190.6297013495,325909883,,176.53816872090783,,164.9410069630568,185.066217257964,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.9724859288776,186.6108825780567,-0.10498938192890934,55.09666336897983,10.003598354606552,False,False,True,False,False,5.17390732094626,177.062135087178,,0.0,0.0,0.0,0.0,0,0.9908432690135609,0.9951939491162946,False,False,False,False,0.08055603059146056,0.14088236977423305,False,False,False,False,-1899042712,-2478329339.8260255,False,False,False,False,269152708.01300675,False,False,False,False
2024-02-09 00:00:00+00:00,187.7306922982,189.6766024833,184.5040555116,186.7974496584,252715796,,176.73593599398833,,165.21771354490693,185.31028542694924,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.083862402440186,186.91666260716823,0.040531530973488085,54.80466353133808,9.573362500054479,False,False,True,False,False,6.299050569248898,177.915345090774,,0.0,0.0,0.0,0.0,0,1.0474899850564707,0.9350529070752746,False,False,False,False,0.15083279088261686,0.14585758032842494,False,False,False,False,-1646326916,-2416699530.653727,False,False,False,False,267935158.97500625,False,False,False,False
2024-02-16 00:00:00+00:00,181.2294546618,187.5517591522,180.2751445501,187.2982705288,268128941,,176.8560518495471,,165.4483812738528,184.92090678431487,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.11809247316105,186.1825205204384,-0.2461995770844651,53.11091792586254,7.791895735545218,False,True,False,False,False,3.6842642662262506,178.553096052234,,0.0,0.0,0.0,0.0,0,1.0482381094889492,0.9290290980017265,False,False,False,False,0.06825868500988702,0.10705813266915598,False,False,False,False,-1914455857,-2379496295.568266,False,False,False,False,267949513.19907987,False,False,False,False
2024-02-23 00:00:00+00:00,181.4382099988,183.9432740421,178.9331459554,180.7125366846,192607112,,176.91812712606145,,165.59584638159714,184.60304940230952,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.082122180652146,185.63158791748427,-0.20881149317597106,51.94924722797936,6.553452113291051,False,True,False,False,False,3.7593390583527757,179.24505655381398,,0.0,0.0,0.0,0.0,0,1.0335412771688104,0.9550509753841313,False,False,False,False,0.004616596194804288,0.05583736443198013,False,False,False,False,-1721848745,-2330781662.1928387,False,False,False,False,262368594.59174064,False,False,False,False
2024-03-01 00:00:00+00:00,178.5951611241,182.8323974277,176.3286746087,181.1598695495,354385890,,176.97488836113394,,165.82370886450036,183.9124085644363,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.008489687327835,184.52411998286672,-0.2963221588145038,50.47641335902765,5.030443874993097,False,True,False,False,False,2.6237426442484413,179.75160911467202,,0.0,0.0,0.0,0.0,0,0.9969797263615424,1.001657112353206,False,False,False,False,-0.04309422003830814,0.006371572196835998,False,False,False,False,-2076234635,-2311926326.845221,False,False,False,False,269184690.547908,False,False,False,False
2024-03-08 00:00:00+00:00,169.7180889387,175.8515195528,167.4913653446,175.105964778,393262265,,176.8184112803898,,165.91818030815145,181.14618753910872,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.677856102942602,178.8894879383037,-0.4660771453772454,47.64497457833507,2.2442779242769717,False,True,False,False,False,0.0,179.97679383844402,,0.0,0.0,0.0,0.0,0,0.9674137791349458,1.024068741466152,False,False,False,False,-0.2512400004666284,-0.12243421413489622,False,False,False,False,-2469496900,-2323598221.152982,False,False,False,False,278375621.9888037,False,False,False,False
2024-03-15 00:00:00+00:00,171.5968869712,173.3464555094,169.275726439,171.9149903418,364748130,,176.68964101268926,,166.0091835913382,180.21666449080004,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.374727958841333,177.84860842328297,-0.3226740249134746,46.11999918873698,0.7654975219679017,False,True,False,False,False,0.0,180.14759400301602,,0.0,0.0,0.0,0.0,0,0.9761743648757616,0.9869700424330258,False,False,False,False,-0.2611102467631329,-0.19177223044901454,False,False,False,False,-2104748770,-2307387150.6972055,False,False,False,False,284773585.5451886,False,False,False,False
2024-03-22 00:00:00+00:00,171.25890214,177.6110288214,169.0520600065,174.5294024188,361583938,,176.59633919236086,,166.1164280164267,179.61786159371445,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.01797688765476,177.27759433183326,-0.31647384090261454,44.96285804524447,-0.36558033955344627,False,True,False,True,False,0.0,180.316380820376,,0.0,0.0,0.0,0.0,0,0.9739109467132452,0.9618597041346086,False,False,False,False,-0.20635104348485572,-0.19906163696693513,False,False,False,False,-2466332708,-2319160895.6825976,False,False,False,False,290463241.28258204,False,False,False,False
2024-03-29 00:00:00+00:00,170.4636437135,172.5710785436,168.4456754563,169.5540668882,237622732,,176.50529954277476,,166.1624570842416,179.1221411787901,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.819992298181013,176.73905461190088,-0.3334438611331105,43.968555888182806,-1.3585450473791454,False,True,False,True,False,0.0,180.45838541847198,,0.0,0.0,0.0,0.0,0,1.0030153367948889,0.9733045402666111,False,False,False,False,-0.28328028865238264,-0.24117096280965888,False,False,False,False,-2703955440,-2347664195.2616644,False,False,False,False,286549129.4838723,False,False,False,False
2024-04-05 00:00:00+00:00,168.5749049506,170.9010358481,167.2331051706,170.1753625339,233688457,,176.39538262026494,,166.1905095998803,178.59311399560005,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.733321895133358,176.1504646021865,-0.4043895521570321,42.85181593937429,-2.486203343547764,False,True,False,True,False,0.0,180.56637276792796,,0.0,0.0,0.0,0.0,0,0.9791983922898423,0.9874013257965301,False,False,False,False,-0.3237955547481972,-0.28248325877892805,False,False,False,False,-2937643897,-2391366395.39043,False,False,False,False,282633524.11469656,False,False,False,False
2024-04-12 00:00:00+00:00,175.5035939912,177.3028661811,166.1195445589,168.0281647824,321898799,,176.32859894668192,,166.28484459242136,178.28050986668816,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.355629642229207,175.9183416731649,-0.022595121499439548,44.08862584127707,-2.486203343547764,False,True,False,True,False,1.4727373084988606,180.72077561378802,,0.0,0.0,0.0,0.0,0,0.9475965061614393,0.9766290198531056,False,False,False,False,-0.25015383399616614,-0.2663185463875471,False,False,False,False,-2615745098,-2407987040.028176,False,False,False,False,285542062.9950894,False,False,False,False
2024-04-19 00:00:00+00:00,164.0220504591,175.5831198339,163.1025329035,174.3206470819,309416498,167.56923439883334,176.16721559120793,,166.3017836541293,176.13793926733706,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.18947196113129,172.64818578410103,-0.47423780874090476,42.62406350608778,-2.730444314893276,False,True,False,True,False,0.0,180.56861717562603,,1.0,175.58311,163.10254,0.0,0,0.9498376972104291,0.9695592045048629,True,False,False,False,-0.3159678985414876,-0.29114322246451735,False,False,False,False,-2925161596,-2446296266.396459,True,False,False,False,287310539.6621198,False,False,False,False
2024-04-26 00:00:00+00:00,168.2965645014,170.3244734889,163.7934136615,164.5339980711,241302722,167.5264041062529,176.04404263507521,,166.3136917371553,175.72878852791638,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.03183119671271,172.29397396084838,-0.22168627333740293,42.7108877184461,-2.730444314893276,False,True,False,True,False,0.0,180.51697912478002,,0.0,0.0,0.0,0.0,0,0.9888228307967092,0.9705117319201002,False,False,False,False,-0.34282825441539394,-0.31698573843995564,False,False,False,False,-2683858874,-2463893496.589314,False,False,False,False,283902553.1686294,False,False,False,False
2024-05-03 00:00:00+00:00,182.2931128072,185.891657187,168.1076906251,172.342441746,441926366,172.5294563932061,176.1128224324508,,166.54157777049227,176.5834796554927,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.866174381085127,174.0185869408888,0.46313920875368897,45.799562212490336,-2.730444314893276,False,True,False,True,True,3.80153029715877,180.693979784196,,0.0,0.0,0.0,0.0,0,0.9997443079886696,0.9127591137176423,False,False,False,False,-0.08772742797357944,-0.20235658320676753,False,False,False,False,-2241932508,-2447451941.8789945,False,False,False,False,295608020.785768,False,False,False,False
2024-05-10 00:00:00+00:00,182.2135869646,184.2442655628,179.3506566293,181.2731938753,300674993,174.71635692605224,176.21131114034483,,166.73093107386472,177.13548155193047,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.67938522960369,174.9964122987821,0.40822543160227814,47.98849886403837,-6.711729489621362,False,True,False,False,True,3.771389127852302,180.864042857616,,0.0,0.0,0.0,0.0,0,1.0151280437463486,0.9645525196390129,False,False,False,False,0.02954407949785257,-0.08640625185445748,False,False,False,False,-2542607501,-2454500501.813884,False,False,False,False,295983352.0608963,False,False,False,False
2024-05-17 00:00:00+00:00,189.0024242391,190.2218268287,183.7764131407,184.5876891493,288966571,177.08145897289046,176.39453358837594,,166.97552412727924,177.918616704766,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.42725187244475,176.22514302962867,0.7331782029084143,50.796257470247596,-4.046127912463135,False,True,False,False,True,6.068102108920122,181.060564818488,,0.0,0.0,0.0,0.0,0,0.9880241523037667,0.9486155396041984,False,False,False,False,0.15772113486678407,0.0356574415061633,False,False,False,False,-2253640930,-2439622015.012855,False,False,False,False,295463590.5008299,False,False,False,False
2024-05-24 00:00:00+00:00,189.1119216145,191.9420305962,185.7722516649,188.4599145155,208652122,178.4632708923438,176.5377881535682,,167.15927947078427,178.44803974189327,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.933239946170158,177.02171575091972,0.7139924729121174,52.821257597423696,-2.1650466835042863,False,True,False,False,True,6.10466363459048,181.25907868727,,0.0,0.0,0.0,0.0,0,0.9730570584142961,0.950449761279539,False,False,False,False,0.2045574725040034,0.12010745700508335,False,False,False,False,-2044988808,-2410389925.6044955,False,False,False,False,289033111.35262024,False,False,False,False
2024-05-31 00:00:00+00:00,191.3715492704,192.1181222844,188.2359426113,190.6349305631,230454285,179.8441237406288,176.71259445033905,,167.37364620229366,179.03588459929864,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.330951760380263,177.8762245620172,0.8263648626483099,54.68241735218766,-0.4379460048870669,False,False,True,False,True,6.865650713746078,181.424361428404,,0.0,0.0,0.0,0.0,0,0.9907301201367915,0.9453758050261953,False,False,False,False,0.23836314376995338,0.17923530038751836,False,False,False,False,-1814534523,-2366252488.3745327,False,False,False,False,284693939.03020394,False,False,False,False
2024-06-07 00:00:00+00:00,195.9903476507,196.0401191849,191.6403155554,192.0185792159,245994434,181.4403515758153,176.94668065488264,,167.63671242014297,179.77506747338379,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.666496126300968,178.91047653630278,1.090216406827782,56.82724737222257,1.566955320706633,False,False,True,False,True,8.400012084551069,181.64716516791398,,0.0,0.0,0.0,0.0,0,1.0103752098141017,0.9426761408909812,False,False,False,False,0.3353388984111765,0.2572870993993474,False,False,False,False,-1568540089,-2307162681.0134563,False,False,False,False,281827309.0279666,False,False,False,False
2024-06-14 00:00:00+00:00,211.5190663431,219.1938369276,191.2720062018,196.0003019575,635755143,187.10951689082833,177.94293724021435,,168.60520848758537,182.68862310263788,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.300814549177117,182.7717200713239,1.8788114959096835,60.53931580876015,5.051079171244439,True,False,True,False,True,13.176367180395783,182.036172414408,,0.0,0.0,0.0,0.0,0,0.9893742597047877,0.8569961826774334,False,False,False,False,0.34282825247517784,0.3000576759372626,False,False,False,False,-932784946,-2205356922.864311,False,False,False,False,308044185.6184876,False,False,False,False
2024-06-21 00:00:00+00:00,206.541912916,217.9495485708,206.1636492556,212.3950453462,506265358,190.54096605423,178.76428233382856,,169.39836831013415,184.7597429995588,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.905398715908046,185.3882650380924,1.4191936949214912,61.89797509861488,6.246670404990347,True,False,True,False,True,11.155559000072238,182.39079162006598,,0.0,0.0,0.0,0.0,0,1.0498491577511395,0.858504671329059,False,False,False,False,0.34282825276940226,0.3214429643533324,False,False,False,False,-1439050304,-2148593469.615103,False,False,False,False,322727235.42452556,False,False,False,False
2024-06-28 00:00:00+00:00,209.6576109614,215.0827081969,205.6460252992,206.7708619737,335969485,192.298040588027,179.28516570924225,,169.9071266593313,185.94440813773707,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.64305168931098,186.83962471752983,1.558280796108004,63.28150884649747,7.517994806415182,True,False,True,False,True,12.076713638955585,182.807526747034,,0.0,0.0,0.0,0.0,0,1.0544781437677473,0.8615856949979034,False,False,False,False,0.31522093942055446,0.3183319518869434,False,False,False,False,-1103080819,-2071148088.0880582,False,False,False,False,323708142.8004866,False,False,False,False
2024-07-05 00:00:00+00:00,225.305781336,225.4152787114,210.9516708524,211.1208940689,216231316,193.84049373995336,179.72164472782035,,170.31106715320539,186.95460005794752,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.149338809338092,188.07154502741284,2.457812633092335,66.0098312927629,10.101256744895025,True,False,True,False,True,16.409049584107866,183.512470331758,,0.0,0.0,0.0,0.0,0,1.1126470285247023,0.8042944530291183,False,False,False,False,0.34282825296666153,0.33058010242680247,False,False,False,False,-886849503,-1983422266.9704242,False,False,False,False,315746896.37082094,False,False,False,False
2024-07-12 00:00:00+00:00,229.4865902148,232.0149841557,222.2299005181,226.0523543501,287640514,196.1467624109065,180.39016474221222,,170.91571237048504,188.48024955330095,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.960688177327198,189.91652783562796,2.4792203155364514,68.34527022213844,12.290235883857449,True,False,True,False,True,17.48858148785108,184.223992690478,,0.0,0.0,0.0,0.0,0,1.1544073302816675,0.7750335581014351,False,False,False,False,0.3428282531822696,0.33670417780453604,False,False,False,False,-599208989,-1880887950.0837262,False,False,False,False,313664942.12113047,False,False,False,False
2024-07-19 00:00:00+00:00,223.2850570446,236.1460215002,221.2543784464,235.3994484861,278397452,198.0374294432539,181.0063198988022,,171.47874818339568,194.76375629100136,"rgba(38, 166, 154, 1.0)",1.0,235.34747,16.357860243254954,200.97773786013806,1.3637064293699535,68.45872645727515,12.379964115635708,True,False,True,False,True,14.979239027346924,185.08557118928002,,0.0,0.0,0.0,0.0,0,1.1531605714416702,0.7812412671272105,False,False,False,False,0.34282825321383237,0.3397662155091842,False,False,False,False,-877606441,-1806570801.2627094,False,False,False,False,311052535.4454912,False,False,False,False
2024-07-26 00:00:00+00:00,216.9640721923,226.739201523,213.639333703,225.9727198953,242932215,199.11072194053173,181.44186484437785,,171.89318910162547,195.07660553758228,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.525686284333567,200.83056896780465,0.9762682739409124,67.08313854314258,12.379964115635708,True,False,True,False,True,12.509856387011261,185.89915367180197,,0.0,0.0,0.0,0.0,0,1.071923325436018,0.846016795571337,False,False,False,False,0.24357801076365249,0.29167211313641833,False,False,False,False,-1120538656,-1755753605.3173237,False,False,False,False,306006585.78286225,False,False,False,False
2024-08-02 00:00:00+00:00,218.8553904946,224.5691626288,214.7641703775,215.9686415069,296061436,200.2960753253217,181.96326274135095,,172.39157985350613,195.77918977176128,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.53858419551429,201.33737145190506,1.059221202710102,66.34180863177069,12.379964115635708,True,False,True,False,True,13.029119581758245,186.816003808252,,0.0,0.0,0.0,0.0,0,1.1300854823379196,0.8367243427161257,False,False,False,False,0.2376521880811988,0.2646621506088086,False,False,False,False,-824477220,-1686770169.3678925,False,False,False,False,305269908.0211687,False,False,False,False
2024-08-09 00:00:00+00:00,215.2519314134,215.7894639835,195.1044143406,198.1802951586,342088289,200.82856785085218,182.38126695660452,,172.82665227711564,198.22214001380416,"rgba(38, 166, 154, 1.0)",-1.0,207.0003,16.517927652542486,205.16792977944067,0.6104883037435495,64.97832377657274,12.379964115635708,True,False,True,False,False,11.62962460307056,187.579082306692,,0.0,0.0,0.0,0.0,0,1.0093031489395807,0.8657159986273045,False,False,False,False,0.0812026802417708,0.1729324154252897,False,False,False,False,-1166565509,-1648236490.8221228,False,False,False,False,307997195.5010822,False,False,False,False
2024-08-16 00:00:00+00:00,225.2757111199,226.0501493199,214.8615054963,215.3298956057,214898250,201.63998811250488,182.76697752165794,,173.19435069629003,199.4926602461365,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.672201257927718,207.02369843144075,1.0947572192832258,65.30954768553975,12.379964115635708,True,False,True,False,False,14.365827414992992,188.327473376986,,0.0,0.0,0.0,0.0,0,1.099995951449291,0.8217219061626181,False,False,False,False,0.24660700544210912,0.2097697104336994,False,False,False,False,-951667259,-1596638769.9464102,False,False,False,False,301100977.3158168,False,False,False,False
2024-08-23 00:00:00+00:00,226.0630051335,227.5578671847,222.2760212704,224.9468414686,188124897,202.40582296516206,183.12583835115538,,173.53278180317002,200.46364237460642,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.96549679910009,208.32856547534584,1.0453239223206756,65.6419540859172,12.379964115635708,True,False,True,False,False,14.574929580350467,189.31530054794598,,0.0,0.0,0.0,0.0,0,1.132771509565933,0.8026942768152393,False,False,False,False,0.2980119755346835,0.25389084298419146,False,False,False,False,-763542362,-1534927924.913343,False,False,False,False,292732378.7739045,False,False,False,False
2024-08-30 00:00:00+00:00,228.2156064873,232.1221793145,223.1236080535,225.9832791575,209486001,203.29002839600082,183.54185725791154,,173.9226109389155,201.47794568046442,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.390029973858017,209.62335997060774,1.0691325170020696,66.14946773994399,12.379964115635708,True,False,True,False,False,15.150767478901319,190.409043043734,,0.0,0.0,0.0,0.0,0,1.1443803029521222,0.783414786761675,False,False,False,False,0.3299381012069118,0.29191447209555166,False,False,False,False,-554056361,-1462270772.030873,False,False,False,False,286565980.42028195,False,False,False,False
2024-09-06 00:00:00+00:00,220.0636254346,228.2156064873,216.7350659339,227.7671478719,178491741,203.8192335057631,183.84187856537582,,174.21297956352572,201.92621789891604,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61512117908283,210.02577400632327,0.5698428825000775,64.53456615283066,12.379964115635708,True,False,True,False,False,11.948777017704057,191.34410867099402,,0.0,0.0,0.0,0.0,0,1.1599210555481694,0.7824896077765899,False,False,False,False,0.2697043047142644,0.280809388404908,False,False,False,False,-732548102,-1408217240.917475,False,False,False,False,278560481.20396477,False,False,False,False
2024-09-13 00:00:00+00:00,221.737870932,223.2725959712,215.9677034142,220.0636254346,237622914,204.428552187572,184.22009400379238,,174.58330158630932,202.40229633964927,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.84235075357625,210.37689099951342,0.6367423266919815,63.63038899778799,12.379964115635708,True,False,True,False,False,12.414634740066283,192.38365309020602,,0.0,0.0,0.0,0.0,0,1.148656544292368,0.7940201425834432,False,False,False,False,0.23712552858275981,0.2589674584938339,False,False,False,False,-494925188,-1340565977.7384028,False,False,False,False,275528068.8184859,False,False,False,False
2024-09-20 00:00:00+00:00,227.4183467266,232.2915970136,213.187259999,215.7982857151,550232897,205.99324299646605,185.15961749199977,,175.4909255401052,211.0291817880879,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.195533195515697,222.72268761699982,0.2580665847570447,63.804986135025715,12.379964115635708,True,False,True,False,False,13.975633514127956,193.41227027140403,,0.0,0.0,0.0,0.0,0,1.1340820279960988,0.7848950447335616,False,False,False,False,0.27274513517753646,0.2658562968356852,False,False,False,False,55307709,-1237167926.8688917,False,False,False,False,295876574.6097092,False,False,False,False
2024-09-27 00:00:00+00:00,227.0097510993,228.7338253317,223.2526644772,226.5612924839,210673480,206.58850546324598,185.5258700174201,,175.84383669895092,211.58370174201275,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.487186091273756,223.22574189004774,0.2046828106002762,63.82514758595177,12.379964115635708,True,False,True,False,False,13.813045151603394,194.40574579717003,,0.0,0.0,0.0,0.0,0,1.1709739995486903,0.7807080427547172,False,False,False,False,0.3106368148982791,0.2882465558669821,False,False,False,False,-155365771,-1157034433.8415663,False,False,False,False,289565234.2682493,False,False,False,False
2024-10-04 00:00:00+00:00,226.0231421455,232.2019052906,222.2560897764,229.2520441761,222348300,207.19492547884613,185.9100208461762,,176.21462925079646,212.1135598556697,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.79111701821346,223.66368347465615,0.12556244892503854,63.57451087774642,12.379964115635708,True,False,True,False,False,13.414966016743634,195.49787838284598,,0.0,0.0,0.0,0.0,0,1.1680239125199865,0.7677653334484397,False,False,False,False,0.3252515649146002,0.3067490603907912,False,False,False,False,-377714071,-1099306999.557006,False,False,False,False,284586202.1002308,False,False,False,False
2024-10-11 00:00:00+00:00,226.7705731711,228.9630375129,220.571878532,223.7310203336,164894870,207.5914346866756,186.18079095901277,,176.47867998351498,212.3763756187269,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.1345211120959,223.7709048193706,0.15676735958827678,63.51881943404217,12.379964115635708,True,False,True,False,False,13.627616140393112,196.6973706198,,0.0,0.0,0.0,0.0,0,1.1676712714397626,0.7990069469878363,False,False,False,False,0.29626588454303304,0.3015074724669121,False,False,False,False,-212819201,-1033641236.7009313,False,False,False,False,275720177.50021374,False,False,False,False
2024-10-18 00:00:00+00:00,234.1950546922,236.6765256972,227.816976607,227.916634077,218140974,208.29879696034578,186.60035596613184,,176.8762501296713,217.50058902326606,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.632702747813468,227.2691674837415,0.35277298787757716,64.63326499769894,12.379964115635708,True,False,True,False,False,15.702970795455442,197.87817974267801,,0.0,0.0,0.0,0.0,1,1.2014915363183425,0.7604550446706355,False,False,False,False,0.3428282532792036,0.3221678628730579,False,False,False,False,5321773,-956681013.7601216,False,False,False,False,271455051.31501275,False,False,False,False
2024-10-25 00:00:00+00:00,230.6173515163,236.0387178887,226.9798538583,233.6469386067,197299834,208.8638260959994,186.95982630930754,,177.2203745971072,217.8878446284946,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.021453046732034,227.50050517048146,0.15567533178253942,64.39129903386707,12.379964115635708,True,False,True,False,False,14.219458957539892,198.789326176,,0.0,0.0,0.0,0.0,1,1.1944121178547664,0.7465024519409104,False,False,False,False,0.3329734216980275,0.32757064228554267,False,False,False,False,-191978061,-900036350.5927052,False,False,False,False,265962072.2546414,False,False,False,False
2024-11-01 00:00:00+00:00,222.1464665593,233.925979523,219.5155093491,232.5208091948,248222115,209.35527011844286,187.3435535425627,,177.59961766622547,217.73196867540327,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.189771557892126,226.75321566409534,-0.2281724234266819,62.02676219587973,15.884953809137272,True,False,True,False,False,10.827922377047589,199.46572792539402,,0.0,0.0,0.0,0.0,1,1.1553037838188178,0.8056592746316286,False,False,False,False,0.26365000726099896,0.2956103247732708,False,False,False,False,-440200176,-865974411.7339864,False,False,False,False,264648001.3468902,False,False,False,False
2024-11-08 00:00:00+00:00,226.4317377728,228.1277809267,218.9574275167,220.2330431337,208083442,209.72803234443037,187.65358603952018,,177.90840142923093,220.71399669243408,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.485174937822624,226.51498765116,-0.004063908588170531,61.10508817540098,14.888962712602407,True,False,True,False,False,12.062922349877383,200.22227535567202,,0.0,0.0,0.0,0.0,1,1.1121245453625241,0.8229166140067695,False,False,False,False,0.20589898436822401,0.2507546545707474,False,False,False,False,-232116734,-819021991.1610985,False,False,False,False,260458033.9878613,False,False,False,False
2024-11-15 00:00:00+00:00,224.4762997836,228.3372921399,220.9844462314,224.4762997836,223817755,210.11144882707677,187.98217189479817,,178.23668649141754,220.69392258163188,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.717438514026526,226.23646726548517,-0.08496067120911009,59.958712837186766,13.68925772469754,True,False,True,False,False,11.289673411970629,200.914496618666,,0.0,0.0,0.0,0.0,1,1.1094775147829454,0.8479653978186737,False,False,False,False,0.21800003938113877,0.2343773469759431,False,False,False,False,-455934489,-792126620.6306468,False,False,False,False,257743939.24801973,False,False,False,False
2024-11-22 00:00:00+00:00,229.3349645834,230.1828863931,224.645904099,224.7257178945,196343939,210.50830171523447,188.29239739535174,,178.54207757031742,221.03044536476204,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.064251271501462,226.5946901600279,0.1300912331538456,60.01987712049011,13.654646652832284,True,False,True,False,False,12.692718756712168,201.615133845742,,0.0,0.0,0.0,0.0,1,1.1148561634002536,0.8466946834734363,False,False,False,False,0.2598859144326568,0.24713163070429994,False,False,False,False,-259590550,-752679504.2876359,False,False,False,False,253195791.08149976,False,False,False,False
2024-11-29 00:00:00+00:00,236.7776010117,237.2564837846,229.2052671657,230.9212637685,198118837,211.03014391685466,188.64988171020622,,178.8855468387123,221.8069646921032,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.57561133650195,227.64067727310294,0.4234838863239566,61.26289326802535,13.654646652832284,True,False,True,False,False,14.766134543492242,202.42769122032,,0.0,0.0,0.0,0.0,1,1.1203982628699334,0.825242548296925,False,False,False,False,0.34282825253510635,0.29497994161970315,False,False,False,False,-61471713,-701478927.1552185,False,False,False,False,249116016.70509237,False,False,False,False
