date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_388,aVWAP_OB_bull_358,aVWAP_OB_bull_232,aVWAP_OB_bull_91,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,41.323783407767266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91101677066966,4.273026825082816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269386.0,21245.68184705824,False,False,False,False,163619.71920435986,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,41.50260683831622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76408452695003,9.728105885814514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300391.0,25573.516237026328,False,False,False,False,161563.67704615273,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,41.68111544501904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10892223353741,14.445186202237423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333006.0,30339.911334126693,False,False,False,False,159564.47275086353,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,41.80613030825128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82617009413336,16.258943560439704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304641.0,34592.64139096194,False,False,False,False,157530.37239813694,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,41.94564645757064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.69833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93695716520402,19.28310706421911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329305.0,39161.825245365624,False,False,False,False,155470.4286400263,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,42.03408919334841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35534311357081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8048959768933,19.28310706421911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308435.0,43336.60314853825,False,False,False,False,153383.60028901813,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,42.11935622624254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.031308202541105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40522502565287,19.28310706421911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282609.0,47046.2527121268,False,False,False,False,151405.9630752349,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,42.17654978541152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.838921969064984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04102131805419,19.28310706421911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261668.0,50373.72166232638,False,False,False,False,149383.25046941728,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,42.278749648613626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.853650891142884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48748015572464,31.585139663751747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195633.0,52625.803497019,False,False,False,False,148091.02953190694,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,42.45405504109253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.2149660341737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47706947178236,30.59058942448982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260789.0,55853.13987691017,False,False,False,False,146805.21512055956,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,42.59945572583553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49375515293586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06476558207589,30.042665032299837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304969.0,59715.40127416738,False,False,False,False,145214.12651403926,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,42.63077108527379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.52123352482743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23728853411079,27.152022589532834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292540.0,63325.08497534308,False,False,False,False,143155.44238203863,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,42.67771827671149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.561933866150504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05977916219574,24.93524893991919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311291.0,67169.51776642303,False,False,False,False,141226.69133735585,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,42.72163847569959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58174649211016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09323336330566,22.065209792082086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291086.0,70641.09113438545,False,False,False,False,139350.38604530384,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,42.79151005826177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.691746222448025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83264993643148,22.065209792082086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311908.0,74381.66336486008,False,False,False,False,137512.7366492526,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,42.870171409423655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84105333687882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10369986987124,22.065209792082086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330248.0,78348.58331269171,False,False,False,False,135665.0973213572,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.870171409423655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84105333687882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28439982549773,22.065209792082086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330248.0,82254.00062567324,False,False,False,False,133561.7624791656,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,42.95329300072312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99651120790705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78284361254725,14.827101160469027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348556.0,86382.71379426746,False,False,False,False,131774.88244072892,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,43.194333055805295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.46447448334325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17982557903113,18.439730774398825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391994.0,91120.87327032532,False,False,False,False,130405.3183718804,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,43.658275934783816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.326336620059266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92841498158676,22.261079523249578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460972.0,96854.99926613423,False,False,False,False,129452.95684673497,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,43.806914233206776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54858373387209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41192688371638,22.261079523249578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434173.0,102084.73571162051,False,False,False,False,127861.42263205691,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,44.02317641189465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.86030994095647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94066785296258,22.261079523249578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472712.0,107830.89484787444,False,False,False,False,126476.5788703196,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,,,,,,,44.23393060815898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.1199918253791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84089402324734,22.261079523249578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429394.0,112816.369346357,False,False,False,False,125187.2985777565,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,,,,,,,44.53401268958737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48643262000337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6559150842448,22.261079523249578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489259.0,118652.68920145223,False,False,False,False,124174.5497625975,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,,,,,,,44.70164018962345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.68067171005788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0031455826818,22.261079523249578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,523774.0,124933.63975646847,False,False,False,False,122784.4792236425,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,,,,,,,45.16906748069021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.256122879820275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66747637152665,22.261079523249578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,608803.0,132435.4903028798,False,False,False,False,122199.12295660927,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,,,,,,,45.48369265635066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5777077138198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62746693396832,22.261079523249578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,538300.0,138727.9633214398,False,False,False,False,121397.63267821222,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,,,,,,,45.55104197455785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.634190074786176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19231471456197,27.31093804496453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520000.0,144639.15768854925,False,False,False,False,119799.2197684725,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,,,,,,,45.755949382046914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.802578633582186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05776188294803,25.16536207080148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577470.0,151349.71338330043,False,False,False,False,118832.87527593803,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,,,,,,,45.9940919994764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.03969982495666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.904166300795,25.16536207080148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633235.0,158820.80309828802,False,False,False,False,117855.07876003202,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,,,,,,,46.14495465293588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17834140289908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35248327892496,25.16536207080148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,594214.0,165571.08522079515,False,False,False,False,116632.84498080671,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,,,,,,,46.248771431291416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.27318590374331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6762264923427,25.16536207080148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621435.0,172638.7428142712,False,False,False,False,115246.61482606552,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,,,,,,,46.327246838945314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.328660451180454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24326830384223,21.749066734513747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595268.0,179191.13439854604,False,False,False,False,113865.5355264366,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,,,,,,,46.38414937809093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.376916896629936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47104960187164,20.917731026810728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,611705.0,185896.77572570037,False,False,False,False,112355.01559579416,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,,,,,,,46.43147059851192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.417440149673936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08664779025689,20.35606725569113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625309.0,192709.3683501081,False,False,False,False,110823.99209818494,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,,,,,,,46.55310392848675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53591546804812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96798740853782,20.35606725569113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,655353.0,199882.13783305214,False,False,False,False,109571.5891199185,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,,,,,,,46.62068446326734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05034389830387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65967544019131,20.35606725569113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671911.0,207200.41476587305,False,False,False,False,108129.51797077247,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,,,,,,,46.75501221715303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.03265474620266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89011409662228,20.35606725569113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635879.0,213846.594381906,False,False,False,False,107011.72699448143,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,,,,,,,46.890490045435094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.88892390574804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49652530239697,17.784533240605114,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,589580.0,219671.91850001598,False,False,False,False,106070.4444054197,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,,,,,,,46.96991025582211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.94279001523909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7580917954713,16.240087139216527,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,613898.0,225783.95077133353,False,False,False,False,104802.96464719613,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,,,,,,,47.034978106290886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97972333369038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86908572337574,15.384853800124446,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,634579.0,232121.85851131286,False,False,False,False,103498.74814103806,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,,,,,,,47.15916035683468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.01478046053686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.065295797191666,13.602426692611068,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,591060.0,237686.79093749405,False,False,False,False,102568.82956520801,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,,,,,,,47.23816164829728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.084537030746226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.485439653909765,13.602426692611068,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,615664.0,243546.902705905,False,False,False,False,101360.0725176854,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,,,,,,,47.290558505327894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.13073801517546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.600142624232525,13.602426692611068,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,632024.0,249569.80343914678,False,False,False,False,100042.24193601587,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,,,,,,,47.402344730548876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.24902815860463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500035353966226,13.602426692611068,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,664791.0,256007.3413703228,False,False,False,False,98999.21492925593,False,False,False,False
