date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bear_736,aVWAP_OB_bear_576,aVWAP_OB_bear_324,aVWAP_OB_bear_293,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,,,,,,,,,,,,,,,,,,,,30.91661675480129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169867552370813,30.005810931379333,0.2172802109995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50195451582926,-12.294070614813947,False,True,False,True,False,0.0,0,1.0217175950621047,0.9354568315171836,False,False,False,False,0.14563426657597991,0.15841037153992138,False,False,False,False,124916.0,171227.5377419777,False,False,False,False,17266.063170645637,False,False,False,False
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,,,,,,,,,,,,,,,,,,,,30.22550950021924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190480227123138,29.837709382360085,-1.2874715156453822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43042808103303,-17.929774284199823,False,True,False,True,False,0.0,0,0.9924918227772819,0.9481118049360688,False,False,False,False,-0.0991772363434605,0.02961656759823044,False,False,False,False,7944.0,168696.0100250478,False,False,False,False,18811.891648620123,False,False,False,False
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,30.05099788822801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184065136203188,29.786074605493578,-1.4905325810327261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95370564465108,-21.905489812471632,False,True,False,True,False,0.0,0,0.9960885608856084,0.9441328413284131,False,False,False,False,-0.08143286379676473,-0.025908148099267145,False,False,False,False,-36108.0,165520.75405566723,False,False,False,False,19203.211157943842,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,,,,,,,,,,,,,,,,,,,29.862887198427313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244423778517804,29.724413002756307,-1.3816941080989706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27307647785304,-24.24304382311447,False,True,False,True,False,0.0,0,0.9809053376585077,0.9662341492185197,False,False,False,False,-0.16064787020418933,-0.09327800915172824,False,False,False,False,9722.0,163105.26949666464,False,False,False,False,19616.02958960363,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,,,,,,,,,,,,,,,,,,,29.69128177519453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767976622277546,29.663123108699683,-1.6471859018210904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88158963389658,-26.435169070697253,False,True,False,True,False,0.0,0,0.9866627367180014,0.9689042811878268,False,False,False,False,-0.1675779077144021,-0.13042795843306515,False,False,False,False,-35711.0,160022.84671377062,False,False,False,False,20016.29269674156,False,False,False,False
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,,,,,,,,,,,,,,,,,,,29.559867167565905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549532871,29.612992549562964,-1.6749174661202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121612924172956,-28.15888633958561,False,True,False,True,False,0.0,0,0.9879866518353724,0.9741935483870966,False,False,False,False,-0.21166539036736315,-0.17104667440021415,False,False,False,False,-70795.0,156444.27544689045,False,False,False,False,20249.900561908355,False,False,False,False
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,,,,,,,,,,,,,,,,,,,29.344919306106213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3236133080281336,29.523813944005322,-1.6121127908453814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894080156030963,-29.50923981822849,False,True,False,True,False,0.0,0,0.9946571682991984,0.9617839121401007,False,False,False,False,-0.20003955677636356,-0.18554311558828884,False,False,False,False,-140247.0,151844.41071127972,False,False,False,False,21012.72380901055,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,,,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555008881065505,29.436453302990845,-1.9855784135637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30262943285522,-31.284017924836846,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-195683.0,146456.38883978702,False,False,False,False,21546.418013522012,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,,,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327358176,29.39950166453224,-1.4705526822564532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796874418363323,-31.284017924836846,False,True,False,True,True,0.0,0,1.001627339300244,0.9513277609290627,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-166502.0,141604.3207957593,False,False,False,False,21664.78362571547,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053257234,29.374933456695715,-1.4986235161555397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53569895029073,-37.01589942745622,False,True,False,True,True,0.0,0,1.0052839175411175,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-188032.0,136493.6801632669,False,False,False,False,21662.693957099727,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313493217,29.34118297051037,-1.803277908408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042645821255103,-36.33770162398394,False,True,False,True,True,0.0,0,1.0013350144626563,0.9467477564340278,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-214479.0,131052.2432615108,False,False,False,False,21736.869244586553,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,,,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704106339497223,29.307307353536473,-1.6813720578825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06898149375902,-35.04918502411579,False,True,False,True,True,0.0,0,0.9997769019112067,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-188582.0,126096.67359854165,False,False,False,False,21801.367395833273,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,,,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292269053112817,29.204444682065372,-1.8992895508035526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485795762478343,-35.04918502411579,False,True,False,True,True,0.0,0,0.9888812207652784,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-262808.0,120067.14377530843,False,False,False,False,22614.152397448262,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113654547,29.160607458785904,-2.237359921595052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79195944813445,-35.04918502411579,False,True,False,True,True,0.0,0,0.9507453511602886,1.0053019824804055,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-288561.0,113731.82371677652,False,False,False,False,22662.816701363794,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6801597199923222,29.111002337683647,-2.0926595822090746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92271751363125,-35.04918502411579,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-259587.0,107943.93497698153,False,False,False,False,22760.664504443423,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,,,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595725320359743,29.07549019249203,-2.145686025300399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843922377602286,-35.04918502411579,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-280059.0,101928.38559749344,False,False,False,False,22725.181333831897,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,,,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359630607287163,29.02532092063457,-1.9691686602886251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187568773112037,-35.04918502411579,False,True,False,True,False,0.0,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-250057.0,96471.247836292,False,False,False,False,22838.000227881013,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126468806578194,28.68554996108762,-1.8040705767396374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0430972581831,-35.04918502411579,False,True,False,True,False,0.0,0,0.9696099545345775,0.9870782483847809,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-283907.0,90573.91066053552,True,False,False,False,23008.728906518518,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,,,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791296566,28.61154134709091,-1.6950165425156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113537895663,-35.04918502411579,False,True,False,True,False,0.0,0,0.9618561710398444,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-233841.0,85544.22212316288,False,False,False,False,23428.221481611254,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309507159975126,28.574948712660845,-1.329401393836753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222523316665487,-30.685539054672244,False,True,False,True,True,0.0,0,0.9524961690458905,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-194713.0,81199.14891195105,False,False,False,False,23671.628900501,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692736506903673,28.553638482430934,-1.2244095804272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462660014539793,-25.942028273825574,False,True,False,True,True,0.0,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-168086.0,77334.2628823084,False,False,False,False,23717.448607469974,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,,,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1058757310426923,28.546748461634312,-1.1642417572381478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57891908904413,-22.379048162134747,False,False,False,True,True,0.0,0,0.9645279934613811,0.9940335104209234,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-159172.0,73667.49911669121,False,False,False,False,23487.937776346407,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148119139581843,28.534171722061217,-1.1843717953914195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69755123564809,-20.62805907634467,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-173855.0,69829.94099085103,False,False,False,False,23351.427113147238,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192553289643818,28.521483680315512,-1.2184350058599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256721220802,-20.13281184388191,False,False,False,True,True,0.0,0,0.9570970658338123,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-186665.0,65853.27523905488,False,False,False,False,23187.99413464883,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,,,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228028494650141,28.495999191881438,-1.0462160593899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63123496084248,-16.94484770408949,True,False,False,True,True,0.0,0,0.9541375051461504,0.9998353231782626,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-156392.0,62407.61205705404,False,False,False,False,23297.839186824815,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250477326746084,28.488425203240087,-0.8257915692610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31471595711218,-11.715921810508384,True,False,False,True,True,0.0,0,0.9536124794745482,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-142132.0,59236.45528097568,False,False,False,False,23157.71764904458,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268636257417321,28.483758140645975,-0.6892943439184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833882150857754,-6.798361991153243,True,False,True,False,True,0.0,0,0.955465920316101,0.9967895949950608,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-129497.0,56310.355199100086,False,False,False,False,22994.57473975707,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286953433939793,28.373104881172214,-0.6375752385392038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46733602158119,-3.6479918214315887,True,False,True,False,True,0.0,0,0.953674387602066,1.0050824862522914,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-139352.0,53276.83031229233,False,False,False,False,22790.860402706574,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,27.857127881515737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049972875245426,28.367267460934126,-0.6799432994636173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768112406071296,-2.5018535303111236,True,False,True,False,True,0.0,0,0.9520013426197865,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-146457.0,50180.18178031881,False,False,False,False,22547.668768556086,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,27.848196469645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315355406337796,28.363258846361862,-0.6017472922507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834033466254006,-0.45069431844795815,True,False,True,False,True,0.0,0,0.9545109931766487,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-134173.0,47321.99291550767,False,False,False,False,22388.542120981572,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.820944286320067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3327490587654673,28.341725407695282,-0.7423539198047059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81063509178448,-0.45069431844795815,True,False,True,False,True,0.0,0,0.9485949856974588,1.0028605081608615,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-166668.0,44004.318606740104,False,False,False,False,22545.23139042372,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.799414453499068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356358902900677,28.31671068665153,-0.9364917559608893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954371878690296,-0.45069431844795815,True,False,False,False,False,0.0,0,0.9414675052410898,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-183327.0,40479.802039193746,False,False,False,False,22453.9719890218,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,27.791920518691768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375285094315898,28.309259270958904,-0.879582529254506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.688866830216675,5.066700297500162,True,False,False,True,False,0.0,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-177151.0,37105.68107734578,False,False,False,False,22201.600330277277,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,27.784581514849318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393028350163176,28.302660027962826,-0.8577666987617841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458021462397596,3.6806140818751842,True,False,False,True,False,0.0,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-170666.0,33884.41470405359,False,False,False,False,21957.932108102435,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,27.775820822721766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411469683831012,28.29508851875746,-0.831479878101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041569226523244,2.9175492222133883,True,False,False,True,False,0.0,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-162799.0,30835.059437324075,False,False,False,False,21739.46804441092,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76141186496909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276719987126225,28.283723311161033,-0.7697593876569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05558389925068,2.9175492222133883,True,False,False,True,False,0.0,0,0.9384999139858934,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-148913.0,28048.267818140754,False,False,False,False,21617.708849923933,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,,,,,,,,,,27.730630593824547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442159871473988,28.262192680036286,-0.7338555927358649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30564687309756,2.9175492222133883,True,False,False,False,False,0.0,0,0.9439896596294697,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-115178.0,25827.705526386635,False,False,False,False,21805.57382899488,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719638236150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449739381247736,28.257101743788844,-0.5090752727964275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599013798244265,-2.531909007608931,True,False,True,False,True,0.0,0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-97803.0,23910.95040194653,False,False,False,False,21736.882761878678,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71244787779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452907862513794,28.25750517264058,-0.3822015441215166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91160197564641,2.470511720957795,True,False,True,False,True,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-77017.0,22346.17597711015,False,False,False,False,21722.140393477457,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,27.708850023543686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528723500756766,28.25889414703205,-0.35219694453541206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85013209153941,6.074325268194357,True,False,True,False,True,0.0,0,0.9636926783102465,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-61681.0,21043.429062736348,False,False,False,False,21623.13046489641,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70706423209684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450739592357694,28.205556399211456,-0.308297299952863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78056564777907,8.768529137803746,True,False,True,False,True,0.0,0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,-51797.0,19914.120085019502,False,False,False,False,21441.128442184836,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.704227887212266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446460390327513,28.196300144635593,-0.48490470122705687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.494524192930136,8.768529137803746,True,False,True,False,False,0.0,0,0.9594083247334018,0.9965600275197797,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-59456.0,18683.575587577336,False,False,False,False,21227.45203222848,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,,,,,,,,,,,27.685454161329883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434483531072467,28.16616698465315,-0.5159891075951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31363603972028,8.768529137803746,True,False,True,False,False,0.0,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-95297.0,16916.434880793193,False,False,False,False,21454.01866738773,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,27.670395871754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230034913138123,28.1471047666072,-0.6385070315224018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.434259310086176,12.096598394797226,True,False,True,False,False,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-117847.0,14827.07930124601,False,False,False,False,21471.01062603288,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,,,,,,,,,,,27.664175186407757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406098670215088,28.14069329531939,-0.5779868101564899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627358444134856,10.351925875775443,True,False,False,False,False,0.0,0,0.9660576673305045,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-107853.0,12925.06256789336,False,False,False,False,21293.07247679206,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,27.6575665306091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39128287029489,28.13342749125194,-0.6788939574730192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40203954128779,7.179982307982364,True,False,False,False,False,0.0,0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,-117451.0,10903.728264515166,False,False,False,False,21111.7535236635,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,,,,,,,,,,,,,,,,27.64704275117944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3899383817304725,28.121014985160247,-0.7431216631929636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00181020612613,3.8428184101036393,True,False,False,True,False,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,-130558.0,8710.523175142836,False,False,False,False,20987.648817870268,False,False,False,False
