date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_754,aVWAP_OB_bear_594,aVWAP_OB_bear_342,aVWAP_OB_bear_311,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,27.505441163757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837970786,27.889460524943814,-2.0236893264883262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67811681042488,-4.423064626282489,False,True,False,True,False,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-231706.0,-121093.50832832285,False,False,False,False,19524.57782586553,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,27.50304589937092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218308697954154,27.88746458479771,-1.8372593582778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521699356171695,-4.423064626282489,False,True,False,True,False,0.0,0,0.9765301426599172,0.9876668200644272,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-225699.0,-122715.29889687599,False,False,False,False,19315.002975852112,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,27.501275775639836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053619050088359,27.886216376087866,-1.8686613193331938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23674451486349,-4.423064626282489,False,True,False,True,False,0.0,0,0.9734866042458516,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-220914.0,-124237.75937909496,False,False,False,False,19089.731611885414,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480527442,27.878427688034623,-1.7430416538534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27775933480653,-4.423064626282489,False,True,False,True,True,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-189519.0,-125249.8716367834,False,False,False,False,19280.510966739905,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293062412,27.878427688034623,-1.76706462172578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63843588143523,-4.423064626282489,False,True,False,True,True,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-189519.0,-126246.29223156194,False,False,False,False,18981.588316092773,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733413052032277,27.878427688034623,-1.7850234733600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5455535791877,-4.423064626282489,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-189519.0,-127227.26444502609,False,False,False,False,18687.300125145597,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316270105,27.878427688034623,-1.80172546742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15029871102267,-8.472525514867854,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880692,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-189519.0,-128193.02778696365,False,False,False,False,18397.574541810005,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682877157987983,27.878427688034623,-1.8008970800927298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55346213224599,-7.740936607368482,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-189519.0,-129143.81805383242,False,False,False,False,18112.34082798349,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737500302,27.878427688034623,-1.8177521685361957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82223774639487,-7.117070293833237,False,True,False,True,True,0.0,0,0.958037055583375,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-189519.0,-130079.86738633114,False,False,False,False,17831.52934227832,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559092999403381,27.878427688034623,-1.8305142241572379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00142148916079,-6.57097455612751,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-189519.0,-131001.40432607793,False,False,False,False,17555.071523018192,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820791816,27.87801079031426,-1.5763357917624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75662743174475,-2.813569689228949,False,False,False,False,True,0.0,0,0.9516732382974421,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-185462.0,-131845.75464660386,False,False,False,False,17345.79909630473,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622829818,27.87873357055603,-1.1695089141723676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051293842143835,2.995845276530531,True,False,True,False,True,0.0,0,0.9563853470957295,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-180903.0,-132606.33209394332,False,False,False,False,17147.5541490752,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891567864,27.879240211279704,-1.2936151503330469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22630023903399,4.8050080517868565,True,False,True,False,True,0.0,0,0.9632352941176471,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-186564.0,-133442.8850847349,False,False,False,False,16969.468038236824,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,,,,,,,,,,,,,,,,,,,,,,,,,27.484694503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481479875144175,27.877550348036436,-1.7286396550192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68747251249633,4.8050080517868565,True,False,True,False,False,0.0,0,0.9684416118421054,0.9929070723684212,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,-201748.0,-134501.87911442894,False,False,False,False,16941.7863632254,False,False,False,False
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481593644187182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379249252684958,27.88012122570524,-0.8274783427874536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80475811616276,4.8050080517868565,True,False,True,False,True,0.0,0,0.9649015406591165,0.9827568615447405,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,-172317.0,-135088.16005839128,False,False,False,False,17135.4175824002,False,False,False,False
2025-05-27 19:00:00+00:00,27.45,27.54,27.32,27.535,23999.0,,,,,,,,,,,,,,,,,,,,,,,,,27.481410334367954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180214003022123,27.83545413573473,-0.5800033271973791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377210355153046,7.610273309115648,True,False,True,False,True,0.7272726916059504,0,0.9773168488811689,0.9791560232962093,False,False,False,False,-0.12181334997064619,-0.13744735580089523,False,False,False,False,-148318.0,-135293.2738559356,False,False,False,False,17241.829712905623,False,False,False,False
2025-05-28 14:00:00+00:00,27.3,27.38,27.11,27.185,12079.0,,,,,,,,,,,,,,,,,,,,,,,,,27.479992552922994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49458623165271787,27.83106280265674,-1.306269283918085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2527162997479,7.610273309115648,True,False,True,False,False,0.0,0,0.9670363210906503,0.9807711873028794,False,False,False,False,-0.1404362610591515,-0.13894180843002335,False,False,False,False,-160397.0,-135682.4789124327,False,False,False,False,17161.785841387707,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.265,27.08,27.1,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,27.478842253352788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46033226347138634,27.8282302787292,-1.5819666282732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.087019045720474,13.534447259482157,True,False,True,False,False,0.0,0,0.962455242966752,0.9917135549872124,False,False,False,False,-0.14776019988637298,-0.14335100415819818,False,False,False,False,-168000.0,-136183.52575099963,False,False,False,False,17013.587611288673,False,False,False,False
2025-05-28 16:00:00+00:00,27.12,27.19,26.975,27.1,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47764968698704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226059545163691,27.825501289204897,-1.7167322926984327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976554209702186,11.574806556193558,False,False,True,False,False,0.0,0,0.9582732330517206,0.9971151864825882,False,False,False,False,-0.15687402169856132,-0.15011251292837974,False,False,False,False,-168000.0,-136676.80442152676,False,False,False,False,16853.919586307453,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.175,27.065,27.075,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,27.476216712453464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075040816684861,27.82282597845965,-1.8351373939562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199085450629525,9.807682024115508,False,False,True,False,False,0.0,0,0.9536978839304419,1.0104755918709407,False,False,False,False,-0.1530735390129622,-0.15159302597067098,False,False,False,False,-176488.0,-137294.0322599527,False,False,False,False,16724.21540667478,False,False,False,False
2025-05-28 18:00:00+00:00,27.065,27.185,26.58,26.75,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.473215926845267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954792622208491,27.815885252845156,-2.6951735644988877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999923870511516,4.870713044346417,False,True,False,True,False,0.0,0,0.9328577423415861,1.0159462861938733,False,False,False,False,-0.1772221708577721,-0.16440759841422153,False,False,False,False,-186921.0,-138063.44261251157,False,False,False,False,16626.677183315478,False,False,False,False
2025-05-28 19:00:00+00:00,26.75,27.01,26.725,26.94,24690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.466812921552492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847248695173295,27.804351513577483,-2.246674395294189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395614579466866,4.219806379676136,False,True,False,True,False,0.0,0,0.9252855496175207,1.0209577700932622,False,False,False,False,-0.17875394853396318,-0.17158077347409234,False,False,False,False,-162231.0,-138438.1334247207,False,False,False,False,16751.689940163298,False,False,False,False
2025-05-29 14:00:00+00:00,26.665,26.715,26.27,26.375,9562.0,,,,,,,,,,,,,,,,,,,,,,,,,27.46250971610486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749921921107764,27.696472647352316,-3.524000432952854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.139938028025114,-0.8130925077502127,False,True,False,True,False,0.0,0,0.910619744627842,1.0236686390532543,False,False,False,False,-0.21733916583848528,-0.1944599696562888,False,False,False,False,-171793.0,-138955.2631390661,False,False,False,False,16640.221879075496,False,False,False,False
2025-05-29 15:00:00+00:00,26.385,26.7,26.365,26.55,6993.0,,,,,,,,,,,,,,,,,,,,,,,,,27.459648832158035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356888770619778,27.69304273877279,-3.20279827462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89159592405514,-2.0759014749223184,False,True,False,True,False,0.0,0,0.9147302904564315,1.0235477178423238,False,False,False,False,-0.21319487482672217,-0.2038274222415055,False,False,False,False,-164800.0,-139355.95673380926,False,False,False,False,16490.652547616963,False,False,False,False
2025-05-29 16:00:00+00:00,26.59,26.91,26.58,26.9,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45828518356212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462262188143716,27.694429822325116,-2.294539752204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79915716388311,-2.0759014749223184,False,True,False,True,False,0.0,0,0.9370755517826828,1.0162351443123938,False,False,False,False,-0.19129525911713804,-0.19756134067932177,False,False,False,False,-160144.0,-139678.25197824632,False,False,False,False,16307.16956238259,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.6,26.615,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,27.456427690049367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346397248912223,27.693439219492273,-3.1133019181845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37292964769491,-2.0759014749223184,False,True,False,True,False,0.0,0,0.9265518707482997,1.0186011904761907,False,False,False,False,-0.18719378220827332,-0.19237756144379753,False,False,False,False,-165919.0,-140085.08528090917,False,False,False,False,16143.880111803015,False,False,False,False
2025-05-29 18:00:00+00:00,26.62,26.69,26.525,26.54,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45378699891946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34908584607203735,27.68904324734577,-3.291577874826391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.513187797939345,-2.0759014749223184,False,True,False,True,False,0.0,0,0.919445924347363,1.0263185935002666,False,False,False,False,-0.2054436145602948,-0.19891058800204617,False,False,False,False,-172817.0,-140592.55682694158,False,False,False,False,16000.533133325449,False,False,False,False
2025-05-29 19:00:00+00:00,26.54,26.7,26.515,26.655,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,27.447308751148526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35031963525721604,27.679810095126236,-2.9253572794279306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23204003530212,-2.0759014749223184,False,True,False,True,False,0.0,0,0.9214553237025149,1.0258962011771002,False,False,False,False,-0.2054436145602948,-0.2021771012811705,False,False,False,False,-154920.0,-140814.68772884944,False,False,False,False,16029.935720405674,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.82,26.38,26.72,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,27.445055949259682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507684614007016,27.67680444109353,-2.7277379422106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.448359062437454,-2.0759014749223184,False,True,False,True,True,0.0,0,0.916711215652732,1.0255532984069287,False,False,False,False,-0.20621763126584247,-0.2041973662735065,False,False,False,False,-148500.0,-140933.83985708433,False,False,False,False,15880.944468926515,False,False,False,False
2025-05-30 15:00:00+00:00,26.71,26.74,26.57,26.57,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,27.443764237736545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35280184827186745,27.675033936623908,-3.1321659510478925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79028073488297,-2.0759014749223184,False,True,False,True,True,0.0,0,0.9199096968393898,1.028703504622662,False,False,False,False,-0.2005471014963554,-0.20237223388493095,False,False,False,False,-152137.0,-141107.53226240084,False,False,False,False,15691.11587250905,False,False,False,False
2025-05-30 16:00:00+00:00,26.57,26.615,26.355,26.495,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,27.441766172741552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543244174378818,27.671581499763022,-3.3206334134996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64054106782916,-2.4424390612221742,False,True,False,True,True,0.0,0,0.9093773769423016,1.0442247093339128,False,False,False,False,-0.2181170352591227,-0.21024463457202683,False,False,False,False,-156966.0,-141353.39997926282,False,False,False,False,15522.710975260847,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,26.59,26.46,26.52,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,27.440698287633207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34504167394194374,27.669868676072735,-3.3325501320927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241636372062615,-3.2246901344113112,False,True,False,True,True,0.0,0,0.9033636463240937,1.0473320915963626,False,False,False,False,-0.21397137596408086,-0.21210800526805385,False,False,False,False,-154278.0,-141553.78137493314,False,False,False,False,15323.723208202538,False,False,False,False
2025-05-30 18:00:00+00:00,26.535,26.88,26.525,26.775,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,27.43623671414312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33601600669709036,27.665462575774193,-2.650059991269769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391321882235914,-3.2246901344113112,False,True,False,True,True,0.0,1,0.9103139013452919,1.0302964016187248,False,False,False,False,-0.1956600598398657,-0.20388403255395976,False,False,False,False,-139742.0,-141525.69174121323,False,False,False,False,15311.510445284668,False,False,False,False
2025-05-30 19:00:00+00:00,26.705,27.68,26.68,27.16,49286.0,,,,,,,,,,,,,,,,,,,,,,,,27.17333333333333,27.43078239460769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281631653049534,27.61652991506037,-1.3911674536541216,-1.0,27.68,26.68,0.0,0.0,0.0,0.0,0.0,51.180754696493054,-3.571763026279015,False,False,True,False,True,0.0,1,0.9135053110773902,1.0202688055495341,False,True,False,False,-0.147001833970858,-0.1754429332624089,False,False,False,False,-90456.0,-140733.9135746828,False,False,False,False,15838.246717450796,False,False,False,False
2025-06-02 14:00:00+00:00,27.27,27.48,27.155,27.31,9049.0,,,,,,,,,,,,,,,,,,,,,,,,27.195308848318618,27.430343042388756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226594444875604,27.62010570965133,-0.9610929261464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17326913461789,0.9000395252513087,True,False,True,False,True,0.5623459332114571,0,0.9165311653116536,1.0263414634146344,False,False,False,False,-0.13312725972502504,-0.15428509649371697,False,False,False,False,-81407.0,-139814.11646499782,False,False,False,False,15732.98707842055,False,False,False,False
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,,,,,,,,,,,,,,,,,,,,,,,,27.202440369473365,27.43001638052184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31979389477449366,27.62157939108541,-0.9430429911680259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57829976969923,3.84224067377869,True,False,True,False,True,0.6430386797015402,0,0.9188954120460971,1.0266362252663621,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,-76156.0,-138827.16892290482,False,False,False,False,15570.475650848137,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,,,,,,,,,,,,,,,,,,,,,,,,27.18743411356434,27.42888920547024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149233855061321,27.620482934777005,-2.3036807305085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41984360199098,3.84224067377869,True,False,True,False,False,0.0,0,0.9119886858137514,1.031222802436902,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,-83361.0,-137967.22831944894,False,False,False,False,15440.778353935762,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,,,,,,,,,,,,,,,,,,,,,,,,27.158019965379967,27.4273847762016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153562264320375,27.61712517412052,-2.5911179346782887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.343830691677894,9.770231313718575,True,False,True,False,False,0.0,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,-89019.0,-137208.3410586823,False,False,False,False,15289.107371704198,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,,,,,,,,,,,,,,,,,,,,,,,,27.132800569374837,27.425298467160196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125819820389527,27.614149270673135,-1.8367957965075143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78799172379588,9.770231313718575,True,False,True,False,False,0.0,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,-78472.0,-136297.70011203605,False,False,False,False,15215.586327181652,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,,,,,,,,,,,,,,,,,,,,,,,27.12946627483107,27.422991437031644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30861486538246913,27.613885300665366,-1.7137389024015843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522656333609234,9.770231313718575,True,False,True,False,False,0.0,0,0.9114350995539119,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,-60492.0,-135122.41793975641,False,False,False,False,15258.445453892014,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,,,,,,,,,,,,,,,,,,27.064808906627515,27.418232274252983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30815685721488023,27.518179725802252,-3.482576164300361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09311957288737,5.4815413255935965,False,True,False,False,False,0.0,0,0.9003975502310092,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,-74027.0,-134175.20215774467,False,False,False,False,15231.725369335549,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,,,,,,,,,,,,,,,,,,27.033141913538742,27.41546125774178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30970011650315094,27.512538432801346,-2.785076229677724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58509003304064,3.9780397638971934,False,True,False,True,False,0.0,0,0.9066034687062376,1.0369492620919964,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,-66123.0,-133120.1292560742,False,False,False,False,15118.11722407453,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,,,,,,,,,,,,,,,27.005851043468663,27.412491301446554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138758039640574,27.50846010060733,-2.7729432866529864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5380446415974,2.7828788283802197,False,True,False,True,False,0.0,0,0.9133917938724695,1.0341019811627152,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,-75553.0,-132227.6156241971,False,False,False,False,15029.929360135391,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,,,,,,,,,,,,,,,26.980157592994473,27.4088913989331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094991158349338,27.504480659633117,-2.3085063028553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393325571299336,2.7828788283802197,False,True,False,True,False,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,-63020.0,-131154.62933544983,False,False,False,False,14991.217277032516,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,,,,,,,,,,,,,,,26.974506133774184,27.407419853600345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308893885391627,27.504247210381,-2.0532850936070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80305949147886,2.7828788283802197,False,True,False,False,False,0.0,0,0.9135642602784074,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,-56545.0,-129997.89089614054,False,False,False,False,14859.182900644415,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,,,,,,,,,,,,,,,26.96400852579677,27.403645486792403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050304518838737,27.50322225425166,-1.8956214065859611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337333745649204,2.7828788283802197,False,False,False,False,True,0.0,0,0.9166936441135215,1.0280565447286072,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,-38941.0,-128586.15615356472,False,False,False,False,14901.738204510393,False,False,False,False
