date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5480656676535665,27.463971738354154,-0.7691435260720241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26468362918217,3.3821947620258825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257707.0,-207890.04393705213,False,False,False,False,38297.67267620324,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.554317242884072,27.449515884505704,-0.8453144947938738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82172392180103,4.047670428639691,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-276788.0,-208958.22930236915,False,False,False,False,37999.73976649466,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5604092094503272,27.443823549888616,-0.8787820067378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46148609916569,4.047670428639691,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-284082.0,-210122.93892558824,False,False,False,False,37523.68178561878,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570157890116392,27.423093684054667,-0.9882178303155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94367796443903,4.047670428639691,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304195.0,-211581.4204926334,False,False,False,False,37253.74873467895,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5745273258996875,27.407475719976063,-0.6874966942258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97113735066753,4.06111721450965,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.16467474657805908,-0.16467474657805908,False,False,False,False,-272493.0,-212525.786066391,False,False,False,False,37167.67511088547,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5728131747940517,27.411850417969962,-0.3223931287804761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26096214714607,8.36086455172309,True,False,True,False,True,0.18776897987319074,0,0.8151701919036278,0.9131531026754447,False,False,False,False,-0.11668591688164268,-0.1406803317298509,False,False,False,False,-220080.0,-212642.90566226092,False,False,False,False,37404.0367370733,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5668966411502057,27.416225383831133,-0.2344405986380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6856649119056,11.725451369893918,True,False,True,False,True,0.9463220042700904,0,0.8132720381807972,0.9164795058955643,False,False,False,False,-0.10384626875703656,-0.12226330024344373,False,False,False,False,-194561.0,-212362.56603959022,False,False,False,False,37219.77260161479,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562112394592804,27.41727504445264,-0.33751743664171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03660872042794,12.281235133427714,True,False,True,False,True,0.060509802668345714,0,0.819988458486619,0.9279737430570583,False,False,False,False,-0.10697705011567177,-0.11462017517955775,False,False,False,False,-217180.0,-212437.25493820122,False,False,False,False,36993.4040341479,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557469166960389,27.41898668339276,-0.28784133757304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68249502474578,13.263845322001117,True,False,True,False,True,0.4977878199649233,0,0.8146551724137929,0.9104245146334397,False,False,False,False,-0.10414915799073418,-0.10938466658514596,False,False,False,False,-190378.0,-212095.25098567095,False,False,False,False,36835.39777005258,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545631531188051,27.320964361127388,-0.22731193414712464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40060661475437,14.382395027042193,True,False,True,False,True,0.7923508575488256,0,0.8128293658004723,0.9135017263310922,False,False,False,False,-0.10293771473488764,-0.10616119066001681,False,False,False,False,-164519.0,-211357.63469131946,False,False,False,False,36665.221060439355,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545341569841588,27.30336250712445,-0.3224971373281638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72421691229059,14.382395027042193,True,False,True,False,True,0.0,0,0.8072167184901293,0.9101164220117145,False,False,False,False,-0.11891388765615801,-0.11253753915808741,False,False,False,False,-181997.0,-210902.43105269433,False,False,False,False,36367.74476492866,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5499631859530023,27.230053953457872,-0.6619938941217476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77899081650367,17.72400473127341,True,False,True,False,False,0.0,0,0.8031662837449739,0.9112219988512349,False,False,False,False,-0.15228316851108412,-0.13241035383458577,False,False,False,False,-217655.0,-211007.1220441254,False,False,False,False,36356.74097012357,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563210677652011,27.15684447384688,-0.8999873327613741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28532198762254,10.905852445611494,True,False,False,False,False,0.0,0,0.7974715278275193,0.9208867559630396,False,False,False,False,-0.19655758044805013,-0.16448396714131797,False,False,False,False,-246975.0,-211564.7635628211,False,False,False,False,36247.64421089685,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568283652573768,27.138254101395226,-0.8668744983779781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69824094876108,6.944988879976933,True,False,False,True,False,0.0,0,0.7974182877278772,0.9223688468591561,False,False,False,False,-0.19780333454708993,-0.18114365084420395,False,False,False,False,-237484.0,-211966.61218975412,False,False,False,False,35832.812517704646,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5380891328104886,27.138254101395226,-0.8742725197932172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64018692285345,4.303649522276636,True,False,False,True,False,0.0,0,0.7908837478729951,0.9275189167662284,False,False,False,False,-0.19842643871009508,-0.18978504477714953,False,False,False,False,-237484.0,-212362.23060541684,False,False,False,False,35277.26503681,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5376675053456252,26.79126064855211,-0.7579176518145269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94228846465106,2.735699793570248,False,False,False,True,False,0.0,0,0.7915315380971467,0.9232955580658092,False,False,False,False,-0.20674924388657742,-0.1982671443318635,False,False,False,False,-202995.0,-212217.0022239375,False,False,False,False,35265.0438734486,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533022530100559,26.731448266972464,-0.795762903581722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06937162184512,0.8215053687655853,False,False,False,True,False,0.0,0,0.7894233598117092,0.9266696087084437,False,False,False,False,-0.19344581977248212,-0.19585648205217282,False,False,False,False,-262884.0,-213002.53707317877,False,False,False,False,35646.81063510056,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5162091739478343,27.174541146771727,0.4053964888635554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899538872605774,-4.599108597034757,True,False,True,False,True,5.964456349344413,0,0.7990096540914108,0.9174592996330733,False,False,False,False,-0.013184785243145702,-0.10452063364765926,False,False,False,False,-142600.0,-211911.02487049383,False,False,False,False,36959.01512137808,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5257026492844132,27.375158675744498,0.6281985591453757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13341005700262,2.6735525851671866,True,False,True,False,True,8.007782322461235,0,0.8042414355628057,0.9122987445918149,False,False,False,False,0.0031961347741548407,-0.05066224943675221,False,False,False,False,-50762.0,-209412.59037637763,False,False,False,False,37809.85209624044,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5360221479270444,27.375158675744498,0.6461614856103112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69257078106614,7.440017134293036,True,False,True,False,True,8.150540034562567,0,0.8150628514128136,0.9133689073523619,False,False,False,False,0.028473186319763043,-0.011094531558494583,False,False,False,False,-50762.0,-206952.89130077488,False,False,False,False,37223.65283893438,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5561429682748655,27.398357859558413,0.6331697461347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35736116008458,10.641105069320446,True,False,True,False,True,8.124718544715584,0,0.8112105167062259,0.9000182581705314,False,False,False,False,0.02127742133347095,0.005091444887488183,False,False,False,False,-62499.0,-204713.29608680937,False,False,False,False,36828.510934454775,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5893293333244065,27.46689775085035,0.8617493581411888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78579808263763,13.858578979094489,True,False,True,False,True,9.999070342455738,0,0.8110856382191983,0.9053764236059756,False,False,False,False,0.0530855221065288,0.02908848349700849,False,False,False,False,-34685.0,-202077.19847306036,False,False,False,False,36688.751075005865,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6123908730672802,27.52334660263292,0.666221757814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41851406369827,13.858578979094489,True,False,True,False,True,8.34878948364662,0,0.8043406045842099,0.9028162255933267,False,False,False,False,0.03957269987363016,0.03433059168531932,False,False,False,False,-64030.0,-199936.93183006716,False,False,False,False,36574.894469191815,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6353959014611226,27.612343798030768,0.6540295105173038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26433076013453,14.183332544887506,True,False,True,False,True,8.474310860386794,0,0.8097294504115451,0.8982393976303841,False,False,False,False,0.05649161305063773,0.04541110236797853,False,False,False,False,-17595.0,-197109.92513502736,False,False,False,False,36727.76432238264,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6679379986802028,27.681194401937333,1.0002365360000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97246721710255,16.495656471473822,True,False,True,False,True,11.251106299125365,0,0.8136439267886854,0.8927713070807912,False,False,False,False,0.07997332724988863,0.06269221480893358,False,False,False,False,12817.0,-193855.24412518198,False,False,False,False,36629.84549567903,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6865882345077243,27.754279058607835,0.9658580548981853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95236365882919,18.143315679408644,True,False,True,False,True,11.15666836847242,0,0.8034062157773496,0.9033646765605527,False,False,False,False,0.09930517230803405,0.08099869355848383,False,False,False,False,-19195.0,-191147.33336355124,False,False,False,False,36558.25099187005,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7156191122594038,28.178188015649365,0.9263091507400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.996324850668,19.862610841613645,True,False,True,False,True,11.772263451396611,0,0.7995558232327034,0.8941504178272981,False,False,False,False,0.1295639768651862,0.10528133521183501,False,False,False,False,12116.0,-187995.96385403883,False,True,False,False,36476.898263313924,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5416553899131507,28.182759159968455,0.6514583114446157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67126148386794,19.862610841613645,True,False,True,False,False,8.72041135820854,0,0.7974147620831771,0.8979393031097789,False,False,False,False,0.07394500988887508,0.08961317255035504,False,False,False,False,-37972.0,-185670.01092606923,False,False,False,False,36687.92309644084,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3807931262001416,28.146118127365185,0.26735793610972536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18476200179772,24.221687855150492,True,False,True,False,False,5.058982543131634,0,0.7934440951953297,0.9127376141296212,False,False,False,False,-0.002696739753363815,0.04345821639849561,False,False,False,False,-66987.0,-183829.9642450449,False,False,False,False,36568.96304843401,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276209312522541,28.135697163695102,0.33248877968245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65265431337983,19.96740529920983,True,False,True,False,False,5.436252042094303,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.0239763983484802,False,False,False,False,-40588.0,-181609.1585978349,False,False,False,False,36411.289202721855,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2372229896447733,28.118979597310087,0.1810256520988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12027706474433,15.733483820790113,False,False,True,False,False,4.141861796620219,0,0.8075899307932161,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009740907027388805,False,False,False,False,-87467.0,-180149.59024748087,False,False,False,False,36573.57929260214,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1687934541328047,28.118979597310087,0.18493486911417703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098692232320666,12.860540894305089,False,False,True,False,False,4.141861796620219,0,0.8128256205945448,0.8919705792215752,False,False,False,False,-0.009688561735522305,2.6172645933250117e-05,False,False,False,False,-87467.0,-178712.650863799,False,False,False,False,36006.54705550753,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1059406852901255,28.093143643079728,-0.21028851135922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72477381586752,7.7686711928186085,False,True,False,True,False,1.0422768184668207,0,0.8099060890639197,0.8916237503786731,False,False,False,False,-0.06350837062279076,-0.03174109898842875,False,False,False,False,-106393.0,-177591.41596668583,False,False,False,False,35741.7323724764,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0409041344565444,27.978287890813906,-0.231275916542366,0.0,0.0,0.0,0.0,-1.0,0.0,26.585,179.0,44.76420931608569,4.022918425515584,False,True,False,True,False,0.6479450533141673,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.056259317405182994,False,False,False,False,-132495.0,-176892.24672689225,False,False,False,False,35592.27915739924,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99589865745918,27.983282061520132,-0.07619819213569093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997788600691614,3.100270926070152,False,True,False,True,False,1.7751333167030694,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05357078140941197,False,False,False,False,-88578.0,-175523.03359934353,False,False,False,False,35721.34459681941,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9513655214902457,27.968231621079838,-0.16881393289038105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69243815158565,1.461371087066773,False,True,False,True,False,1.0763688626106251,0,0.8043742868010647,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.05808833128855154,False,False,False,False,-109478.0,-174499.07959005138,False,False,False,False,35491.55630849663,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914238152418047,27.965763178335614,-0.11006759281820037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56761700995297,0.7848031326437734,False,True,False,True,False,1.4955396722937913,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333383708076839,False,False,False,False,-99447.0,-173335.48145687228,False,False,False,False,35096.819001388154,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907185991192743,27.99085527939259,0.18889218724602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88327709352183,0.7848031326437734,False,True,False,True,False,3.608130575604971,0,0.8122047843973791,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03690594128211003,False,False,False,False,-58690.0,-171558.0321319595,False,False,False,False,35184.573745552676,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907254878390932,28.030790168371656,0.3196176016540495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444807835718535,0.7848031326437734,False,True,False,False,True,4.577332709424734,0,0.8173629743196626,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021149729007670294,False,False,False,False,-5012.0,-168975.9231066578,False,False,False,False,35471.29353244333,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901238013160753,28.038339931936864,0.19531664258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40358573101706,0.7848031326437734,False,True,False,False,True,3.656348099114794,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.01232275396795193,False,False,False,False,-19735.0,-166662.11034531426,False,False,False,False,35149.61456294808,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899174910584408,28.03738366271445,0.021597985363680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.172164412395155,0.7848031326437734,False,True,False,False,True,2.3567821011453525,0,0.8219806483944333,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.02039797214305607,False,False,False,False,-46054.0,-164792.21716166596,False,False,False,False,35012.70581003416,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8984419160197925,28.03738366271445,0.18548459926490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.161816867705184,0.7848031326437734,False,True,False,False,True,3.4907556020100508,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.017640517052900297,False,False,False,False,-46054.0,-162951.3145700122,False,False,False,False,34469.87316181658,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9005390412352106,28.03738366271445,0.18535049163020464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.821585171245204,-5.2615445783236865,False,True,False,False,True,3.4907556020100508,0,0.8245237351655216,0.8916692692067459,False,False,False,False,-0.01488306196274452,-0.016261789507822408,False,False,False,False,-46054.0,-161138.95310381046,False,False,False,False,33935.45652364888,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287925670659654,28.08458330325211,0.6318018959607021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.564401281494725,-0.45053195544477376,False,True,True,False,True,6.67061901351898,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005705867702245862,False,False,False,False,-6357.0,-158739.2329006506,False,False,False,False,34024.78277909618,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9571620541347343,28.11709848487192,0.599528021350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510732301905065,2.485409060484919,False,False,True,False,True,6.5481833055888075,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027593139842987915,False,False,False,False,-31111.0,-156760.50060761726,False,False,False,False,33881.04971275361,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9813916500807336,28.12684285071774,0.4488364181358139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42414360738975,2.6245248233072616,False,False,True,False,True,5.386795381895798,0,0.8387311013009334,0.8846739852326444,False,False,False,False,0.006192571067894121,0.016892855455441017,False,False,False,False,-47396.0,-155064.92695478597,False,False,False,False,33608.242740462854,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011862413557125,28.161933533626133,0.5936746839182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886708322349435,4.31726867083038,False,False,True,False,True,6.52242862622213,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022733000994976372,False,False,False,False,-9389.0,-152806.385451611,False,False,False,False,33676.44052743242,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397850845677086,28.181044729608,0.5292990213552581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04593633482213,4.830666112957168,False,False,True,False,True,6.077185418560823,0,0.8508988367994358,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029502475397965765,False,False,False,False,-30540.0,-150910.78257639223,False,False,False,False,33482.24765103812,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0655296016738594,28.203930370481277,0.4863987053671117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64166755388666,4.830666112957168,False,False,True,False,True,5.809785239843688,0,0.8535441141685721,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418747328459672,False,False,False,False,-57123.0,-149456.70842792102,False,False,False,False,33375.28257117706,False,False,False,False
