date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,Gap_Down_aVWAP_361,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885693630187859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993338586569735,6.245389935408902,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-764.8732958897158,False,False,False,False,376.96498160392224,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.909994406717902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62191462303615,6.245389935408902,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,448.0,-746.0690587441387,False,False,False,False,393.5391679356444,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.921621920347286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29552918887653,3.664530784996863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,-724.4555849651598,False,False,False,False,390.5385606808282,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924274206152655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280365571521266,3.7032316877993523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-750.8206146556224,False,False,False,False,432.127110127637,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923722502447923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58042671035474,3.7032316877993523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-786.0792097772406,False,False,False,False,434.7297905907744,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925888583932529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73000153827295,3.7032316877993523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-803.736896447361,False,False,False,False,445.04405740332055,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925352870653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328867994218356,3.7032316877993523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-827.3843864249212,False,False,False,False,444.4077154280753,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925352870653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76048481260565,3.7032316877993523,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-850.6652486508914,False,False,False,False,437.5176733284152,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9252361297847855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2055361451289,7.425639523092471,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-877.9882680516528,False,False,False,False,435.13755436208316,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924648495540515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56944278121733,6.624312884355618,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-894.2985274617047,False,False,False,False,438.98038297662447,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924648495540515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14538053860962,5.9747127659949655,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-910.3559146328411,False,False,False,False,432.17448556613414,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924648495540515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85639944008824,2.7171122477484317,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-926.1643500648901,False,False,False,False,425.47410594495375,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92461917769081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5589703391818,-2.184918883997881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-941.7742051026437,False,False,False,False,418.92411980627224,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.924552084642235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56777967673078,-4.7941802110141225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-957.033519752215,False,False,False,False,412.5376993441595,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.922584534224704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47145069722454,-4.7941802110141225,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-965.8702093684598,False,False,False,False,412.32781253262215,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.922584534224704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74056471088705,-4.7941802110141225,False,True,False,True,True,3.6134726039542358,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-974.5698960449176,False,False,False,False,405.9351332685505,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92110307108347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34881798202244,-4.7941802110141225,False,True,False,True,True,1.0098512350268471,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-986.2354790519732,False,False,False,False,402.742340504697,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.920517024887157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39767502244306,-4.7941802110141225,False,True,False,True,True,2.6401278631235634,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-996.169812710082,False,False,False,False,398.0486608069497,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9157756783780995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258069061314856,-4.7941802110141225,False,True,False,True,True,0.5177610560981982,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-1015.2524512727164,False,False,False,False,401.17968932157066,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9157756783780995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14441544131052,-4.7941802110141225,False,True,False,True,True,0.09880243220454688,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-1034.0392349739145,False,False,False,False,394.95984917705016,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9157756783780995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401979694640964,-5.245167241397731,False,True,False,True,False,0.09880243220454688,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-1052.534750710753,False,False,False,False,388.83644066267726,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.905530111669532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64362630805477,-8.940593017808894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-1085.5652196919816,False,False,False,False,397.62967414077525,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8981894898912515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72872461840416,-12.600362094947883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-1127.385913960323,False,False,False,False,400.7671985727012,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.895931069804865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.118790158637083,-14.972854768196726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-1168.558225371791,False,False,False,False,397.654528827388,False,False,False,False
