date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.957718416198475,-33.29301721596856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-1720.8405125571019,False,False,False,False,34218.78737238805,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69713352800218,-33.29301721596856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10189.0,-1536.1918224399374,False,False,False,False,34225.59687049056,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538755771983624,-33.29301721596856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13397.0,-1720.0803213168376,False,False,False,False,34060.64188025039,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45029385209814,-30.890437294530667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11747.0,-1511.288378350685,False,False,False,False,33922.39937047907,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036249492181696,-27.878356926029966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20903.0,-1811.9350701592014,False,False,False,False,33902.67224845614,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2124788852597,-21.870446389344327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-1917.6570070559578,False,False,False,False,33567.31298879015,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998310300382336,-16.7076051728409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7394.0,-1773.2902317527646,False,False,False,False,33295.339144002704,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458044900281514,-13.124321141119012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32324.0,-2246.9446467643493,False,False,False,False,33394.91528130499,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34414693608303,-6.70446303087509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-2374.480388674979,False,False,False,False,33215.93985058708,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76429868105172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58529076575535,-6.70446303087509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23473.0,-2701.589219858313,False,False,False,False,32902.514426546964,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.573840266930915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22587819851107,-6.70446303087509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48163.0,-3406.4172939690366,False,False,False,False,32775.188621484216,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56933632586244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11775440181089,-6.70446303087509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43767.0,-4032.162762279594,False,False,False,False,32335.20120099609,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54409901046812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8173111213337,-6.70446303087509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96215.0,-5461.354037283011,False,False,False,False,32647.027538965143,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50738293411482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.124216934711384,-6.70446303087509,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180472.0,-8174.697385542189,False,False,False,False,33447.18215076413,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.441728403533574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96580920111969,-6.70446303087509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-271282.0,-12253.880371812851,False,False,False,False,34336.528163930576,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39150737684421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.391933169348874,-6.70446303087509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346405.0,-17434.517885428155,False,False,False,False,34968.87656448979,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28187101076716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427054830769606,-1.096486183453564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416683.0,-23624.416832940893,False,False,False,False,35516.30483480778,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.98036058485425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.259808862164775,-5.209569138423667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426380.0,-29868.68944018212,False,False,False,False,35116.00553504332,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.035367814390426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12602823572992,-5.209569138423667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414218.0,-35827.59347986922,False,False,False,False,34760.12948023644,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07479851992102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5321332492697,-5.209569138423667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403772.0,-41532.15792204179,False,False,False,False,34383.166232480835,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07479851992102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13620325829622,-5.209569138423667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403772.0,-47148.2795046458,False,False,False,False,33850.09388779121,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16824968114109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025403129531256,-10.88271148229974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-379243.0,-52297.034861162916,False,False,False,False,33705.58080425957,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.207429415749715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61820304368795,-8.247763382103187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379243.0,-57365.96455323791,False,False,False,False,33701.74234217802,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22796557201145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47677916911338,-6.273431373123138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332063.0,-61624.83331985437,False,False,False,False,33910.707577183006,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28093996428076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35548336342901,-2.438505411074658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288969.0,-65149.549082337246,False,False,False,False,34053.08420389335,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28589843462805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49422195096576,-1.1698991999624155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299660.0,-68785.37002679713,False,False,False,False,33690.88134801903,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.292663797499614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649453580574146,-0.6805106081894223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314066.0,-72588.17049149793,False,False,False,False,33391.890939522615,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31194843812341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72052443139774,0.7505121808877107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272847.0,-75692.95854589331,False,False,False,False,33513.24146759203,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.35324023734172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68146540609084,3.884528788614155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224398.0,-77998.46306456163,False,False,False,False,33744.803615381294,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.44975029741798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55920469309805,10.41714001676106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181212.0,-79598.67293952966,False,False,False,False,33891.17875312732,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5506360145945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02238702354512,16.258804743546307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148354.0,-80664.64700248268,False,False,False,False,33875.16047788504,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5955970256606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86558154963392,20.490451841882603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134631.0,-81501.33464585504,False,False,False,False,33562.72388132868,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.61265823445754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67991506204919,23.8269668376048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130017.0,-82253.51550405883,False,False,False,False,33113.90645681196,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67432003338372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58780446736998,26.452381380687726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114486.0,-82753.24394585636,False,False,False,False,32841.30325593115,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.609030384415725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0035943820355,28.771225315521747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87808.0,-82831.61225677331,False,False,False,False,32745.748166691905,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67619050652692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70860036791782,30.57298003838423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62890.0,-82522.43997372256,False,False,False,False,32624.387729999005,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67349611296735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96366171345147,30.57298003838423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75991.0,-82421.17733847105,False,False,False,False,32321.699548138553,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.72886960981051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82787101539333,30.57298003838423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49833.0,-81915.93427895987,False,False,False,False,32226.13831483408,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.74693218181995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54912695165032,36.675571417324164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67189.0,-81687.60971649538,False,False,False,False,31995.59353475913,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76539868118018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87664481609877,33.021746982338584,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-89234.0,-81804.60801546444,False,False,False,False,31841.320766778368,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.77958555374375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75349224512283,30.797046510172848,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-76111.0,-81716.33502297662,False,False,False,False,31551.114243262422,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.788226733680894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83482442514989,28.68351264483374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-85500.0,-81774.99649548861,False,False,False,False,31207.515572824243,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.879738232166936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05776762124515,28.68351264483374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-37411.0,-81087.18259633375,False,False,False,False,31469.244013555646,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.8968308460569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47811013248042,28.68351264483374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-46191.0,-80546.15650956889,False,False,False,False,31117.47278853928,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90604215309469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68870417509395,25.55989865929959,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-55251.0,-80153.98354042828,False,False,False,False,30775.49646623634,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.918285570577446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07237484243069,23.702743285222496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-46943.0,-79639.08457080922,False,False,False,False,30427.163187690043,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.926670487402134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87698782282439,23.107551563360303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-41898.0,-79053.95147668815,False,False,False,False,30033.641277803374,False,False,False,False
