date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_769,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_667,Gap_Down_aVWAP_619,Gap_Down_aVWAP_552,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bull_3,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,,,,,49.780186326407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4799430911871,28.641690739094386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15079.0,1220.0325509043446,False,False,False,False,791.6310951175337,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,,,,,,,,,50.24187162191378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.35833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19825825803709,30.309232512484797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20601.0,1520.5126663941996,False,False,False,False,864.9701479064091,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,,,,,50.58522267766229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88554747320061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77758924049175,30.309232512484797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10451.0,1658.9698343570801,False,False,False,False,1008.9240991016586,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,,,,,50.610488957248776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.850798221802584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02015532099614,30.309232512484797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9177.0,1775.5284415763501,False,False,False,False,1013.0338029915554,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,,,,,,,,,50.636197117406425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.82152927447441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5424006236573,38.42521420851875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10512.0,1910.9776130247787,False,False,False,False,1018.0255269761824,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,,,,,,,,,50.66187159297395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.82051670733184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92811377060706,37.28293413877887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11494.0,2059.5516035205187,False,False,False,False,1017.466991674226,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,,,,,,,,,50.685182167461576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.832126431027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28508836146193,36.923497715311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12205.0,2216.8453771093477,False,False,False,False,1012.7155654467186,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,,,,,,,,,50.702772252701216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.84552021660061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9050331121871,36.761397517788154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12668.0,2378.878782115404,False,False,False,False,1004.1928435018082,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,,,,,,,,,50.94311627299597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.032862651464676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84752759393388,36.761397517788154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19245.0,2640.369033555475,False,False,False,False,1090.5929544552685,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,50.94311627299597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.032862651464676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47585724843174,36.761397517788154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19245.0,2897.805172570119,False,False,False,False,1073.6845365567372,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,50.94311627299597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.032862651464676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89474368476364,36.512280902273105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19245.0,3151.250053615543,False,False,False,False,1057.0382646721366,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,50.94311627299597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.032862651464676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17400130898491,36.087189459139395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19245.0,3400.765556660263,False,False,False,False,1040.650074522181,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,50.94311627299597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.032862651464676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36017305846576,35.604667454454955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19245.0,3646.412602293437,False,False,False,False,1024.5159648396666,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,50.94311627299597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.032862651464676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48428755811966,35.1034496255689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19245.0,3888.251166598965,False,False,False,False,1008.6319963925399,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,50.94311627299597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.032862651464676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56703055788893,34.60948775235154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19245.0,4126.340295798981,False,False,False,False,992.9942910221129,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,,,,,50.96141689673864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.046068328013156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9145164626666,33.491435660161514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18691.0,4352.148973383492,False,False,False,False,986.1881779830103,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,,,,,50.97124344885883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.0510908754462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24973818056543,27.952114120311336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18338.0,4568.983873020958,False,False,False,False,976.3713070065295,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,,,,,50.9815559176832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.05309919782014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12034025287721,21.467853262842738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17878.0,4775.325208322958,False,False,False,False,968.3655503087538,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,,,,,50.992581083407096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.054170875129714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86011893576013,17.872641281979284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18407.0,4986.669003542757,False,False,False,False,961.5536813117187,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,,,,,51.01644063388374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.06673401351412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.148126233549995,17.872641281979284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19293.0,5208.4725848831795,False,False,False,False,960.382306407661,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,,,,,51.10461988203235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.1309058813926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43057307533675,17.872641281979284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22165.0,5471.364482791967,False,False,False,False,990.0197900292476,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,,,,,51.16378457957882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.14860492951503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15962479730041,16.082808950831293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23334.0,5748.304568330075,False,False,False,False,992.7946770055382,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,,,,,51.230845719847565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.13971468429549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32497869883258,18.835307832319913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21868.0,5998.222326960617,False,False,False,False,1000.1311936411112,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,,,,,51.259661714155385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.10044204991116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2743279192883,18.835307832319913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21102.0,6232.389422666653,False,False,False,False,996.5012526544273,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,,,,,51.326225897277716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.069236970592634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76261158524525,18.835307832319913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22938.0,6491.391137043915,False,False,False,False,1009.5167371093974,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,,,,,51.37446893014976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.106844225815195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16644111026649,18.835307832319913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24133.0,6764.904452748659,False,False,False,False,1012.3924466115772,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,,,,,51.52507292078217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.215299209329025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79163467496042,18.835307832319913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28058.0,7095.029965109145,False,False,False,False,1057.5491528656612,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,,,,,51.5457472776856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1183929490945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10516125654302,19.084755653351777,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26481.0,7395.587640068693,False,False,False,False,1065.6026543716198,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,,,,51.56110291735339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.07205717126732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499084138169955,13.12045295556132,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25408.0,7674.84984719941,False,False,False,False,1065.717341900742,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,,,,51.566025985474994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.048074725696296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471999630498615,9.601957775134338,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25882.0,7957.131244917248,False,False,False,False,1056.543429623211,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,,,,51.57079605098725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.01893455444902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90802960185785,5.494683593008602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25327.0,8226.431535693724,False,False,False,False,1048.7675624972699,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,,,,51.57222487115177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.98177817157159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4217233829779,1.4058271781402425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24779.0,8483.060504132582,False,False,False,False,1041.0037243190175,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,,,,,51.56862967472143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.34995936184794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85397204102152,-1.910145306859583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21779.0,8689.199100967735,False,False,False,False,1071.3757596008932,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,51.58007737760269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.355883932999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667682946945604,-1.910145306859583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24401.0,8932.792913355832,False,False,False,False,1095.4164454985537,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,,,,,51.58503686799984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3704451555704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86323596402965,-1.910145306859583,False,True,False,True,True,16.220261684672128,0,,,False,False,False,False,,,False,False,False,False,24872.0,9179.912403071245,False,False,False,False,1085.735570374545,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,,,,,51.593918150782834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.39953735286727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622932281977675,-1.910145306859583,False,True,False,False,True,18.077974600366574,0,,,False,False,False,False,,,False,False,False,False,25497.0,9432.890505349209,False,False,False,False,1078.5923832369551,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,,,,,51.60458719724048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.42971169774097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45739753460799,-9.452037719484437,False,True,False,False,True,17.058812469404426,0,,,False,False,False,False,,,False,False,False,False,24767.0,9670.62863704922,False,False,False,False,1073.1878501635138,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,,,,,51.610219210444505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.442763279084524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.680374369694874,-7.866036336995492,False,True,False,False,True,17.058812469404426,0,,,False,False,False,False,,,False,False,False,False,24767.0,9904.680906242254,False,False,False,False,1062.9213718664048,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,,,,,51.632757847261054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.47882437278889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14631557639063,-7.866036336995492,False,True,False,False,True,15.225115075341648,0,,,False,False,False,False,,,False,False,False,False,22934.0,10106.685853432296,False,False,False,False,1074.8605754033597,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,,,,,51.63608380611368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.4781667730399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96677372600994,-7.866036336995492,False,True,False,True,True,12.618951507878172,0,,,False,False,False,False,,,False,False,False,False,22525.0,10299.217855704663,False,False,False,False,1064.537155629664,False,False,False,False
