date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,aVWAP_OB_bear_407,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.714853794456488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09123885148122,13.36435263129352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4181.0,388.28031831219863,False,False,False,False,836.4590174623099,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.711879945343327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05520316398867,13.36435263129352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3670.0,439.159693222087,False,False,False,False,831.4131412225842,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.711879945343327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57404963099637,13.36435263129352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3670.0,489.2502406139927,False,False,False,False,818.523015002079,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.711878520465422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53006816936588,13.36435263129352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3669.0,538.5486864959463,False,False,False,False,805.8482395756902,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.711868934729207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99369596410915,13.36435263129352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3869.0,590.1835905812804,False,False,False,False,796.4552436132764,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.713129871015386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40966723704358,12.405680343783871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4069.0,644.1187287118032,False,False,False,False,787.2078754952411,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.713129871015386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68698141899986,11.281388444232391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4069.0,697.2176631503798,False,False,False,False,775.0031022317489,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.718946407184294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55359469346208,11.281388444232391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4340.0,753.6949086829321,False,False,False,False,767.1891006467605,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.735490941931975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158055999816234,11.281388444232391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4958.0,818.8779333545145,False,False,False,False,764.8760913344075,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.738207259473704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2033599687021,11.281388444232391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5058.0,884.6007560932043,False,False,False,False,754.5679348796104,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.741076163085847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78883464145237,11.281388444232391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5159.0,950.8705118126894,False,False,False,False,744.4350986799266,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.742554843982386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04813228135421,7.504674668644171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5193.0,1016.63996124195,False,False,False,False,733.4206010259742,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.742554843982386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3708490889041,9.127180498300213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5193.0,1081.3897292847105,False,False,False,False,722.0497389945637,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.75140060357019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58084994942756,11.557792990543433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5370.0,1147.8798110012265,False,False,False,False,713.5993554442603,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.821089274909266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1466908070935,13.349163485098785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7145.0,1240.8584185826028,False,False,False,False,730.0551793908609,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.821089274909266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73524872257894,16.055105669524693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7145.0,1332.3954973642678,False,False,False,False,718.7364944390646,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.832260925491454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997706096715675,19.249271758112187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6854.0,1418.0017687229613,False,False,False,False,712.1049208818698,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.832260925491454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.172677679473495,14.122394025477405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6854.0,1502.2808110683416,False,False,False,False,701.0645345116083,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.832260925491454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.457118085473965,13.64721817518641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6854.0,1585.2532015944137,False,False,False,False,690.195316922281,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.874949802604306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45388057880291,13.64721817518641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6855.0,1666.9547023448877,False,False,False,False,679.5101182103076,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.95372482992797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01570169368092,13.64721817518641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7321.0,1754.6143193627963,False,False,False,False,676.1998838194501,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.974245824993627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27820361246367,7.005170105724275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7512.0,1843.8761128610474,False,False,False,False,668.6774050005439,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.976740808725214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064458093842504,7.005170105724275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7311.0,1928.6377235143643,False,False,False,False,661.4265925199153,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.998046732558755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.844560596181324,7.005170105724275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8736.0,2034.1782239249942,False,False,False,False,673.2649399227073,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.998046732558755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.498951322212356,7.005170105724275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8736.0,2138.082437507552,False,False,False,False,662.8267237998746,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00421372888053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.981042418612944,7.005170105724275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8936.0,2243.476508243869,False,False,False,False,655.6511156789462,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.078413137533776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68374019321242,7.005170105724275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9146.0,2350.492376333111,False,False,False,False,648.7417960560168,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.078413137533776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48553870961207,7.005170105724275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9146.0,2455.8490836767837,False,False,False,False,638.6837837140631,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08013692818786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6078599870244,7.412104817228531,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9046.0,2558.0219661003994,False,False,False,False,630.3320971448528,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08349340089913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.404478045004716,7.662028583313244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8835.0,2655.3394549980676,False,False,False,False,623.8308243209017,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.084265162432228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.396524976162226,7.662028583313244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8659.0,2748.41946344771,False,False,False,False,616.8877107655388,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08383067510587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72533857908901,7.662028583313244,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8626.0,2839.5447430841796,False,False,False,False,607.835188118011,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08383067510587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.960657051183794,8.557234561622757,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8626.0,2929.2572276875258,False,False,False,False,598.4113867518403,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08383067510587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21274334796185,7.8056166208751705,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8626.0,3017.5788210567116,False,False,False,False,589.1336908332071,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.087877453390025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9266377439854,7.8056166208751705,False,True,True,False,False,6.834865397172596,0,,,False,False,False,False,,,False,False,False,False,9899.0,3124.2675215054446,False,False,False,False,599.7362692699015,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.08507222047419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50074075621896,3.1649748716634463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9841.0,3228.402908768926,False,False,False,False,591.3372573432364,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07030204030574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027134798456565,0.8568366544110404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10234.0,3337.0168171601053,False,False,False,False,588.2622611053567,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.051706234204648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81299149697934,-3.063181037230251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,3437.7452385994834,False,False,False,False,585.3434663595372,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.031471876703986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12669128120736,-7.337563939761651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,3532.446862807243,False,False,False,False,580.7334901369087,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.942060659925147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6076439326235,-10.502509264174392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9245.0,3621.0135781125573,False,False,False,False,576.3965368014527,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.94203044841798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62225653960248,-10.535403973156079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,3708.238173800735,False,False,False,False,567.4911641378643,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.941916373911944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.882131146739624,-10.55364016700971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,3795.660837772816,False,False,False,False,560.243239112471,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.948736656767704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35214147673622,-10.55364016700971,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9442.0,3883.20097982285,False,False,False,False,553.030165637859,False,False,False,False
