date,Close,High,Low,Open,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 00:00:00+00:00,2.58,2.58,2.415,2.42,8376403,,,,,,,,2.4871893575415633,2.548393387420521,2.509436350174778,2.4753857917616475,2.4226669310546445,,,,2.525,2.4644952835054803,2.522636563115245,2.2381969045326415,2.4722955189921216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254067168176808,2.4652434253834445,0.9364774408497821,51.22848022503878,-4.542490870380185,True,False,False,False,True,3.1874835790599683,2.54565,0.0,0.0,0.0,0.0,1,0.9637031062239706,0.9283115771453027,False,False,False,False,0.07415423881144508,0.040544942534122524,False,False,False,False,50287067,80121433.71253324,False,False,False,False,6983817.936748058,False,False,False,False
2024-02-02 00:00:00+00:00,2.47,2.51,2.43,2.48,8350198,,,,,,,,2.4866442031636673,2.547918743209223,2.5092142254974585,2.4753566895913943,2.422910980345187,,,,2.4975430833197967,2.464555801521073,2.5221205166974836,2.2392080634078937,2.469643189230009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12131976956163897,2.4654021084190014,0.037898947530251595,51.074644371379776,-4.484815551320295,False,False,False,False,True,0.6369711708363468,2.5429,0.0,0.0,0.0,0.0,1,0.9617998669889212,0.9163814498207594,False,False,False,False,0.04011489261609702,0.04032991757510977,False,False,False,False,41936869,78623999.80223781,False,False,False,False,7037401.468640291,False,False,False,False
2024-02-05 00:00:00+00:00,2.41,2.44,2.38,2.42,7080910,,,,,,,,2.4846369324799125,2.5472142444103856,2.508742600347298,2.4750585822200684,2.4228547760248205,,,,2.471505725020982,2.4640518915870775,2.5211960676630243,2.239837506264701,2.4542426770644177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12089933270556688,2.4643292981004117,-0.4493763272682639,49.87988964976196,-4.484815551320295,False,False,False,False,True,0.0,2.5402,0.0,0.0,0.0,0.0,1,0.9384920309914984,0.9450441448672375,False,False,False,False,-0.03393831313804707,0.0031958022185313503,False,False,False,False,34855959,76907606.0452873,False,False,False,False,7039107.685556359,False,False,False,False
2024-02-06 00:00:00+00:00,2.49,2.5,2.4075,2.45,6254480,,,,,,,,2.4842117868433706,2.546848711433874,2.508563186259358,2.475021563901628,2.423019401759052,,,,2.470325568312048,2.4640663079893255,2.520795785610637,2.240570803482535,2.4579304678654665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12040876326195285,2.4643938027924395,0.21266057813295283,50.59698408948401,-4.484815551320295,False,False,False,False,True,1.0815727242535154,2.5379500000000004,0.0,0.0,0.0,0.0,1,0.9384104017988072,0.92741225926288,False,False,False,False,0.020049349566034484,0.011622575892282917,False,False,False,False,41110439,75503795.57292308,False,False,False,False,7008337.9723972855,False,False,False,False
2024-02-07 00:00:00+00:00,2.47,2.52,2.455,2.49,5659849,,,,,,,,2.4841607571931976,2.5465848451035478,2.508461800952417,2.475045606409792,2.423221985470042,,,,2.472122477546882,2.464194261321182,2.52054143659873,2.2412766490358127,2.461091211344616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12026741974556121,2.4646876894760896,0.04417081978768097,50.67218078144651,-4.1610190784574925,False,False,False,False,True,0.6246033442251786,2.536,0.0,0.0,0.0,0.0,1,0.9411178622762314,0.9321344570756563,False,False,False,False,0.06176057602347866,0.03669157595788079,False,False,False,False,35450590,73933081.62888688,False,False,False,False,6955456.0519111175,False,False,False,False
2024-02-08 00:00:00+00:00,2.46,2.51,2.43,2.45,7177767,,,,,,,,2.4837269613974473,2.5461766552549894,2.5082629544209127,2.475007335967228,2.4234114725209728,,,,2.4712096361007063,2.4642168478018984,2.520100948203074,2.2421103871207566,2.461932089403133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12020223199499809,2.464760974909656,-0.03960804080455285,50.50861245778825,-3.9988655688309365,False,False,False,False,True,0.3935640646735088,2.534,0.0,0.0,0.0,0.0,1,0.9324104499463187,0.9348505059049352,False,False,False,False,0.04011489261609702,0.038403234286988906,False,False,False,False,28272823,72142483.25128348,False,False,False,False,6964174.12830676,False,False,False,False
2024-02-09 00:00:00+00:00,2.45,2.49,2.414,2.47,6446776,,,,,,,,2.4830212281449624,2.5457435545778506,2.5080207221661297,2.474910614835377,2.423520426357979,,,,2.4686129296379566,2.4641119980055777,2.519599635572987,2.24280320167788,2.4610341133180462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994698528634248,2.46457292359223,-0.12149470499354793,50.170639353297474,-3.9988655688309365,False,False,False,False,True,0.15926037167890783,2.53195,0.0,0.0,0.0,0.0,1,0.9261458435567768,0.9500278077665454,False,False,False,False,0.01788969367656876,0.028146463981778835,False,False,False,False,21826047,70169289.67280178,False,False,False,False,6943884.005628064,False,False,False,False
2024-02-12 00:00:00+00:00,2.55,2.5575,2.4525,2.46,5146521,,,,,,,,2.4836533725203314,2.5456500481515034,2.508061275147726,2.475057196956795,2.42382003473782,,,,2.4734661236748665,2.4644727515145024,2.5196019520672364,2.243534038680842,2.465022959740463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120520642320011,2.4653055100339443,0.7027384548878484,52.14815118482439,-1.8601800795498846,True,False,False,False,True,2.4596347511692898,2.53035,0.0,0.0,0.0,0.0,1,0.9179502994692331,0.9455436705676117,False,False,False,False,0.08346422387593332,0.055805343928856076,False,False,False,False,26972568,68475300.58759387,False,False,False,False,6873399.181877945,False,False,False,False
2024-02-13 00:00:00+00:00,2.34,2.5,2.32,2.46,10108988,,,,,,,2.3866666666666663,2.480502530820468,2.5445238077267507,2.5072593991379897,2.47449635311763,2.423594782217779,,,,2.459883631860193,2.4634985974228636,2.5181081191504453,2.2442714700191133,2.4473234251351696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12113621251295902,2.455461961925682,-0.9531580980652672,49.12592931128201,-1.8601800795498846,False,False,False,False,False,0.0,2.5277000000000003,0.0,0.0,0.0,0.0,1,0.8950268370303518,0.9464842698586107,False,False,False,False,-0.03393831313804707,0.010933515395404502,False,False,False,False,16863580,66451311.54494313,False,False,False,False,7000285.017882732,False,False,False,False
2024-02-14 00:00:00+00:00,2.42,2.47,2.35,2.38,7405679,,,,,,,2.3979420607882527,2.4789410856540015,2.5438464924264825,2.506807069933967,2.4742133649442155,2.4235494076278123,,,,2.4550961273873084,2.4630426559017544,2.5172526287341945,2.244907166360794,2.4458201232232915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12112193245868105,2.4552526482483836,-0.2910509065763925,48.79287939453984,-1.8601800795498846,False,False,False,False,False,0.0,2.52555,0.0,0.0,0.0,0.0,1,0.8975639829905624,0.9576344867923929,False,False,False,False,-0.03393831313804707,-0.011502398871321285,False,False,False,False,24269259,64797113.40592575,False,False,False,False,7016182.821103017,False,False,False,False
2024-02-15 00:00:00+00:00,2.53,2.57,2.47,2.47,8651430,,,,,,,2.4394008162547127,2.480114766333656,2.5437235129472135,2.5068995247915815,2.474477435137317,2.4240622099445077,,,,2.4624152040349054,2.463676076720962,2.517310081691628,2.2461248475472346,2.456381276339389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12051869878470942,2.4585799342220027,0.5926056827545036,50.61498683877268,-1.8601800795498846,True,False,False,False,False,1.8931033821502012,2.5235499999999997,0.0,0.0,0.0,0.0,1,0.918049644829059,0.933870176715341,False,False,False,False,0.10212922718397541,0.04531341415632706,False,False,False,False,32920689,63547057.54686984,False,False,False,False,7080310.161451918,False,False,False,False
2024-02-16 00:00:00+00:00,2.57,2.65,2.38,2.49,12667292,,,,,,,2.470041217537482,2.4820981511716216,2.5436331014972082,2.5071142918937652,2.4749371007520677,2.4248782942230367,,,,2.472041008543362,2.4647313734134975,2.5175287259506773,2.2479522935239156,2.467416478443652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12037479009366059,2.4620994697079337,0.8963714928026995,52.51816383901793,-1.4732595788643437,True,False,True,False,True,2.7473731454850174,2.5210999999999997,0.0,0.0,0.0,0.0,1,0.9280038563809107,0.9077889564446654,False,False,False,False,0.09590031380877508,0.07060686398255106,False,False,False,False,45587981,62842780.03522789,False,False,False,False,7299407.488453804,False,False,False,False
2024-02-20 00:00:00+00:00,2.57,2.67,2.51,2.6,7270898,,,,,,,2.4879080032911762,2.4842184016459106,2.543830404613486,2.50746808970709,2.475420858516609,2.4255546608513767,,,,2.480084922430885,2.4657538281926192,2.5180401247529107,2.2491727065292983,2.48963233803339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073841876456942,2.4648260930330044,0.8710889876078007,53.786948505848095,-0.2296638447699877,True,False,True,False,True,2.7473731454850174,2.5185,0.0,0.0,0.0,0.0,1,0.9457832250533719,0.899706645778617,False,False,False,False,0.19039861794474333,0.1305027409636472,False,False,False,False,45587981,62166121.24953268,False,False,False,False,7298289.469298752,False,False,False,False
2024-02-21 00:00:00+00:00,2.55,2.56,2.48,2.55,6291684,,,,,,,2.492962390816907,2.485033340779568,2.543771181538232,2.5075582317889693,2.4756308227744954,2.4259390249866537,,,,2.483023019542492,2.46622954729773,2.5181200158007098,2.250054204100281,2.489302044213055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1209459711107844,2.4659172843711388,0.6952089007730795,54.13356447985779,0.18214771563397392,True,False,True,False,True,2.277255847905572,2.5152,0.0,0.0,0.0,0.0,1,0.9474401998191818,0.9068327740235061,False,False,False,False,0.10212922718397541,0.1163159840738113,False,False,False,False,39296297,61269265.39660983,False,False,False,False,7258814.745012526,False,False,False,False
2024-02-22 00:00:00+00:00,2.58,2.62,2.51,2.55,7539143,,,,,,,2.502652829580558,2.4868078235527826,2.543905077401999,2.5078561402740895,2.476063841369526,2.426571501385097,,,,2.4887535382112445,2.467142179387931,2.518531984264007,2.251253103793195,2.4950349419834126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1214472784439578,2.4679745560022717,0.9224203739520014,54.997532364522314,1.1291545661342468,True,False,True,False,True,2.9441469972221874,2.5119,0.0,0.0,0.0,0.0,1,0.9703346193455169,0.8873330361671712,False,False,False,False,0.15860634646488278,0.13746116526934704,False,False,False,False,46835440,60703233.028115325,False,False,False,False,7269808.009913997,False,False,False,False
2024-02-23 00:00:00+00:00,2.63,2.65,2.515,2.58,7658323,,,,,,,2.5134934116705243,2.4891246427504212,2.54418586523587,2.5082925142231125,2.476631107166492,2.4273341136771633,,,,2.49562734127918,2.46830383026678,2.519170537279283,2.2525692315278527,2.502368274020718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12200324910753638,2.4704773313117605,1.307528035975768,56.60551875140817,2.76826297478744,True,False,True,False,True,4.050658011384893,2.50885,0.0,0.0,0.0,0.0,1,0.9850709703103704,0.8739836775942058,False,False,False,False,0.18082378308235075,0.1591424741758489,False,False,False,False,54493763,60459724.39956178,False,False,False,False,7285043.891878154,False,False,False,False
2024-02-26 00:00:00+00:00,2.71,2.72,2.56,2.59,5790847,,,,,,,2.5253174700866468,2.491818826402121,2.5446488388749495,2.508855883552387,2.4772837949726574,2.4281237743625717,,,,2.503221813414185,2.4696009548638633,2.520037556110634,2.2537436573127216,2.510991975936623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12550625410640956,2.4732289216343086,1.8865281260402107,59.17529884138824,5.252097677291509,True,False,True,False,True,5.785958127303559,2.506,0.0,0.0,0.0,0.0,1,0.9980976730737035,0.8641738574624478,False,False,False,False,0.24131666377198077,0.20022956897391483,False,False,False,False,60284610,60452857.168206416,False,False,False,False,7226447.935333913,False,False,False,False
2024-02-27 00:00:00+00:00,2.71,2.82,2.7,2.73,8119101,,,,,,,2.547035498280225,2.497156721367034,2.5457254073521476,2.5100444052822444,2.4785814549378617,2.4295956208933727,,,,2.5175566875186326,2.4721299173632545,2.5219046879719533,2.2556984186592826,2.5584695281733105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12896008181877675,2.478470516229279,1.7953577611410132,60.88848556804162,6.871812356645904,True,False,True,False,True,5.785958127303559,2.50305,0.0,0.0,0.0,0.0,1,1.0198570293884033,0.8687878646295689,False,False,False,False,0.3428280934029126,0.2715288311884137,False,False,False,False,60284610,60446259.240041465,False,False,False,False,7261453.9378698375,False,False,False,False
2024-02-28 00:00:00+00:00,2.57,2.71,2.53,2.71,7459040,,,,,,,2.5517557810689926,2.4991873224627126,2.5460107576773505,2.5104768130047717,2.4791379723574205,2.430337739266441,,,,2.5220166921532297,2.4732341631152046,2.522525447247788,2.256968904320599,2.553199568829579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12865933788586106,2.480436797924587,0.6961267137474939,57.9258446803184,6.871812356645904,True,False,True,False,False,2.3391924919155933,2.5000999999999998,0.0,0.0,0.0,0.0,1,0.9514819357543198,0.9033520160226053,False,False,False,False,0.12985533649498762,0.20069208384170067,False,False,False,False,52825570,60147408.68160847,False,False,False,False,7269202.41089455,False,False,False,False
2024-02-29 00:00:00+00:00,2.6,2.67,2.56,2.66,5176547,,,,,,,2.5549585347253063,2.500638819547168,2.5462299725226853,2.510795930088074,2.479541859546892,2.430868755323693,,,,2.52508097244452,2.4740283563216026,2.522985802763645,2.257862037969036,2.553380945713571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12833963948471286,2.481826053118901,0.9207907031340478,56.6416710293374,10.987490503657973,True,False,True,False,False,3.0107920671733446,2.4969,0.0,0.0,0.0,0.0,1,0.9563430125639398,0.905345469718277,False,False,False,False,0.12256651155786774,0.1616292976997842,False,False,False,False,58002117,60063279.5960552,False,False,False,False,7187137.4928202545,False,False,False,False
2024-03-01 00:00:00+00:00,2.74,2.75,2.57,2.63,11002793,,,,,,,2.56874142406683,2.505677785177725,2.5472451815690498,2.5119864380703163,2.480891759643152,2.432465703293719,,,,2.536218239533335,2.476620895120229,2.5247964809369914,2.260155526911469,2.564554117259309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049151710375334,2.486543766203288,1.942319619099761,58.56335767704157,10.987490503657973,True,False,True,False,False,6.045745055999319,2.4945500000000003,0.0,0.0,0.0,0.0,1,0.9566777592050174,0.9076047784814977,False,False,False,False,0.18873098088249365,0.17518013929113893,False,False,False,False,69004910,60413931.76875892,False,False,False,False,7336771.042121422,False,False,False,False
2024-03-04 00:00:00+00:00,2.84,2.87,2.75,2.8,9837359,,,,,,,2.590238550912946,2.5131100584360007,2.548996741382383,2.5138393877483254,2.4828562963272547,2.434616810806966,,,,2.552690946494525,2.4803236472775567,2.527687601301342,2.2628199813458374,2.5847751646154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13301872793702862,2.493352268279316,2.6060069668143857,61.40809411865249,6.73100889275819,True,False,True,False,True,8.10138748115224,2.49415,0.0,0.0,0.0,0.0,0,0.9703887154086356,0.907320524850405,False,False,False,False,0.3428281091884462,0.2590041242397926,False,False,False,False,78842269,61136611.66018014,False,False,False,False,7434833.314979405,False,False,False,False
2024-03-05 00:00:00+00:00,2.83,2.98,2.83,2.88,12903253,,,,,,,2.6194753024883166,2.5241467331337835,2.55176153492339,2.516706024563551,2.4858513358018994,2.4378360702419126,,,,2.5758484243249313,2.485897818571059,2.532155979018053,2.26664885271644,2.611765276402358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13730192941041722,2.5032879561087062,2.379515315583802,63.00175575490632,8.18128942800319,True,False,True,False,True,7.849359024991742,2.4945,0.0,0.0,0.0,0.0,0,0.975194248118579,0.89123631867377,False,False,False,False,0.3428281319926731,0.3009161281162328,False,False,False,False,65939016,61324941.242133856,False,False,False,False,7649281.145764527,False,False,False,False
2024-03-06 00:00:00+00:00,3.0,3.07,2.85,2.9,12071590,,,,,,,2.6499969744218346,2.5364420873043008,2.555030322444818,2.5200261835565496,2.4892666083166612,2.4414328825746923,,,,2.6005249584756753,2.492175862555211,2.5373293976573152,2.2707267510801428,2.6399808711441395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478016689125561,2.5142038766721297,3.286810811421093,66.34124037657031,11.276815297908584,True,False,True,False,True,11.20555280581727,2.49585,0.0,0.0,0.0,0.0,0,0.974257189332776,0.8787476309152501,False,False,False,False,0.3428281421945645,0.32187213515539864,False,False,False,False,78010606,61979281.036559984,False,False,False,False,7822705.022401213,False,False,False,False
2024-03-07 00:00:00+00:00,3.08,3.09,2.99,3.05,8099304,,,,,,,2.672061625631583,2.5457637432377545,2.5576092455117614,2.522615255419904,2.4919056353511326,2.4441780684067504,,,,2.6186316083875685,2.4969835731157572,2.5413574687144216,2.2737450300751063,2.660419645580834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16172493609508284,2.522409329205691,3.447771780020895,69.41906907842511,14.069420949183723,True,False,True,False,True,12.700737226238235,2.4974000000000003,0.0,0.0,0.0,0.0,0,0.992129997451618,0.8856975820354074,False,False,False,False,0.342828154326544,0.33235014474097135,False,False,False,False,86109910,62925580.211596854,False,False,False,False,7833552.041130577,False,False,False,False
2024-03-08 00:00:00+00:00,3.14,3.2,3.0501,3.14,11315461,,,,,,,2.704578424457607,2.560122774694743,2.56171845660684,2.5267073277017236,2.4960495998420984,2.448450099709942,,,,2.645689973703527,2.5044712745173037,2.547708351290547,2.2783341212111745,2.6906004938288497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17637562291984743,2.5349668026406427,3.4303674586272628,72.06085432659867,16.441587200696986,True,False,True,False,True,13.798501588049103,2.49935,0.0,0.0,0.0,0.0,0,1.0040884043372638,0.8589056111868222,False,False,False,False,0.3428281646441677,0.33758915469256956,False,False,False,False,97425371,64278513.18369109,False,False,False,False,7970097.490498005,False,False,False,False
2024-03-11 00:00:00+00:00,3.2,3.22,3.07,3.12,12867687,,,,,,,2.738851748365522,2.576522560596347,2.566589886380105,2.5315474212647144,2.5009412098579857,2.4534781538030503,,,,2.6750680560848026,2.513215691440873,2.555169516674415,2.2836950376213037,2.787696182121552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19201754799690254,2.579124742174733,3.233429779216234,74.37949159112576,18.535860032329992,True,False,True,False,True,14.879494308584317,2.501,0.0,0.0,0.0,0.0,0,1.0069334968178898,0.8551264085946166,False,False,False,False,0.3428281667636182,0.34020866072809386,False,False,False,False,110293058,66083005.13727184,False,False,False,False,8162159.824203966,False,False,False,False
2024-03-12 00:00:00+00:00,3.09,3.14,3.015,3.11,10134902,,,,,,,2.7579029653116343,2.5871127076718747,2.569854020214374,2.5348219774444862,2.5042749435691296,2.456938939257273,,,,2.6924655211160173,2.5190964340422903,2.560147798992852,2.2874841330936193,2.7987471508827104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023399155911794,2.586231193661892,2.4897154121382297,72.51242443361694,18.535860032329992,True,False,True,False,True,12.004623037301563,2.50245,0.0,0.0,0.0,0.0,0,1.003967795925434,0.8553558030818952,False,False,False,False,0.2847309829483169,0.3124698218382054,False,False,False,False,100158156,67419285.56326118,False,False,False,False,8239522.262470478,False,False,False,False
2024-03-13 00:00:00+00:00,3.13,3.19,3.085,3.13,7249442,,,,,,,2.7723198626919348,2.5952073689249517,2.572404239151068,2.5373665540352666,2.506854265101437,2.459600463769029,,,,2.705607464691301,2.5236205633398785,2.564009665698049,2.29035298661238,2.8108571597812517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21321916990369022,2.5931178615762804,2.517982499726576,71.78053444961213,18.535860032329992,True,False,True,False,True,12.74351948500859,2.5048500000000002,0.0,0.0,0.0,0.0,0,1.0212205789261666,0.8428238476146629,False,False,False,False,0.33626842006960755,0.32436912095390646,False,False,False,False,107407598,68987454.67842741,False,False,False,False,8200695.585510852,False,False,False,False
2024-03-14 00:00:00+00:00,3.07,3.13,3.03,3.03,5633094,,,,,,,2.7811002995126493,2.600671889403848,2.5741661978082844,2.5391373966957977,2.508659201328917,2.4614768111685468,,,,2.7139767879046346,2.526759295446105,2.566671917957763,2.2924157906260483,2.8169864712639874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2213172684933052,2.597280896873267,2.135934110993389,69.5302087661579,18.535860032329992,True,False,True,False,False,11.196031260659925,2.5067500000000003,0.0,0.0,0.0,0.0,0,1.0197818956091382,0.8471398975657477,False,False,False,False,0.2868475202820837,0.3056083206179951,False,False,False,False,101774504,70273221.31848909,False,False,False,False,8100005.327255524,False,False,False,False
2024-03-15 00:00:00+00:00,3.08,3.145,3.035,3.08,9636996,,,,,,,2.79547254607652,2.609928815463721,2.577211565243373,2.542195968337329,2.511774580952505,2.464712261355331,,,,2.727823494855025,2.53214332487744,2.5712509601053486,2.2959644944012663,2.827846476016762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22925118998189004,2.6046614680775626,2.0734397581970563,68.1884963317943,24.157591787545,True,False,True,False,False,11.386832853096958,2.5088999999999997,0.0,0.0,0.0,0.0,0,1.0319647166992298,0.8308384093782323,False,False,False,False,0.29533895269465704,0.3004736366563261,False,False,False,False,111411500,71886487.14913659,False,False,False,False,8160279.471284719,False,False,False,False
2024-03-18 00:00:00+00:00,3.0,3.08,3.0,3.07,7379441,,,,,,,2.803509861803995,2.6159197053600867,2.5792473970861365,2.544259479735793,2.51389092749411,2.46693039664266,,,,2.7360903606415,2.535758036812817,2.574301290108359,2.2984559371145323,2.8328372769371457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23479337283648474,2.609058194763784,1.6650461659685625,64.96049425236333,21.00401442783115,True,False,True,False,False,9.328236351998651,2.5103999999999997,0.0,0.0,0.0,0.0,0,1.0255366288772514,0.842823847614663,False,False,False,False,0.2532679297686387,0.2768707832124824,False,False,False,False,104032059,73147097.80995476,False,False,False,False,8129658.35476375,False,False,False,False
2024-03-19 00:00:00+00:00,2.95,3.02,2.92,2.98,5826503,,,,,,,2.807779580337899,2.6198187488555518,2.580616128027721,2.54566409169005,2.515344785485635,2.4684726453500385,,,,2.740947594268672,2.5382115296081285,2.5763478197501946,2.300241063551934,2.8345109168433806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2389280113226561,2.6116269327043313,1.4162134670711295,61.47371676402,17.6916100028903,True,False,True,False,False,8.065827544008826,2.51075,0.0,0.0,0.0,0.0,0,1.0132982546939244,0.8530003737887806,False,False,False,False,0.19577707614205817,0.23632392967727028,False,False,False,False,98205556,74129782.44485849,False,False,False,False,8039338.5369298775,False,False,False,False
2024-03-20 00:00:00+00:00,3.08,3.135,2.9,2.92,7301205,,,,,,3.0383333333333336,2.815247793007056,2.6256229597327945,2.5826510062943844,2.5477246626838994,2.5174561820797803,2.470682622721328,,,,2.7487051676604546,2.541781979315366,2.579373298474115,2.3027160106999975,2.8785743049655155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599472637723394,2.616205339206595,1.8853845674812308,61.632068225296294,17.6916100028903,True,False,True,False,False,10.622688472909669,2.51195,0.0,0.0,0.0,0.0,0,1.0165707677554012,0.8339397529192757,False,False,False,False,0.23462677701475645,0.23547535334601338,False,False,False,False,105506761,75360252.19211894,False,False,False,False,8010392.123716941,False,False,False,False
2024-03-21 00:00:00+00:00,3.01,3.19,2.99,3.12,7473845,,,,,,3.0509793903686737,2.8232099099354273,2.6317499451986532,2.584828600627065,2.5499227578305583,2.5197028092954783,2.4730260249202782,,,,2.7568880854841975,2.5455658081559305,2.582596022520034,2.3053178644716055,2.9252401487602797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508998579886876,2.6212338437300424,1.5494873507958933,59.91234705858393,16.03677964406448,True,False,True,False,False,8.862514081113915,2.51235,0.0,0.0,0.0,0.0,0,1.0232129493611242,0.8312730397183957,False,False,False,False,0.29533895269465704,0.26540715302033524,False,False,False,False,98032916,76249376.26301624,False,False,False,False,7989351.060041767,False,False,False,False
2024-03-22 00:00:00+00:00,2.98,3.04,2.94,2.98,6294130,,,,,,3.031766841819821,2.8275116007074588,2.6358850682283688,2.586355842342574,2.5514851438523882,2.52131571259265,2.4747307535018708,,,,2.7618130387369413,2.548244474107423,2.5848493994191637,2.3072750341934767,2.9197832595889763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549111839675079,2.6243262103226206,1.3952851504652504,58.01281550091562,14.087204146465268,True,False,True,False,False,8.115300159555137,2.5122,0.0,0.0,0.0,0.0,0,1.016871419127369,0.849534486557955,False,False,False,False,0.21205731393777746,0.23873223347905637,False,False,False,False,91738786,76856804.09583914,False,False,False,False,7922871.802785227,False,False,False,False
2024-03-25 00:00:00+00:00,3.09,3.13,3.01,3.01,5303777,,,,,,3.040796495124406,2.8329170256594054,2.6401704743030825,2.5879211116542233,2.553063530050293,2.5229273967343926,2.4764094909180483,,,,2.76739873108177,2.550934735977872,2.5871497487375774,2.3091328645271694,2.925725147885659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601420263507589,2.627927259055371,1.7762325735158202,58.86687240701209,14.087204146465268,True,False,True,False,False,10.273081164694805,2.51315,0.0,0.0,0.0,0.0,0,1.0285388127853878,0.8387385157066622,False,False,False,False,0.2783961663081657,0.258564199893611,False,False,False,False,97042563,77648402.48423761,False,False,False,False,7820162.202676003,False,False,False,False
2024-03-26 00:00:00+00:00,3.09,3.18,3.06,3.12,5445873,,,,,,3.052640849511647,2.8389548981479518,2.644814312963286,2.5896268590445857,2.554776909718375,2.5246715886485416,2.4782186699937863,,,,2.773527872712717,2.5538420631050767,2.5896487637351675,2.3111135972374837,2.9329031927905747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649271189938538,2.63192914158973,1.7290448035291426,59.436243677743064,14.087204146465268,True,False,True,False,False,10.273081164694805,2.5136499999999997,0.0,0.0,0.0,0.0,0,1.0280110058433085,0.8734186191637827,False,False,False,False,0.32106911089200807,0.28981665539280954,False,False,False,False,97042563,78408957.79858124,False,False,False,False,7727052.822178905,False,False,False,False
2024-03-27 00:00:00+00:00,3.19,3.19,3.1,3.1,6647841,,,,,,3.0711947441895004,2.8472735290410345,2.6509562455409745,2.5918926617829765,2.5570412862310654,2.5269674286883457,2.480586878505614,,,,2.7817874857102525,2.557665747741,2.59295718275954,2.3136687618663436,2.9436434255683883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27137534260979185,2.637365896692491,2.036419735090438,61.55797473479684,14.087204146465268,True,False,True,False,True,12.19111742723539,2.51495,0.0,0.0,0.0,0.0,0,1.0267826534110387,0.8610873043080789,False,False,False,False,0.3428281667636182,0.3163224110782139,False,False,False,False,103690404,79400387.06138198,False,False,False,False,7684730.789936595,False,False,False,False
