date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79349541923837,-18.10632113909697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32468.0,1349.4297974499193,False,False,False,False,16709.43439836123,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132934311475736,-14.770329072354329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32468.0,1831.8882502026336,False,False,False,False,16450.373399937023,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22204294383199,-10.056206736197126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44623.0,2495.3163393467785,False,False,False,False,16383.778463503892,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10948944499827,-4.066366127513689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67423.0,3501.9470937755104,False,False,False,False,16483.254766395305,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5918366004738,1.1403127641257313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84302.0,4754.661092321627,False,False,False,False,16489.39035141243,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64278547635134,3.847800017014329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70176.0,5768.945416471679,False,False,False,False,16452.748640537815,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05813184602624,6.773595729382308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98992.0,7214.264092185296,False,False,False,False,16644.426956188392,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85302757467078,9.88707090915171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118019.0,8932.166974476997,False,False,False,False,16681.36607314671,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91702667833195,15.76719921778745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151303.0,11139.46671130681,False,False,False,False,16938.771250307225,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73063827576854,16.530487764573195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120805.0,12839.707537488099,False,False,False,False,17148.991851077655,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19361458433768,18.8629657103167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143458.0,14864.79734310844,False,False,False,False,17234.325310750868,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05276125389881,18.8629657103167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122051.0,16526.59893468815,False,False,False,False,17299.01794159194,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09043113979311,18.8629657103167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108952.0,17959.55088918911,False,False,False,False,17233.901384357956,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91262416876222,18.8629657103167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120687.0,19552.224518814084,False,False,False,False,17148.647099329148,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26148575676413,18.8629657103167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132212.0,21298.887704568904,False,False,False,False,17061.458772207767,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90135938172509,18.8629657103167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144092.0,23202.656887443805,False,False,False,False,16981.126078065012,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03269356110404,19.390942269542236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156575.0,25270.445152754754,False,False,False,False,16911.387689257805,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55314413123463,20.417680677903974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144157.0,27113.647553487237,False,False,False,False,16841.722763842954,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.69944836625355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47833196264865,20.417680677903974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113086.0,28446.55224258046,False,False,False,False,17062.331713240736,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98115832005321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4870755613853,23.40110765632096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76882.0,29197.489417114095,False,False,False,False,17359.101764198243,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.71320568559504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125674729131546,18.44362493827761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62501.0,29713.822914523178,False,False,False,False,17312.929643823074,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.480388804846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570127503148136,13.489422019621344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52131.0,30061.376047631344,False,False,False,False,17205.2873237638,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21339038933134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2086438699272,11.512175325752949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69614.0,30674.59502363706,False,False,False,False,17209.592946651184,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10459892787527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.238693057013386,9.732989977083115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61581.0,31153.764093038033,False,False,False,False,17067.320187788377,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03079907320863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54872936139619,7.1743406713409925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56739.0,31550.434417176977,False,False,False,False,16877.780339915687,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91461924404453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94538713487995,4.650349424598637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49963.0,31835.900550244,False,False,False,False,16721.16359045963,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.79232080657883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862314485161676,1.6581701753187232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43591.0,32018.150154116185,False,False,False,False,16560.711441770334,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.50356613030671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23439304817636,-0.9206215692937931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28280.0,31960.194337773297,False,False,False,False,16541.336070580095,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.39775190096539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48408643680598,-0.9206215692937931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36730.0,32034.144813156654,False,False,False,False,16415.888999718387,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6505486958924,-1.1094384282817273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36730.0,32106.94876954182,False,False,False,False,16321.332581118102,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76152353528334,-1.4850212973506984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36730.0,32178.62398241714,False,False,False,False,16068.288665131775,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.15748068797335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.604047297195585,-4.86828505173866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29584.0,32138.39725400757,False,False,False,False,15929.958608308025,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36453217530834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83967940610281,-7.721826870196921,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25354.0,32033.212800457062,False,False,False,False,15748.563901202475,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.19042297226167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740901786609406,-13.013103112679602,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54185.0,32376.651361690285,False,False,False,False,15951.392367850498,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.22030614638314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37418878571035,-10.614911769893979,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25680.0,32272.827309571054,False,False,False,False,16146.021943542737,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.40629302827377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.711707065429295,-6.622042515964566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37688.0,32356.78347531414,False,False,False,False,16081.866564573082,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2531467136211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19001874607783,-6.15878739663043,False,False,False,False,True,11.054479780855978,0,,,False,False,False,False,,,False,False,False,False,21477.0,32188.104661743375,False,False,False,False,16083.86863333939,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.88958294826112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93391064548166,-6.15878739663043,False,True,False,False,True,7.463183067482547,0,,,False,False,False,False,,,False,False,False,False,-2264.0,31653.963504196967,False,False,False,False,16202.583848326376,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.7946590353725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40315285795372,-6.15878739663043,False,True,False,True,False,5.914885374599546,0,,,False,False,False,False,,,False,False,False,False,-9078.0,31022.460194054376,False,False,False,False,16057.02440881744,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.66377270187927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06749042466477,-6.15878739663043,False,True,False,True,False,6.2120576430020655,0,,,False,False,False,False,,,False,False,False,False,4384.0,30609.460811200817,False,False,False,False,16016.791472246628,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16234537776344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2477517235563,-2.608029253857211,False,True,False,True,False,3.399252444565537,0,,,False,False,False,False,,,False,False,False,False,-32194.0,29635.763744360494,False,False,False,False,16335.5698990335,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09356744193342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91883768613103,-4.979826867138499,False,True,False,True,False,2.712619521916988,0,,,False,False,False,False,,,False,False,False,False,-40373.0,28550.356554525446,False,False,False,False,16209.11145098647,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89418320108548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9263135394786,-8.844597505542758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53084.0,27284.70761569559,False,False,False,False,16154.877164924663,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.61454329896243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441199212074274,-12.148601713126965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70302.0,25771.735404599538,False,False,False,False,16171.359689499473,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.28809845975908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552230795819654,-14.889170774063203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95665.0,23888.995320807295,False,False,False,False,16313.865740825062,False,False,False,False
