date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_594,aVWAP_OB_bull_423,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.618609972677596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38246337285857,-8.353970471858787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1053.0,5.018140093040717,False,False,False,False,263.5172529600509,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.61033168859649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11506746266743,-8.353970471858787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1653.0,-20.687567505300997,False,False,False,False,268.73403973586403,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.487591805686705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.186754007058546,-0.415392009958822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-48.11876800909478,False,False,False,False,266.69165152290486,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.480923650182607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17044728326814,-5.542112406100891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-78.22545377639563,False,False,False,False,265.6576724295265,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.486567361031636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072639323079265,-5.542112406100891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-103.05916767133523,False,False,False,False,266.3451503763555,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.486650592490086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560262097492014,-5.542112406100891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-127.47685499426026,False,False,False,False,262.2467759519159,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.479760885147737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23991111718466,-5.542112406100891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-160.12062468427172,False,False,False,False,266.78558562707997,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.47237708687382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.015430135632414,-5.542112406100891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-186.58387081319773,False,False,False,False,268.32379360185394,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.47690411851456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52584424277387,-5.542112406100891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-211.08644645950474,False,False,False,False,265.7141223832205,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.495935319211988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19945364753484,-10.364822703014049,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-235.20913721207054,False,False,False,False,270.97436854782177,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.498097481448056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10214773473343,-9.249516545784203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-260.86480950335624,False,False,False,False,268.6801922912664,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.500904539363965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09401737047632,-7.92669557757489,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-281.70411478237395,False,False,False,False,268.93321256582044,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.500932452607714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51097542653463,-7.92669557757489,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-303.2900974989263,False,False,False,False,265.8334728361178,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.532472426377804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6008279412616,-5.653108658250048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6604.0,-196.20032854545454,False,False,False,False,390.05310891617796,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.529506984738823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32607086051855,-5.653108658250048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6329.0,-95.03443197885835,False,False,False,False,388.26933978569457,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.526847759505905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74529651453033,-0.9495595331563038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6124.0,1.3847065014340245,False,False,False,False,385.42795467273805,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.512935584015445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03703803031085,-2.683740174126612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7329.0,114.99114516032652,False,False,False,False,398.13449801114524,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.511712367545922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75125131720727,-4.108707268062872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7208.0,224.96027469272457,False,False,False,False,393.8378391272515,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.50794029687094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20129889156202,-6.738341551465709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6908.0,328.5732936897366,False,False,False,False,392.3829889082244,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.426686259447916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10547622958692,-8.917992718487035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6384.0,422.4558782836942,False,False,False,False,394.42356272360075,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44371346293761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63362118743006,-8.917992718487035,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6586.0,518.0147018761951,False,False,False,False,391.44025167362247,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.445865409001104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77805877178737,-13.590019613261653,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6513.0,610.9602103742386,False,False,False,False,386.50319350814,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.447004267704916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.698569747712526,-12.590960966020049,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6446.0,701.425943546731,False,False,False,False,381.5496556242928,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.446166877459408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66542007908554,-12.590960966020049,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6146.0,785.8379444219754,False,False,False,False,380.2853198781798,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44517776387858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.676024180420505,-12.590960966020049,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6471.0,873.9799917952781,False,False,False,False,379.4281831358824,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.443904990965365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11218068174975,-10.387360543149214,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10520.0,1023.5306895969017,False,False,False,False,436.32076944385324,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.447268827131825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60805532104306,-5.979133423562921,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11106.0,1179.8480432465622,False,False,False,False,438.6413776695299,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.45202699753526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94816213991382,-5.5056441494074875,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9706.0,1312.036445676848,False,False,False,False,453.54616251186275,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44284380784665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55819859754873,-5.5056441494074875,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,1420.2374310151913,False,False,False,False,468.45242355819045,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44284380784665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27464791647248,-5.5056441494074875,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,1526.7608816971265,False,False,False,False,461.1895952859704,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436996106822214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55654081394982,-5.5056441494074875,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10134.0,1660.2064494227523,False,False,False,False,482.61301241331967,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.43840851920783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665771478807464,-4.967515964717769,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10900.0,1803.4590626099964,False,False,False,False,487.00660912008993,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.43668706747529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306957835839334,-4.967515964717769,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10700.0,1941.389929856353,False,False,False,False,482.556894250011,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436163081143164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06774874052725,-1.1945993411107239,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10700.0,2077.1823340446267,False,False,False,False,475.9591129438093,False,False,False,False
