date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_839,aVWAP_OB_bull_516,aVWAP_OB_bull_210,aVWAP_OB_bull_134,aVWAP_OB_bear_867,aVWAP_OB_bear_486,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44703401293754,-2.612837334125672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158732.0,-11434.960752673847,False,False,False,False,147989.27461968723,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64509422887968,0.07769774643664107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235490.0,-7606.666787516113,False,False,False,False,146884.91377287038,False,False,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.55253066285289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68156300348603,0.07769774643664107,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-7590.997534996483,False,False,False,False,148360.89960584915,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.568334810973664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205577600814614,10.19143412404263,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,123578.0,-5557.3696662368475,False,False,False,False,148078.93217009955,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.568795281288309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40615755172341,5.646913301107588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75976.0,-4293.286415597517,False,False,False,False,146521.15027598946,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.568824863764097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.927709015433265,3.949814893211041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109795.0,-2524.47577349523,False,False,False,False,144773.8301166718,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5699137617724483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.798800270107236,3.172976869478404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167968.0,118.81842454345588,False,False,False,False,143431.18158773115,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.585194315540412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04460680357385,3.172976869478404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375953.0,5945.704960597046,False,False,False,False,144432.0159817198,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5768803313899067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15902883520381,3.172976869478404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85436.0,7178.112635626549,False,False,False,False,146696.89945487143,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5766062371944116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.823299961530466,3.172976869478404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177597.0,9820.265928097455,False,False,False,False,145851.38163386565,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5772972439458535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67412446460365,3.172976869478404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201573.0,12793.176533863385,False,False,False,False,143961.8408333406,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5798653346752363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16404970014783,3.172976869478404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65266.0,13606.708680625192,False,False,False,False,143843.1611304981,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.579986983443667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73021621514401,3.172976869478404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34373.0,13928.666685576738,False,False,False,False,142091.99584165317,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.585027328098163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.499254694833525,3.172976869478404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,235272.0,17360.346271846865,False,False,False,False,143003.73234023218,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5843956586881767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725717406304135,3.172976869478404,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,134163.0,19171.240128097303,False,False,False,False,142354.20160627508,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.584337460854009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77847122261711,3.172976869478404,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,232918.0,22485.143381925252,False,False,False,False,141678.2449922243,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5844581642972506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50763996918938,2.5978048659896587,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,179945.0,24926.381469027187,False,False,False,False,140302.9698760658,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5825407443591377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39549004758327,0.9830799646530082,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,113813.0,26304.468578034517,False,False,False,False,139153.03235860742,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.579754678767952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65405676651254,-0.22936157202098428,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,113813.0,27661.189995429333,False,False,False,False,138254.17914374528,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5773918762004864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53010127898261,-1.7470300608426683,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12081.0,27419.636662166864,False,False,False,False,137687.94380818334,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.525436667319854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54236944855011,-11.176879775465629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139433.0,24832.7740782573,False,False,False,False,137902.30126852158,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5014425926386465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43867352166985,-17.424391586579134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222804.0,20993.44424758664,False,False,False,False,137056.85473722665,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.477524469306959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59302997468971,-21.48299034044057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312119.0,15828.910228244213,False,False,False,False,136316.67094285102,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.43616767336051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94424020822,-23.64015165006213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133695.0,13510.710069666784,False,False,False,False,136969.4977499386,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.398152826867841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383685712095975,-25.926632809859647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321540.0,8316.125417423887,False,False,False,False,137758.26522668375,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3649763024473955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.405191115965884,-26.035157189475562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122423.0,6289.162232657625,False,False,False,False,138709.56344022354,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3548032076701104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82908091593081,-26.035157189475562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9936.0,6037.609329825724,False,False,False,False,138303.0120690573,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.34513725822937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032626219713304,-33.69584809869432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97378.0,4434.266549518348,False,False,False,False,137514.4692462812,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3389679932624614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365625990802023,-33.0947141467403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143618.0,2138.8825720064356,False,False,False,False,136099.36119595123,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.327650459042261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27925653289356,-29.102427177602443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40364.0,1479.9231522854056,False,False,False,False,135590.13078981245,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3224959071892393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25553161777915,-27.87817213947592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85979.0,123.97085535074825,False,False,False,False,134195.16752175335,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.306269293076198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.633546680280805,-27.09390326286003,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227022.0,-3397.672103646938,False,False,False,False,134301.3354671525,False,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3033348234732434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.307130691398086,-21.458577214095737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170022.0,-5980.995016768691,False,False,False,False,133102.8651498323,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.300965889922568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08583732886238,-16.911598020064027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120669.0,-7759.103621159874,False,False,False,False,131804.41762812948,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.298232510631371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96358207437321,-15.990035898944086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164242.0,-10185.195037886077,False,False,False,False,130436.4886726546,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2959026113277345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346222274224715,-14.439471879755203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131359.0,-12063.858680709549,False,False,False,False,128924.03148393126,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2918573929854813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095355375930026,-14.336526457344242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189695.0,-14817.829863954363,False,False,False,False,127829.64339890907,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212730407447477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58545059423413,-14.336526457344242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262619.0,-18659.70847071476,False,False,False,False,126978.39311365467,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2260220571760856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.874900021012586,-12.99629199294776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85503.0,-19696.038571943987,False,False,False,False,127755.72035220265,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2249134247606297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33421521497299,-10.402162948928392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17765.0,-19115.24727625493,False,False,False,False,127376.06577309873,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2249517378611126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610794869958646,-8.03750526884751,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82097.0,-17546.0651479409,False,False,False,False,126398.63839677161,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2301595577491407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41190049239343,-3.4342082670430187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,191907.0,-14298.73080456197,False,False,False,False,126141.4502045736,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2318527868681306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62852028231116,-2.232003622942983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145632.0,-11819.184590537754,False,False,False,False,124903.2106665182,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2375889970105853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12483526296753,-0.6601248774654138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,335297.0,-6437.538317816238,False,False,False,False,125907.2694158745,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2439838627243134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11135106228209,4.107498557020577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,409872.0,16.87312897161064,False,False,False,False,125111.42027764389,False,False,False,False
