date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65255349722093,0.8714969869847167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12840.0,-1828.7621615513328,False,False,False,False,2988.5373649967614,False,False,False,False
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96565411956051,4.240530711216344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2103.0,-1767.804608659064,False,False,False,False,3173.877870965804,False,False,False,False
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44420198282836,9.976025909702088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3623.0,-1684.226242633342,False,False,False,False,3148.2363535864893,False,False,False,False
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.09661124307205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78759098272485,12.148249347073431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3459.0,-1604.4863008870886,False,False,False,False,3101.9691232983264,False,False,False,False
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.09661124307205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34985031598917,13.990310452421284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3459.0,-1525.9826373074438,False,False,False,False,3053.8765787510656,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08903395784544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57169240416843,13.990310452421284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1727.0,-1475.548797969344,False,False,False,False,3033.382368227793,False,False,False,False
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.02798952683748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08617932243446,13.990310452421284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-1455.834863117106,False,False,False,False,3016.2911687203855,False,False,False,False
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.94877718473671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86498029835869,13.990310452421284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7002.0,-1324.7056404331197,False,False,False,False,3081.247894786736,False,False,False,False
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.89045263827082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47670900278581,23.27929300013504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3825.0,-1244.8652429070248,False,False,False,False,3082.7324235497326,False,False,False,False
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.86577059686511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15981837891839,17.97146714698188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2287.0,-1190.1076422417998,False,False,False,False,3058.783083649737,False,False,False,False
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.819493972381295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15723782423321,12.102480150299797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,-1168.9896943000663,False,False,False,False,3044.1507877791983,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.803557546714586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099246969084994,8.057978564745724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-1158.276675783786,False,False,False,False,3007.0321709144046,False,False,False,False
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.7662744966142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92271745618577,7.4293858718502435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1788.0,-1112.5979676320992,False,False,False,False,2995.5433000475145,False,False,False,False
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69825105399157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69759391052922,5.577187508935168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-1177.906526273462,False,False,False,False,3059.3798380312737,False,False,False,False
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.42712610240079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.289079561348714,1.6730129676910153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8569.0,-1292.4971227653464,False,False,False,False,3062.242166123812,False,False,False,False
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40603242715768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.904201864491,-0.3059568186553463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5232.0,-1353.5746867534806,False,False,False,False,3066.501977501737,False,False,False,False
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.42491603432323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4453626616884,-0.3059568186553463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-1337.4417458735816,False,False,False,False,3095.2228770753536,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.445137096981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23416694691174,-0.3059568186553463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4492.0,-1247.0628040770919,False,False,False,False,3121.7310495237975,False,False,False,False
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.47519426985994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547515720225675,-0.3059568186553463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8019.0,-1103.4029156417882,False,False,False,False,3128.014289066064,False,False,False,False
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.51691761710525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79895639964104,-7.5113694486149285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-1116.1873665620706,False,False,False,False,3233.734997762714,False,False,False,False
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.52839780437374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473234641624906,-3.651345526514625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-1107.9053918866896,False,False,False,False,3204.4677884950747,False,False,False,False
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.53667382201259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7692363526337,-2.0410835446066073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-1121.0386416248803,False,False,False,False,3176.0729390610427,False,False,False,False
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55524718291957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23859210943166,0.6948760057766634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,673.0,-1093.224089041549,False,False,False,False,3167.575684191879,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.56130350706556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22472530177349,0.6948760057766634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-1085.3756535525326,False,False,False,False,3138.000867382703,False,False,False,False
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57125282205527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68896985738297,0.6948760057766634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2149.0,-1035.230294582726,False,False,False,False,3131.768295795374,False,False,False,False
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.604178464286456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99537851639458,1.7321448617640414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9948.0,-864.947654356637,False,False,False,False,3204.1284772559106,False,False,False,False
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.629375469590244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00416789049657,4.071370515538533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13399.0,-643.8011790952937,False,False,False,False,3207.9559427248114,False,False,False,False
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.63600642442803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19109398602656,4.071370515538533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10516.0,-470.78100577598684,False,False,False,False,3202.9178660934185,False,False,False,False
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.639074307574106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29056927331263,4.071370515538533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12265.0,-273.32703669418856,False,False,False,False,3180.3765038284046,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.64759996556038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68892411919259,4.071370515538533,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8336.0,-139.84909814079026,False,False,False,False,3191.9830696605222,False,False,False,False
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.652197923967854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52272141356852,8.480846597383369,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4491.0,-68.05298809209583,False,False,False,False,3202.1073631541576,False,False,False,False
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.65919906363019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80959291243602,8.480846597383369,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7651.0,51.622252033363026,False,False,False,False,3201.454535818434,False,False,False,False
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67760896587636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43621275236286,6.21707233187238,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10031.0,206.34128688555893,False,False,False,False,3188.7188065809387,False,False,False,False
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.86991545631966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.801769257745796,7.446460356078454,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8598.0,336.4445227477983,False,False,False,False,3161.4983599672805,False,False,False,False
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.87053671909943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52028099229269,8.220185445284159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7305.0,444.484142550158,False,False,False,False,3132.5293931460824,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.87728199045472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95321942324654,9.757170402004604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8216.0,564.9727604951169,False,False,False,False,3098.0870769732746,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88914863552906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12313659067513,11.084527590030639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9502.0,703.5313223479056,False,False,False,False,3069.992703686867,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.916484803966476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90308136896087,12.088783863695944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9502.0,839.9416894432868,False,False,False,False,3101.4501811490863,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.91379541198126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85326608295067,16.836413859563095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8665.0,961.2604229402901,False,False,False,False,3066.3424264025884,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90802771214882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.734430448201614,12.138200050886851,False,False,True,False,False,7.807434336184418,0,,,False,False,False,False,,,False,False,False,False,7693.0,1065.6284783985802,False,False,False,False,3033.8720011870446,False,False,False,False
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90381150720895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97627100408323,9.708903735759492,False,True,True,False,False,8.406123235152162,0,,,False,False,False,False,,,False,False,False,False,8472.0,1180.455943849765,False,False,False,False,2998.912745354687,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.901278915493606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.818567839015046,8.64813798048533,False,True,False,False,False,9.006131855633885,0,,,False,False,False,False,,,False,False,False,False,9000.0,1301.6891850303887,False,False,False,False,2960.6040206205057,False,False,False,False
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.897337123860915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940189182210005,7.6864543259701605,False,True,False,False,False,8.895942401130913,0,,,False,False,False,False,,,False,False,False,False,7671.0,1400.4381899136386,False,False,False,False,2935.3078342542963,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90761075553214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38495738502351,7.6864543259701605,False,False,True,False,True,12.651231392028873,0,,,False,False,False,False,,,False,False,False,False,13941.0,1594.8655047986983,False,False,False,False,2987.0084879867877,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90606787766959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075178168010964,7.6864543259701605,False,True,True,False,True,7.647388672510015,0,,,False,False,False,False,,,False,False,False,False,13008.0,1771.8133264297262,False,False,False,False,2955.163395149783,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.9063160239833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40578569097822,7.6864543259701605,False,True,True,False,True,9.514184290214981,0,,,False,False,False,False,,,False,False,False,False,13959.0,1960.7619570277147,False,False,False,False,2924.091094449786,False,False,False,False
