date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_598,aVWAP_OB_bull_183,aVWAP_OB_bear_802,aVWAP_OB_bear_522,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34486785760089,-16.012838976178152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11687.0,-1349.2249110680318,False,False,False,False,2693.4946513423592,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59580045064325,-15.84247600068391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20355.0,-1643.8880907413954,False,False,False,False,2786.122641244028,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26084834666219,-10.457966391444572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19918.0,-1927.207655226025,False,False,False,False,2749.7021351782287,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4904937431223,-10.082077448645151,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20816.0,-2220.057148943451,False,False,False,False,2720.9935749429073,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716446647032356,-10.082077448645151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22308.0,-2531.498123378436,False,False,False,False,2701.939410990304,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53374858297239,-10.082077448645151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22308.0,-2838.110555574119,False,False,False,False,2676.0178697346405,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1066666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74528320693243,-10.082077448645151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22308.0,-3139.969306650489,False,False,False,False,2640.064104312398,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.108301954786766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219639622905774,-10.082077448645151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22308.0,-3437.1480770900166,False,False,False,False,2740.590242230035,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.157824839988176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7281865668775,-6.19013377714117,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8697.0,-3518.696168918078,False,False,False,False,2909.123726846624,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1562751456496025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471922507066665,-5.257157148194125,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11440.0,-3641.5070810278753,False,False,False,False,2906.548165190087,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.154615091915639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91446778034866,-5.257157148194125,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13441.0,-3793.4372038026368,False,False,False,False,2892.5086587530313,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153850881869646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57811105742496,-5.257157148194125,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13942.0,-3950.7792626584096,False,False,False,False,2855.4310051289535,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151188999895839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18769062199052,-5.257157148194125,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11771.0,-4072.0229950202947,False,False,False,False,2844.8196717161013,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.145251752171623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07771604267441,-5.257157148194125,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2880.0,-4053.5420183533133,False,False,False,False,2938.5589016119757,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.151044941627032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20971461587635,0.5245692954537091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,868.0,-3977.2390413245794,False,False,False,False,2951.1083760055885,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.152400657283188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43212165702094,5.287178887099408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1709.0,-3889.0802964978416,False,False,False,False,2918.3935174628664,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.15922221213919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81929583896984,9.187162993970986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5262.0,-3747.20308259865,False,False,False,False,2928.2323776572407,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1612601276723495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46262270832216,10.619640842138544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3982.0,-3627.3704766668875,False,False,False,False,2902.6783873059658,False,False,False,False
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.162754346836881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09250900869785,12.225314413565762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4884.0,-3495.4112444705015,False,False,False,False,2871.6601177353305,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.170144160785212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77854731596958,12.225314413565762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-3444.862232928323,False,False,False,False,2906.5025965301315,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.19362951785827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00846759360638,16.357441503324594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8846.0,-3254.306229317031,False,False,False,False,3002.2312384443926,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.254997792380881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95773365639334,19.270380747024845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13249.0,-2998.4410164594024,False,False,False,False,3023.9485835847895,False,False,False,False
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.282636901847274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29608017717669,20.719137567889106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9984.0,-2797.1628611654583,False,False,False,False,3027.6858148470405,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2818515288438235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60457586856228,20.719137567889106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9692.0,-2603.5324292094047,False,False,False,False,2985.2720812835205,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279477143682368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70283538039625,20.719137567889106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9040.0,-2423.012546586003,False,False,False,False,2949.0973203333883,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.274276930061913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06714193718352,26.463917795654297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14685.0,-2157.77204198777,False,False,False,False,2990.8942611034136,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.260285395318995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09157020943069,16.263523847705628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12150.0,-1935.9461188561768,False,False,False,False,2983.826133024291,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248632729997132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72638240786331,8.944090459838648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9732.0,-1755.047729416546,False,False,False,False,2975.053634837868,False,False,False,False
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246457099397378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73370452272893,3.8912548659069444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9209.0,-1585.0624933015606,False,False,False,False,2937.037299414025,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237472648529349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10196178863153,-0.04211654213811755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7132.0,-1449.9142375914587,False,False,False,False,2923.7033877952026,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.229578883636763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01413329923326,-2.768441400692282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7132.0,-1316.861303675312,False,False,False,False,2910.1265910851994,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.222391533681396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5402388815171,-3.3722810648995676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9798.0,-1144.5378726105785,False,False,False,False,2906.3416826962816,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.104843679017046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961788852482282,-11.579550250928563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-1158.731083887934,False,False,False,False,3045.1270829645564,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0625968076136765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00586430632759,-17.120673038807624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-1266.2701368509115,False,False,False,False,3091.481701833323,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0006137008509235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803371507553443,-21.072381938602547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19204.0,-1544.3744758144633,False,False,False,False,3215.7843111072248,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9260767063538244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00170964170401,-23.87834578467409,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19204.0,-1818.1671196002856,False,False,False,False,3458.128740392384,False,False,False,False
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8859979926864403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133935064471057,-26.006893954470776,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19204.0,-2087.71491619563,False,False,False,False,3639.6306203863005,False,False,False,False
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8302010984023567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577307237247258,-28.00912093745531,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47100.0,-2785.5798012158525,False,False,False,False,4015.6983627058926,False,False,False,False
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.714944164850366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247373963663401,-30.80778721637955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79773.0,-3979.1832151504905,False,False,False,False,4459.997612896499,False,False,False,False
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6985744011162227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638265623529048,-32.95376739871659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86008.0,-5250.947816465987,False,False,False,False,4487.5170297508175,False,False,False,False
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6360796543009446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825067765109095,-34.40556212941445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58426.0,-6075.367230164189,False,False,False,False,4845.571029289565,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5424142174527153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1285032579814676,-34.831259889731754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,-5941.53207930893,False,False,False,False,5715.918765269571,False,False,False,False
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5403256224058834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2312952550199565,-35.50644344912228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-5837.477318389412,False,False,False,False,5655.005296040585,False,False,False,False
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.526152973370174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272730447186778,-35.50644344912228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14434.0,-5523.190848336863,False,False,False,False,5779.175756567087,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5162539146931384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569712709456338,-35.52362028226477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5239.0,-5356.335176269625,False,False,False,False,5832.134271969147,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5118450221318733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504803797220035,-36.247964502870474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,-5247.585793691801,False,False,False,False,5797.23296542699,False,False,False,False
