date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_390,Gap_Down_aVWAP_240,Gap_Down_aVWAP_210,Gap_Down_aVWAP_120,Gap_Down_aVWAP_4,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,,,,,,,,,,,,,,,,,50.004695972886765,50.142632232550106,50.093886082031005,50.11223742137146,,,,50.004695972886765,50.11652390100479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372034387407825,50.12693774258658,-2.789038964052412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20848558274333,-16.510295727412803,False,True,False,True,False,0.0,0,1.034934497816617,0.8908296943231347,False,False,False,False,-0.2829650599615811,-0.2602505455657824,False,False,False,False,61015.0,71922.27563231545,False,False,False,False,3696.907311218398,False,False,False,False
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,,,,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,50.111907612421454,,,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606468229516054,50.11693721692104,-2.430000845415469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862218207040424,-19.418009970543437,False,True,False,True,False,0.0,0,1.039130434782634,0.8869565217391246,False,False,False,False,-0.2662346228829307,-0.26324258422435654,False,False,False,False,61015.0,71753.1705837524,False,False,False,False,3689.776965308035,False,False,False,False
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,50.111907612421454,,,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791668820993454,50.11693721692104,-2.1273844401438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324000711845555,-19.418009970543437,False,True,False,True,False,0.0,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,61015.0,71586.68731888803,False,False,False,False,3632.5711208846546,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,,,,,,,,,,,,,,,50.01142162738048,50.1380811632311,50.09287388718072,50.11168173922642,,,,50.01142162738048,50.114956661965074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932197945801337,50.11314464543959,-1.7871270863049358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14581288352325,-19.418009970543437,False,True,False,True,False,0.0,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,63615.0,71463.09526743239,False,False,False,False,3616.5622662972955,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,,,,,,,,,,,,,,,50.01210835756733,50.137809029323655,50.09281548044185,50.11164837292166,,,,50.01210835756733,50.114863119346836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050633375739108574,50.1126918197035,-1.7318975561759553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027020997975043,-19.418009970543437,False,True,False,True,False,0.0,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,63615.0,71341.41937181327,False,False,False,False,3566.6930838740814,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,,,,,,,,,,,,,,,50.01250406603237,50.13761033334736,50.092772308519216,50.11162381835638,,,,50.01250406603237,50.1147944045408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051922239155470715,50.11236463902637,-1.6826053815740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281159740942908,-19.418009970543437,False,True,False,True,True,0.0,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,63615.0,71221.62992418825,False,False,False,False,3515.876136837274,False,False,False,False
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,,,,,,,,,,,,,,,,,50.015064311036895,50.13543812347019,50.092289620275146,50.11134953481018,,,,50.015064311036895,50.1140316445695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053225425746957496,50.10919374379943,-1.675773233331549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639517691721515,-19.418009970543437,False,True,False,True,True,0.0,0,1.0663265306122787,0.8469387755102061,False,False,False,False,-0.21686652541273918,-0.21857680328723372,False,False,False,False,60436.0,71054.41085559619,False,False,False,False,3510.6532509948356,False,False,False,False
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,,,,,,,,,,,,,,,,,50.01532356828788,50.13476566742061,50.092135178271576,50.11126218736854,,,,50.01532356828788,50.11379062434146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054478857788548135,50.108314435752355,-1.6210772277042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878422992240587,-19.418009970543437,False,True,False,True,True,0.0,0,1.0502512562814326,0.8442211055276377,False,False,False,False,-0.23319599803104515,-0.22588640065913945,False,False,False,False,60436.0,70889.78433070322,False,False,False,False,3471.4183168708846,False,False,False,False
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,,,,,,,,,,,,,,,,,50.015334350164565,50.1346965074197,50.09211910006874,50.11125312389914,,,,50.015334350164565,50.113765670470926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581323424704927,50.10822528833569,-1.6703079402824021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50974199289623,-19.418009970543437,False,True,False,True,True,0.0,0,1.0550000000000277,0.8499999999999954,False,False,False,False,-0.24023142755721533,-0.2330589141081774,False,False,False,False,60336.0,70726.15976743649,False,False,False,False,3419.14826544653,False,False,False,False
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,,,,,,,,,,,,,,,,,50.015656659740635,50.13368325573836,50.09188405566268,50.11111977185886,,,,50.015656659740635,50.113399293771586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05697304562621503,50.10700354449118,-1.527100114359026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21344187331423,-19.418009970543437,False,True,False,True,True,0.0,0,1.0550000000000277,0.8549999999999979,False,False,False,False,-0.24746065775514253,-0.24025978593165997,False,False,False,False,61836.0,70588.32783305763,False,False,False,False,3389.39402877294,False,False,False,False
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,,,,,,,,,,,,,,,,,50.01567909018729,50.13346831499391,50.0918334532397,50.11109113377291,,,,50.01567909018729,50.113320874815564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058211945772577156,50.106751823232216,-1.5761682935435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668830878931356,-19.418009970543437,False,True,False,True,True,0.0,0,1.0555555555555836,0.8636363636363669,False,False,False,False,-0.24746065775514253,-0.24386022184340125,False,False,False,False,61519.0,70447.71809921176,False,False,False,False,3341.760012822972,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,,,,,,,,,,,,,,,,,50.01595899559236,50.133016666762856,50.0917293704965,50.111031301952984,,,,50.01595899559236,50.11315709419646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059333763537250096,50.106269612505905,-1.4539716910379554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968861918918947,-19.418009970543437,False,True,False,True,True,0.0,0,1.0500000000000251,0.8600000000000075,False,False,False,False,-0.2306305004134066,-0.23724536112840394,False,False,False,False,62219.0,70320.14107441778,False,False,False,False,3300.802493244321,False,False,False,False
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,,,,,,,,,,,,,,,,,50.01616621013192,50.12899742216825,50.09075595951483,50.11047538145488,,,,50.01616621013192,50.111653716347824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060525699998919213,50.10227167890703,-1.441894582112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666542186723873,-19.418009970543437,False,True,False,True,True,0.0,0,1.0447761194030076,0.87064676616916,False,False,False,False,-0.24746065775514253,-0.24235300944177324,False,False,False,False,56019.0,70098.41795698495,False,False,False,False,3345.7512917986724,False,False,False,False
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,,,,,,,,,,,,,,,,,50.014164426709534,50.10340346987506,50.08329319921906,50.105985474226436,,,,50.014164426709534,50.10048420581338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06167095188421464,50.08057337699153,-1.0632781721067341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131662365260492,-19.418009970543437,False,True,False,True,True,0.0,0,1.065989847715762,0.8730964467005157,False,False,False,False,-0.2644293546441407,-0.25339118204295696,False,False,False,False,56019.0,69880.13240726425,False,False,False,False,4084.5768531661347,False,False,False,False
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,50.01422750915046,50.10323014213414,50.083236590691236,50.10594803841105,,,,50.01422750915046,50.10039837409229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256549721244338,50.08048672151952,-0.886858156518991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563951211156002,-24.2332855085053,False,True,False,True,True,0.0,0,1.0555555555555838,0.8636363636363731,False,False,False,False,-0.2306305004134066,-0.24201084122818178,False,False,False,False,56519.0,69672.98306761673,False,False,False,False,4029.0020182333265,False,False,False,False
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,50.0142897295032,50.10305756317708,50.08318008895161,50.105910636492084,,,,50.0142897295032,50.10031273313761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342925405732829,50.080400283340325,-0.87341849062665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.518810441753004,-21.210138060565164,False,True,False,True,True,0.0,0,1.0717948717949017,0.86153846153847,False,False,False,False,-0.2605502892166271,-0.25128056522240444,False,False,False,False,56519.0,69469.04534563817,False,False,False,False,3974.2888086483135,False,False,False,False
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,,,,,,,,,,,,,,,,,50.01437683556086,50.102855758886705,50.08311431169969,50.10586670383045,,,,50.01437683556086,50.10021243451248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06426998234502228,50.080303197475544,-0.8604825372233639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48871659548435,-19.16436012301462,False,True,False,True,True,0.0,0,1.0684210526315994,0.8736842105263254,False,False,False,False,-0.25163581808363655,-0.2514581916530205,False,False,False,False,56519.0,69268.26944880656,False,False,False,False,3921.9742534754714,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,,,,,,,,,,,,,,,,,50.014388959579826,50.10282150840516,50.08310304929092,50.10585923554466,,,,50.014388959579826,50.10019537419013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507985392874094,50.08028598189544,-0.8495099260053628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80198736463858,-17.707735420391572,False,True,False,True,True,0.0,0,1.0631578947368676,0.8736842105263245,False,False,False,False,-0.2605502892166271,-0.25600424043482384,False,False,False,False,56519.0,69070.60635657699,False,False,False,False,3862.718838692906,False,False,False,False
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,,,,,,,,,,,,,,,,,50.01452676161719,50.102497072712545,50.082996845771916,50.10578817877989,,,,50.01452676161719,50.10003352871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583955381718316,50.080129281711336,-0.8373276930827235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6775012107414,-16.60763753007778,False,True,False,True,True,0.0,0,1.0744680851063992,0.8723404255319239,False,False,False,False,-0.25163581808363655,-0.2538200292592302,False,False,False,False,56519.0,68876.007808413,False,False,False,False,3817.901492356582,False,False,False,False
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,,,,,,,,,,,50.01452676161719,50.102497072712545,50.082996845771916,50.10578817877989,,,,50.01452676161719,50.10003352871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0665455205577751,50.080129281711336,-0.8284446683901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26117710814327,-15.727189884488304,False,True,False,True,True,0.0,0,1.0744680851063992,0.8617021276595855,False,False,False,False,-0.25163581808363655,-0.2527279236714334,False,False,False,False,56519.0,68684.42629200348,False,False,False,False,3758.709221157255,False,False,False,False
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669375128805189,50.077379285130135,-0.4837240545212566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80617272392522,-7.64722523173922,False,False,False,False,True,0.0,0,1.0781250000000189,0.8541666666666788,False,False,False,False,-0.1815903323590645,-0.21715912801524895,False,False,False,False,57819.0,68515.97007042203,False,False,False,False,3720.589698348615,False,False,False,False
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06726497288021173,50.077379285130135,-0.48136918434198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50283646777986,-2.5997117603845084,True,False,True,False,True,0.0,0,1.0894736842105515,0.857894736842112,False,False,False,False,-0.1815903323590645,-0.19937473018715673,False,False,False,False,57819.0,68350.12557320618,False,False,False,False,3662.9061371339076,False,False,False,False
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06756925042948658,50.077379285130135,-0.4792014847630073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30061229701628,0.6469322406548983,True,False,True,False,True,0.0,0,1.0923913043478521,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.1904825312731106,False,False,False,False,57819.0,68186.8523085053,False,False,False,False,3606.1168946977227,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,,,,,,,,,,,,,,,,,50.015813605302895,50.10169462171867,50.082762504680055,50.10560735779721,,,,50.015813605302895,50.09963429932683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785065741546512,50.07731237556553,-0.4762278922026592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83246284984056,2.8390205704051112,True,False,True,False,True,0.0,0,1.0815217391304628,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.18603643181608753,False,False,False,False,57819.0,68026.1104122494,False,False,False,False,3581.215857570626,False,False,False,False
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,,,,,,,,,,,,,,,,,50.01610454835129,50.10148925066517,50.082701069959775,50.10556052151589,,,,50.01610454835129,50.09953114508777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810947732070799,50.077257445252606,-0.4736116987172438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52036321839008,4.4204207705097005,True,False,True,False,True,0.0,0,1.0756756756757004,0.8756756756756866,False,False,False,False,-0.19023691053097166,-0.1881366711735296,False,False,False,False,57819.0,67867.86063841607,False,False,False,False,3538.638867530771,False,False,False,False
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834596675130399,50.077244096693256,-0.4717776077494651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64563013075643,5.648998581749872,True,False,True,False,True,0.0,0,1.0864864864865094,0.870270270270286,False,False,False,False,-0.1729705297043711,-0.18055360043895036,False,False,False,False,57819.0,67712.06434944837,False,False,False,False,3505.481675786108,False,False,False,False
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0685603567852571,50.077244096693256,-0.47030234679566746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395808072334,6.670142966409188,True,False,True,False,True,0.0,0,1.086956521739153,0.8750000000000115,False,False,False,False,-0.1815903323590645,-0.1810719663990074,False,False,False,False,57819.0,67558.68350682125,False,False,False,False,3451.133122673145,False,False,False,False
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875285415860374,50.077244096693256,-0.46898557285886355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89592670005238,7.562694859165049,True,False,True,False,True,0.0,0,1.081967213114782,0.8797814207650415,False,False,False,False,-0.1815903323590645,-0.18133114937903594,False,False,False,False,57819.0,67407.68066175425,False,False,False,False,3397.6271827867395,False,False,False,False
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06892364230413109,50.077244096693256,-0.46782345818253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2293391185313,8.367252599055554,True,False,True,False,True,0.0,0,1.0782122905028184,0.8882681564245939,False,False,False,False,-0.1815903323590645,-0.18146074086905023,False,False,False,False,57819.0,67259.01894606813,False,False,False,False,3344.950792355937,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907288225535739,50.077244096693256,-0.466812671491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4516140641839,9.103316516625341,True,False,True,False,True,0.0,0,1.0726256983240445,0.882681564245828,False,False,False,False,-0.1815903323590645,-0.18152553661405735,False,False,False,False,57819.0,67112.66206318335,False,False,False,False,3293.0910901488683,False,False,False,False
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06920071342651166,50.077244096693256,-0.46595035075030833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59979736128565,9.779438327946252,True,False,True,False,True,0.0,0,1.073863636363659,0.8977272727272917,False,False,False,False,-0.1815903323590645,-0.18155793448656093,False,False,False,False,57819.0,66968.57427925803,False,False,False,False,3242.0354143326067,False,False,False,False
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930725427756453,50.077244096693256,-0.4652340801746697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69858622602015,10.399043316641148,True,False,True,False,True,0.0,0,1.0625000000000246,0.8920454545454706,False,False,False,False,-0.1815903323590645,-0.1815741334228127,False,False,False,False,57819.0,66826.72041446333,False,False,False,False,3191.7712993817136,False,False,False,False
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,,,,,,,,,,,,,,,,,50.01673206669893,50.101129039234905,50.0825969070848,50.105477267855385,,,,50.01673206669893,50.0993498426401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930621437757853,50.07726516578788,-0.3212578552707907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12020521864534,15.783804445713628,True,False,True,False,True,0.0,0,1.0617977528090135,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.16441601467763778,False,False,False,False,58019.0,66690.16660958793,False,False,False,False,3145.3872482285087,False,False,False,False
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,,,,,,,,,,,,,,,,,50.01677949785782,50.10110973725101,50.082591773807934,50.10547272822656,,,,50.01677949785782,50.099340147371535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928853368992924,50.07727522231049,-0.32148497196049197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73461788039546,19.18664283953227,True,False,True,False,True,0.0,0,1.0674157303371061,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.15583695530505032,False,False,False,False,58019.0,66555.72991796641,False,False,False,False,3098.171942054423,False,False,False,False
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,,,,,,,,,,,,,,,,,50.01677949785782,50.10110973725101,50.082591773807934,50.10547272822656,,,,50.01677949785782,50.099340147371535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929340933000891,50.07727522231049,-0.32146235155503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1442263215622,21.401801906740715,True,False,True,False,True,0.0,0,1.0681818181818459,0.8863636363636493,False,False,False,False,-0.14725789593246283,-0.15154742561875656,False,False,False,False,58019.0,66423.37751613747,False,False,False,False,3050.1382685341996,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,,,,,,,,,,,,,,,,,50.016787549464254,50.101106457520075,50.08259090134077,50.10547195657086,,,,50.016787549464254,50.09933849959742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914816316047809,50.077276901821485,-0.3221618739139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7506319490067,22.912816348700318,True,False,True,False,True,0.0,0,1.0681818181818459,0.8863636363636493,False,False,False,False,-0.14725789593246283,-0.1494026607756097,False,False,False,False,58019.0,66293.07708953068,False,False,False,False,3003.112869022041,False,False,False,False
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,,,,,,,,,,,,,,,,,50.01678806428828,50.101106278556024,50.08259085622099,50.10547191417783,,,,50.01678806428828,50.09933840996002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06894964868694929,50.077277048230336,-0.2505748551203811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52372827047816,25.541065303326548,True,False,True,False,True,0.0,0,1.0677966101695189,0.8813559322034001,False,False,False,False,-0.13873142684264664,-0.14406704380912816,False,False,False,False,58020.0,66164.81232845268,False,False,False,False,2956.568483455808,False,False,False,False
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,,,,,,,,,,,,,,,,,50.01684638136726,50.10108895942856,50.08258677046082,50.10546777806952,,,,50.01684638136726,50.0993297651388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06864801198541208,50.07729717659865,-0.1791337613864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44887833777194,28.28030456779608,True,False,True,False,True,0.0,0,1.0670391061452786,0.8770949720670541,False,False,False,False,-0.13022495454371597,-0.13714599917642206,False,False,False,False,58125.0,66040.16407529838,False,False,False,False,2912.3581193712216,False,False,False,False
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,,,,,,,,,,,,,,,,,50.0169231339503,50.10106949982863,50.08258255246099,50.10546308426325,,,,50.0169231339503,50.09932008928898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683850386671916,50.07732722307895,-0.18026198886788655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39897838263447,30.123154645163865,True,False,True,False,True,0.0,0,1.078651685393284,0.8820224719101301,False,False,False,False,-0.11326682807480663,-0.12520641362561435,False,False,False,False,58125.0,65917.44835320073,False,False,False,False,2869.2052803112024,False,False,False,False
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,50.0169231339503,50.10106949982863,50.08258255246099,50.10546308426325,,,,50.0169231339503,50.09932008928898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810412007486032,50.07732722307895,-0.18100554071332473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69904507920948,31.43560764238356,True,False,True,False,True,0.0,0,1.0795454545454808,0.8863636363636566,False,False,False,False,-0.11326682807480663,-0.1192366208502105,False,False,False,False,58125.0,65796.63520043793,False,False,False,False,2824.72147751568,False,False,False,False
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,,,,,,,,,,,,,,,,,50.01702669493963,50.10104097140718,50.082576076916084,50.10545622901977,,,,50.01702669493963,50.099305863441906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06774335511444679,50.07736372796743,-0.18250835002997984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5657562102595,32.43411239021421,True,False,True,False,True,0.0,0,1.0632183908046235,0.8965517241379569,False,False,False,False,-0.12173718185538801,-0.12048690135279926,False,False,False,False,58125.0,65677.69511981099,False,False,False,False,2783.7335476317157,False,False,False,False
