date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_839,aVWAP_OB_bull_690,aVWAP_OB_bull_269,aVWAP_OB_bull_86,aVWAP_OB_bear_572,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20384866759259548,2.9953619750050526,1.8378242517811565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83145508942621,19.43372802544812,True,False,True,False,False,20.0,0,1.0560593569661996,0.8705688375927455,False,False,False,False,0.34037762651438325,0.3310864196150566,False,False,False,False,22289.0,17355.77968665843,False,False,False,False,1453.2214475051032,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209472202460376,2.9953619750050526,1.788485634822188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66071825357844,19.43372802544812,True,False,True,False,False,20.0,0,1.0566666666666666,0.8758333333333335,False,False,False,False,0.34037762651438325,0.33573202306471994,False,False,False,False,22289.0,17432.26372252419,False,False,False,False,1430.6908824275047,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21489370932231455,2.9953619750050526,1.7433643179988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54689369634659,19.43372802544812,True,False,True,False,False,20.0,0,1.0549450549450547,0.8799661876584955,False,False,False,False,0.34037762651438325,0.3380548247895516,False,False,False,False,22289.0,17507.56195938428,False,False,False,False,1408.5096284363806,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199201329229817,2.9953619750050526,1.7035185456447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47101065819203,19.43372802544812,True,False,True,False,False,20.0,0,1.046768707482993,0.8792517006802723,False,False,False,False,0.34037762651438325,0.3392162256519674,False,False,False,False,22289.0,17581.692781719405,False,False,False,False,1386.6722698559715,False,False,False,False
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246456268384824,2.9953619750050526,1.66768447829304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42042196608898,19.43372802544812,True,False,True,False,False,20.0,0,1.0461933276304534,0.8793840889649275,False,False,False,False,0.34037762651438325,0.33979692608317535,False,False,False,False,22289.0,17654.674288979568,False,False,False,False,1365.1734749744835,False,False,False,False
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,2.8031738992914983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22925785081902683,2.9953619750050526,1.6341338962070349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3866961713536,19.679772430081286,True,False,True,False,False,20.0,0,1.043889845094664,0.881239242685026,False,False,False,False,0.34037762651438325,0.34008727629877933,False,False,False,False,22289.0,17726.524300003137,False,False,False,False,1344.007994742321,False,False,False,False
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,,,,,,,,,,,,,,,,,,3.057681075544893,2.8060811274221633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673859457671687,3.000011526796696,2.0697447920538368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65701169331707,23.877628870559292,True,False,True,False,True,20.0,0,1.0400682011935207,0.8823529411764707,False,False,False,False,0.342828167534748,0.34145772191676366,False,False,False,False,23317.0,17813.198341863554,False,False,False,False,1339.108645986626,False,False,False,False
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,,,,,,,,,,,,,,,,,,3.069504151134052,2.8136037362552164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24345464087209157,3.0114149521453375,1.9247324519102185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.316971597357,25.436394284954844,True,False,True,False,True,20.0,0,1.0428449014567265,0.8817480719794345,False,False,False,False,0.342828171428558,0.3421429466726608,False,False,False,False,20707.0,17858.063483850165,False,False,False,False,1358.8123879093139,False,False,False,False
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,,,,,,,,,,,,,,,,,,3.072461597386047,2.815550150888906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24959607007762577,3.0140638557659245,1.8467283723286263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7985682740772,25.92028991312671,True,False,True,False,True,20.0,0,1.030017152658662,0.8936535162950259,False,False,False,False,0.32631971591752373,0.3342313312950923,False,False,False,False,20007.0,17891.38032906179,False,False,False,False,1348.5982423603323,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,,,,,,,,,,,,,,,,,,3.074118105691634,2.816667321280176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25477543547704784,3.0154934119126033,1.7250744258937432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62898001575392,25.92028991312671,True,False,True,False,False,20.0,0,1.027420736932305,0.8980291345329907,False,False,False,False,0.31201470279673504,0.3231230170459137,False,False,False,False,19592.0,17917.746525510443,False,False,False,False,1334.1238510059084,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,,,,,,,,,,,,,,,,,,3.077245619850207,2.8187991316160703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597321905555944,3.0181595906715155,1.720389022141021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64494583615868,28.66706666057506,True,False,True,False,False,20.0,0,1.0240549828178693,0.9046391752577319,False,False,False,False,0.3038959490245191,0.3135094830352164,False,False,False,False,20392.0,17956.107044494776,False,False,False,False,1325.8428610678322,False,False,False,False
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,,,,,,,,,,,,,,,,,,,,,,3.0885107744338574,2.8261773637328744,,,"rgba(38, 166, 154, 1.0)",1.0,3.68375,0.26659247841892747,3.062776666712323,1.8463511656701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94019605813777,28.66706666057506,True,False,True,False,True,20.0,0,1.027164685908319,0.8879456706281834,False,False,False,False,0.34282817189088016,0.3281688274630483,False,False,False,False,22942.0,18033.407710471598,False,False,False,False,1344.822041516393,False,False,False,False
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,,,,,,,,,,,,,,,,,,,,,,3.0979570973207373,2.8326638945323386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27154474686420704,3.070028053802091,1.5650162675046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92853521768826,27.449291363351605,True,False,True,False,False,20.0,0,1.0277078085642315,0.889168765743073,False,False,False,False,0.34076645984786297,0.33446764365545567,False,False,False,False,20582.0,18072.920769223976,False,False,False,False,1360.5612346711778,False,False,False,False
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,,,,,,,,,,,,,,,,,,,,,,3.103188910599497,2.836455192268312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27522680246078773,3.0736523171543757,1.3855761119048569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37065199662449,22.53815119609426,False,False,True,False,False,19.539691813052364,0,1.0251256281407033,0.9003350083752093,False,False,False,False,0.318266507075324,0.32636707536538984,False,False,False,False,19112.0,18089.030524739886,False,False,False,False,1362.2579597150354,False,False,False,False
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,,,,,,,,,,,,,,,,,,,,,,3.107197949320795,2.8394987175287056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27816422008110603,3.0762230331862694,1.289802716931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35322404019935,18.269681621768967,False,True,True,False,False,18.262083755036784,0,1.0217573221757321,0.9054393305439331,False,False,False,False,0.2940709207191903,0.31021899804229003,False,False,False,False,17867.0,18085.588191022987,False,False,False,False,1360.4400068512364,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,,,,,,,,,,,,,,,,,,3.1118170924317283,2.843319670179671,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784483713284962,3.0786286385242456,1.1182373234584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373703513796016,13.170788209287082,False,True,True,False,False,15.455519593888354,0,1.0108153078202995,0.9118136439267888,False,False,False,False,0.2544621795200604,0.2823405887811752,False,False,False,False,16149.0,18055.563567906353,False,False,False,False,1365.9835726364886,False,False,False,False
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,,,,,,,,,,,,,,,,,,3.1148293561826623,2.845975126833409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781230202885244,3.0800844366099036,1.0963334249490646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111955730911106,9.666933169780748,False,True,False,False,False,15.147940308369268,0,1.0066334991708124,0.9187396351575455,False,False,False,False,0.22526657148392515,0.25380358013255017,False,False,False,False,14880.0,18006.33002421788,False,False,False,False,1364.4799513553028,False,False,False,False
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,,,,,,,,,,,,,,,,,,3.1203072048981926,2.85069642871122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777310254950265,3.083511729074159,1.1575526009484236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66847253288864,8.590650549768029,False,True,False,False,False,15.967251580847886,0,1.0090534979423866,0.9127572016460908,False,False,False,False,0.24273556092729165,0.2482695705299209,False,False,False,False,17077.0,17991.921806788145,False,False,False,False,1377.3872389311896,False,False,False,False
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,,,,,,,,,,,,,,,,,,3.1255552040447823,2.8561752208669096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27641935109115306,3.1071078911604566,0.8063549384646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77133530838767,4.141348296968218,False,True,False,True,False,11.439453666676648,0,0.9999999999999997,0.9191176470588235,False,False,False,False,0.18690976251337585,0.21758966652164838,False,False,False,False,14070.0,17931.116817535614,False,False,False,False,1402.6525530562874,False,False,False,False
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,,,,,,,,,,,,,,,,,3.129305209789813,2.8598473601478713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747939440957682,3.1099636589187423,0.9099048448975924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.569535037451246,3.0515419154709633,False,True,False,True,False,12.705031466569306,0,0.9991869918699186,0.9113821138211382,False,False,False,False,0.21369586565883256,0.21564276609024047,False,False,False,False,15987.0,17900.97547152731,False,False,False,False,1410.6269320786705,False,False,False,False
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,,,,,,,,,,,,,,,,,3.1298810009751237,2.8604171429375107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734348086740074,3.110372998281023,0.912930591863984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768334856826954,2.1028575670293748,False,True,False,True,False,12.705031466569306,0,0.9975550122249388,0.9152404237978811,False,False,False,False,0.21369586565883256,0.21466931587453653,False,False,False,False,15987.0,17871.301433209053,False,False,False,False,1393.4079098759005,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,,,,,,,,,,,,,,,,,3.132390542759696,2.8627416281281146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27230403318071306,3.1126155721247226,1.0186570673787738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.328454363253854,2.1028575670293748,False,True,False,True,False,13.970321700142492,0,1.011437908496732,0.9076797385620914,False,False,False,False,0.24078755627206855,0.22772843607330254,False,False,False,False,17140.0,17859.96342649263,False,False,False,False,1389.68065545922,False,False,False,False
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,3.135726854737076,2.865903208215826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27113860688611,3.115349695456696,0.9576294114853532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40359727117357,2.1028575670293748,False,True,False,True,False,13.057788055123645,0,1.0113913751017085,0.9015459723352321,False,False,False,False,0.24078755627206855,0.23425799617268556,False,False,False,False,15540.0,17823.995001275693,False,False,False,False,1392.9414204908599,False,False,False,False
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,,,,,,,,,,,,,,,,,3.144802322216116,2.875362726669272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26846280800005723,3.1215163058578788,0.8138322614210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38666187919996,0.7271336876823753,False,True,False,True,False,10.958635757044753,0,1.0032310177705976,0.9071082390953151,False,False,False,False,0.2214032208591689,0.22783060851592724,False,False,False,False,10344.0,17708.026086527232,False,False,False,False,1451.9035690103815,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,,,,,,,,,,,,,,,,,3.1493879572438543,2.880355566523389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2664348880112097,3.1247466113343227,0.8266687231156108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45875081277673,-0.577522049291801,False,True,False,True,False,11.18040743792844,0,1.007269789983845,0.9103392568659128,False,False,False,False,0.21562032703438702,0.22172546777515711,False,False,False,False,13190.0,17637.97917045704,False,False,False,False,1473.5174671652592,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,,3.152970230040596,2.884439118419083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635264145606042,3.12724034214765,0.8453029584293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28854670699272,-1.2103714191672736,False,True,False,True,False,11.405127341368829,0,1.0072639225181594,0.9096045197740112,False,False,False,False,0.20409660713646896,0.21291103745581302,False,False,False,False,15606.0,17606.4756174267,False,False,False,False,1488.1295994572706,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,,3.1560695937242125,2.887570820724571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610594319824956,3.1530002985188252,0.9269908374634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.771714768582044,-1.2103714191672736,False,True,False,True,True,13.397196550637751,1,1.020032051282051,0.8958333333333333,False,False,False,False,0.24859049579957643,0.23075076662769473,False,False,False,False,17291.0,17601.58452258287,False,False,False,False,1491.1818537292509,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,,3.1588395261575655,2.8904265659331734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258228947233236,3.155163367038125,0.9481378272465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44996068884937,-5.83039140156265,False,True,False,False,True,13.615205610019252,1,1.0256821829855536,0.9036918138041735,False,False,False,False,0.24273556092729165,0.2367431637774932,False,False,False,False,18856.0,17621.03282455833,False,False,False,False,1492.3263211132935,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,,3.1597852418815493,2.891384613445499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25545425006029954,3.1560210583565507,0.9746517882739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61694415506009,-3.63502957716306,False,True,True,False,True,13.836078954706437,1,1.0289855072463767,0.9017713365539454,False,False,False,False,0.2544621795200604,0.2456026716487768,False,False,False,False,19373.0,17648.19510634812,False,False,False,False,1477.2049828014594,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,3.1727191471685083,2.9056021083087367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514212215200355,3.1657817630341523,0.8321423136080633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33901725819269,-3.63502957716306,False,True,False,False,True,11.921234235664006,1,1.0191693290734825,0.9009584664536744,False,False,False,False,0.24078755627206855,0.24319511396042268,False,False,False,False,11109.0,17546.81223648226,False,False,False,False,1582.4266109750802,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,3.1727376660529742,2.9056272387646502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610629066787873,3.165789433823325,0.6062850558258793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54899066327629,0.9091706515532536,False,True,False,True,False,8.258732049014856,1,1.0118858954041203,0.9064976228209193,False,False,False,False,0.20026736216060032,0.22173123806051148,False,False,False,False,11092.0,17446.737628164705,False,False,False,False,1558.1564309599626,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,,3.1729448622429732,2.9059426888242856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23850657724134877,3.165820711160486,0.6045086492252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08402304885554,-2.2901684154224995,False,True,False,True,False,7.961482509367947,1,1.0071258907363418,0.9160728424386384,False,False,False,False,0.1736177757963922,0.19767450692845184,False,False,False,False,10865.0,17344.69518431719,False,False,False,False,1537.518346759033,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,,,,,,,,,,,,,,,,,3.1731202780085215,2.906197333761682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299903640754621,3.165870305152417,0.6266771020036849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77404463924171,-4.424179055139035,False,True,False,True,False,7.961482509367947,1,1.008849557522124,0.927594529364441,False,False,False,False,0.1850070116828436,0.1913407593056477,False,False,False,False,10865.0,17244.234793862655,False,False,False,False,1516.4560468092805,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,,,,,,,,,,,,,,,,,3.1734563224548205,2.9068142335388973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22136609032537474,3.165771865817871,0.38049248671432145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23440214042574,-8.629308983563902,False,True,False,True,False,4.418709569512657,0,0.9911999999999999,0.9296000000000001,False,False,False,False,0.16227296226784058,0.17680686078674412,False,False,False,False,10383.0,17137.859060624472,False,False,False,False,1500.4179685641752,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,,,,,,,,,,,,,,,,,3.1736633717203837,2.9072152210224034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213488548546184,3.16569048246029,0.46517491554459856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8611359165964,-9.896612095000414,False,True,False,True,False,5.1793244092811435,0,0.9952038369304556,0.9296562749800162,False,False,False,False,0.14908927478761602,0.16294806778718007,False,False,False,False,10703.0,17038.0938038706,False,False,False,False,1482.1169147879864,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,,,,,,,,,,,,,,,,,3.1767434573209017,2.9144219662702406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20565139312801037,3.164090697371183,0.36911640361009673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785645130364628,-11.946427490213729,False,True,False,True,False,3.7363026134388235,0,0.9928343949044586,0.9283439490445861,False,False,False,False,0.1378299441390115,0.1503890059630958,False,False,False,False,4505.0,16843.782272027645,False,False,False,False,1555.231381225382,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,3.177050460359012,2.9158257992362433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001997875996648,3.175289118639554,0.2483063641398655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755383764463645,-14.007947564449665,False,True,False,True,False,2.8781758570976734,0,0.9825673534072898,0.936608557844691,False,False,False,False,0.10053225882290132,0.12546063239299854,False,False,False,False,3105.0,16630.77789571714,False,False,False,False,1552.8246931443682,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,,,,,,,,,,,,,,,,,3.177334963405214,2.9169412373085297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19401386130473852,3.175002365040744,0.20615864603834372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.973517760262666,-15.881099288408386,False,True,False,True,False,2.305027789520331,0,0.9833992094861657,0.9367588932806323,False,False,False,False,0.11168767444917277,0.11857415342108565,False,False,False,False,2008.0,16404.068160899817,False,False,False,False,1545.757643638254,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,,,,,,,,,,,,,,,,,3.1776757510366975,2.9180823186336577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18664370836936828,3.1748848214712297,0.2685071946255606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127773723778102,-16.01565590723952,False,True,False,True,False,2.8468790739965115,0,0.9952191235059761,0.9346613545816735,False,False,False,False,0.11727560851597799,0.11792488096853182,False,False,False,False,3108.0,16197.927569257958,False,False,False,False,1538.8466724190562,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,,,,,,,,,,,,,,,,,3.1783258396544594,2.9205888553479284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18303627858781216,3.1742131615970526,0.19551773385612486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448847702159696,-17.045792194157187,False,True,False,True,False,1.968756011902581,0,0.9928286852589642,0.9290836653386456,False,False,False,False,0.11541217066910074,0.11666852581881629,False,False,False,False,608.0,15956.223265858609,False,False,False,False,1553.7482743970554,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,,,,,,,,,,,,,,,,,3.1790548683992648,2.9232544247812022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17820822419621113,3.173778074562124,0.287427393819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.088018558393212,-17.045792194157187,False,True,False,True,False,2.7998047102144525,0,0.992025518341308,0.9306220095693781,False,False,False,False,0.11354953045630341,0.11510902813755985,False,False,False,False,3283.0,15759.739184217391,False,False,False,False,1571.1320220808218,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,,,,,,,,,,,,,,,,,3.1823258065828552,2.92902607929879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17355833456072156,3.190938633562655,0.7436195257577288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.678546985028206,-17.11593653586629,False,True,False,True,True,7.745691354261243,0,0.9992107340173638,0.913180741910024,False,False,False,False,0.15473286742487477,0.13492094778121733,False,False,False,False,8114.0,15641.20059221402,False,False,False,False,1621.6726108857704,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,,,,,,,,,,,,,,,,,3.182621494274565,2.9295194888428373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16834202100495255,3.1912595471451537,0.6162481134273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13607711916386,-13.237305069845625,False,True,False,True,True,6.251090208609369,0,1.0102685624012637,0.9131121642969986,False,False,False,False,0.17740909373748753,0.15616502075935243,False,False,False,False,7707.0,15518.189730319227,False,False,False,False,1602.8404773836653,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,,,,,,,,,,,,,,,,,3.183727506142457,2.9313576993633323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638221129294837,3.1924123837182536,0.6567343953624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46080485089118,-10.360609971324251,False,True,False,False,True,6.503584571333725,0,1.0111199364575059,0.9166004765687054,False,False,False,False,0.17740909373748753,0.16678705724841997,False,False,False,False,9226.0,15420.63640116699,False,False,False,False,1601.5406250211279,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,,,,,,,,,,,,,,,,,3.1841240637153696,2.9322473121751207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15868837386524512,3.19242106072861,0.3628428338441778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15365945047677,-10.360609971324251,False,True,False,True,True,3.5594462600244547,0,1.0119331742243434,0.9156722354813048,False,False,False,False,0.150969407706156,0.158878232477288,False,False,False,False,8396.0,15311.72730967603,False,False,False,False,1589.5787548657615,False,False,False,False
