date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_689,Gap_Up_aVWAP_576,Gap_Up_aVWAP_434,Gap_Up_aVWAP_384,Gap_Up_aVWAP_295,Gap_Up_aVWAP_102,Gap_Up_aVWAP_60,Gap_Down_aVWAP_852,Gap_Down_aVWAP_784,Gap_Down_aVWAP_600,Gap_Down_aVWAP_468,Gap_Down_aVWAP_459,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_786,aVWAP_OB_bull_543,aVWAP_OB_bull_491,aVWAP_OB_bull_429,aVWAP_OB_bull_383,aVWAP_OB_bear_783,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360829953177358,19.54666666666667,-0.8169919683121466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989568535414495,-31.976405490549734,False,True,False,True,False,0.0,0,0.8322050290135397,1.1677949709864606,True,False,False,False,-0.34282825441539394,-0.3426078671961472,False,False,False,False,1816.0,1777.159752672972,True,False,False,False,6.088423361344747,False,False,False,False
2025-09-16 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068746230040276,19.54666666666667,-0.8318425392566046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653542638671508,-33.57271460525049,False,True,False,True,False,0.0,0,0.8821117375704766,1.1778575089697592,True,False,False,False,-0.34282825441539394,-0.3427180608057706,False,False,False,False,1816.0,1777.7619270501352,True,False,False,False,5.994029200703743,False,False,False,False
2025-09-16 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300207040083183,19.54666666666667,-0.820030483894914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429525374176183,-35.05186111303237,False,True,False,True,False,0.0,0,0.8821117375704766,1.1178882624295237,True,False,False,False,-0.34282825441539394,-0.34277315761058225,False,False,False,False,1816.0,1778.3547653904432,True,False,False,False,5.901098515421514,False,False,False,False
2025-09-16 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650223222683816,19.54666666666667,-0.8099914292157406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2801805311793,-36.41029872794462,False,True,False,True,False,0.0,0,0.8821117375704766,1.1178882624295237,True,False,False,False,-0.34282825441539394,-0.34280070601298807,False,False,False,False,1816.0,1778.9384124386534,True,False,False,False,5.809608615957614,False,False,False,False
2025-09-16 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667589164519215,19.54666666666667,-0.8015563395988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180617302514712,-37.646105837403624,False,True,False,True,False,0.0,0,0.8773333333333333,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.34281448021419103,False,False,False,False,1816.0,1779.5130106954184,True,False,False,False,5.719537164547418,False,False,False,False
2025-09-17 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6822063804142982,19.54666666666667,-0.7945913665702967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1142418167383195,-38.75997093271407,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.3428213673147925,False,False,False,False,1816.0,1780.0787004520785,True,False,False,False,5.630862169748234,False,False,False,False
2025-09-17 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694146020489085,19.54666666666667,-0.7889914154393761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069991492887391,-39.75522106430361,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.3428248108650932,False,False,False,False,1816.0,1780.6356198249143,True,False,False,False,5.543561981069966,False,False,False,False
2025-09-17 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034643873351683,19.54666666666667,-0.7846754394188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404912769867725,-40.63740263327924,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.34282653264024354,False,False,False,False,1816.0,1781.183904788869,True,False,False,False,5.457615283689036,False,False,False,False
2025-09-17 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710204328975665,19.54666666666667,-0.7815830214084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02082446638636,-41.41370307237697,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.34282739352781877,False,False,False,False,1816.0,1781.723689210747,True,False,False,False,5.373001093244245,False,False,False,False
2025-09-17 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7143962559813226,19.54666666666667,-0.779671946904457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007713259319418,-42.09236757942497,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.3428278239716064,False,False,False,False,1816.0,1782.255104881898,True,False,False,False,5.289698750713326,False,False,False,False
2025-09-17 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7160588410500954,19.54666666666667,-0.7789165701618558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9989724546081233,-42.68218518210324,False,True,False,True,False,0.0,0,0.8394863563402889,1.1637239165329052,True,False,False,False,-0.34282825441539394,-0.34282803919350013,False,False,False,False,1816.0,1782.7782815503956,True,False,False,False,5.207687917368933,False,False,False,False
2025-09-18 14:00:00+00:00,18.21,18.25,18.21,18.25,10.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7144506960509063,18.23666666666667,0.007777029321426699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247057682404044,-42.68218518210324,False,True,False,True,True,0.0,0,0.8837078651685393,1.166292134831461,True,False,False,False,-0.3407636685400686,-0.34179585386678435,False,False,False,False,1826.0,1783.4483857124048,False,False,False,False,5.281987329502748,False,False,False,False
2025-09-18 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7103546020825944,18.23666666666667,0.007795654373130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412447834267992,-43.702444933754194,False,True,False,True,True,0.0,0,0.9386904761904761,1.1208333333333336,False,False,False,False,-0.3387018764482386,-0.3402488651575115,False,False,False,False,1826.0,1784.1081006626,False,False,False,False,5.200096053076348,False,False,False,False
2025-09-18 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037526149571172,18.23666666666667,0.007825862285566563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856041268843956,-42.263181357312924,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33947537080287504,False,False,False,False,1826.0,1784.7575874740323,False,False,False,False,5.119474408842606,False,False,False,False
2025-09-18 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7076504273364095,18.23666666666667,0.007807999295339167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8184368918946,-41.275027500727276,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3390886236255568,False,False,False,False,1826.0,1785.3970047224968,False,False,False,False,5.04010271258148,False,False,False,False
2025-09-18 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7097165667849672,18.23666666666667,0.007798563570335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460033973928361,-40.557366281729614,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3388952500368977,False,False,False,False,1826.0,1786.0265085252488,False,False,False,False,4.9619615852546355,False,False,False,False
2025-09-18 19:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7099576729391512,18.23666666666667,0.007797463963192953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887765361950871,-40.00303097462614,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3387985632425682,False,False,False,False,1826.0,1786.6462525791208,False,False,False,False,4.8850319482739435,False,False,False,False
2025-09-19 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708374518510425,18.23666666666667,0.007804689890220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172919620632543,-39.54973378013774,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33875021984540343,False,False,False,False,1826.0,1787.256388198049,False,False,False,False,4.80929501884334,False,False,False,False
2025-09-19 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704962021716532,18.23666666666667,0.00782031104710737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363022459753658,-39.16212360998162,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33872604814682106,False,False,False,False,1826.0,1787.8570643500173,False,False,False,False,4.7347323053729005,False,False,False,False
2025-09-19 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997091643111975,18.23666666666667,0.007844479286979435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489757685834402,-38.82065137185713,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3387139622975298,False,False,False,False,1826.0,1788.4484276934277,False,False,False,False,4.661325602964018,False,False,False,False
2025-09-19 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925988121049125,18.23666666666667,0.007877432760777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574247836554898,-38.51476218619303,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33870791937288425,False,False,False,False,1826.0,1789.0306226129094,False,False,False,False,4.589056988964575,False,False,False,False
2025-09-19 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683607431078338,18.23666666666667,0.007919502543884837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630574603701895,-38.23881231248691,False,True,False,True,True,0.0,0,0.9290633608815426,1.2279614325068873,False,False,False,False,-0.3387018764482386,-0.33870489791056146,False,False,False,False,1826.0,1789.6037912545696,False,False,False,False,4.517908818593032,False,False,False,False
2025-09-19 19:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727046879151108,18.23666666666667,0.00797112211716655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668125781799892,-37.98968198735332,False,True,False,True,True,0.0,0,0.7816804407713497,1.2183195592286502,False,False,False,False,-0.3387018764482386,-0.3387033871794001,False,False,False,False,1826.0,1790.1680735607001,False,False,False,False,4.447863720630349,False,False,False,False
2025-09-22 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682956032999443,18.23666666666667,0.007922567834148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69315990053189,-37.76542831562561,False,True,False,True,True,0.0,0,0.7742165242165241,1.2599715099715099,False,False,False,False,-0.3387018764482386,-0.3387026318138193,False,False,False,False,1826.0,1790.723607303945,False,False,False,False,4.378904593178715,False,False,False,False
2025-09-22 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925674830519746,18.23666666666667,0.00787757857033041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70984931301989,-37.56456380182286,False,True,False,True,True,0.0,0,0.7400284900284901,1.2599715099715099,False,False,False,False,-0.3387018764482386,-0.33870225413102895,False,False,False,False,1826.0,1791.270528120938,False,False,False,False,4.311014599486022,False,False,False,False
2025-09-22 16:00:00+00:00,18.25,18.93,18.25,18.93,3.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694524834404803,18.50589743589743,0.25027816382020357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.595109369246536,-14.098981161783726,True,False,False,True,True,0.0,0,0.752038043478261,1.201766304347826,False,False,False,False,-0.3040570009994131,-0.321379627565221,False,False,False,False,1829.0,1791.8554811733266,False,False,False,False,4.290688791742053,False,False,False,False
2025-09-22 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961907507893301,18.50589743589743,0.2500323527322682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85194940673097,0.031344946833463894,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.2957430203358037,False,False,False,False,1829.0,1792.431365186143,False,False,False,False,4.224166484893338,False,False,False,False
2025-09-22 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6975660902099918,18.50589743589743,0.24982978073631668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35650943172058,8.657304233244986,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.28292471672109504,False,False,False,False,1829.0,1792.9983207646524,False,False,False,False,4.158675531639178,False,False,False,False
2025-09-22 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698651558477289,18.50589743589743,0.2496701351057212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02621611504699,14.105703983487786,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.27651556491374074,False,False,False,False,1829.0,1793.5564863341924,False,False,False,False,4.094199942001361,False,False,False,False
2025-09-23 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6994477110292998,18.50589743589743,0.24955317033302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13935390393127,17.7627120415725,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.27331098901006357,False,False,False,False,1829.0,1794.1059981739722,False,False,False,False,4.030723973908317,False,False,False,False
2025-09-23 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999549543582173,18.50589743589743,0.24947870707708236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54811242985413,20.433737361685715,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.271708701058225,False,False,False,False,1829.0,1794.6469904503447,False,False,False,False,3.9682321293515983,False,False,False,False
2025-09-23 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996978851846292,18.50589743589743,0.24951643924443703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82061811380271,22.571418228247992,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.2709075570823057,False,False,False,False,1829.0,1795.179595249564,False,False,False,False,3.906709150601961,False,False,False,False
