date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_809,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,57.91750112704018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001379026246616,58.93568262729082,-0.35868509093075057,0.0,0.0,0.0,0.0,65.61844794617483,10.923649810766506,True,False,True,False,True,2.807430083622485,0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,92336.0,-24214.695190254057,False,False,False,False,14952.508737573786,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,57.91876858988015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151405896948616,58.940461292669326,-0.46578281454851683,0.0,0.0,0.0,0.0,65.42256890920407,10.923649810766506,True,False,True,False,True,1.875139258732876,0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,81036.0,-22582.901466374147,False,False,False,False,14895.880695130782,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,57.92018428866731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353677172858605,58.94403051127323,-0.3726939865133831,0.0,0.0,0.0,0.0,66.25891345774927,11.842206786051719,True,False,True,False,True,2.623909740275984,0,0.857752036659878,1.0556262729124235,False,False,False,False,-0.059994882714636745,-0.06362850517329625,False,False,False,False,91488.0,-20814.360358368343,False,False,False,False,14826.983320012474,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,57.92859974544782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853766982936227,58.9594811776206,-0.3098993470639282,0.0,0.0,0.0,0.0,67.5223037471673,13.264331252911148,True,False,True,False,True,3.192310447288346,0,0.8618630067352905,1.0541364849409074,False,False,False,False,-0.050861909574803785,-0.05724520737405002,False,False,False,False,127271.0,-18518.46329854868,False,False,False,False,15151.882803423134,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,57.94770535078691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9204621558076467,58.99926969066215,0.6668865124286916,0.0,0.0,0.0,0.0,73.6525488227448,19.053460594263655,True,False,True,False,True,10.971046253168304,0,0.8656261658997639,1.0480039796045268,False,False,False,False,0.02643369247264264,-0.01540575745070369,False,False,False,False,142564.0,-16021.060766788234,False,False,False,False,15154.070666935952,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,57.9581224184534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9765885093090578,59.018507096217164,0.587625040979749,0.0,0.0,0.0,0.0,76.86633387876797,21.91151660391975,True,False,True,False,True,10.472472918266806,0,0.8691291889871685,1.0490220505792949,False,False,False,False,0.05522565130861046,0.019909946928953384,False,False,False,False,134252.0,-13691.245871179113,False,False,False,False,15047.992051944695,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,57.966230213887634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035322944027301,59.03251407462295,0.5515026146936574,0.0,0.0,0.0,0.0,78.77282276416852,23.59788270209924,True,False,True,False,True,10.346210236410343,0,0.8775948009338131,1.047321597577134,False,False,False,False,0.06090548208636691,0.04040771450766015,False,False,False,False,127681.0,-11499.428105734476,False,False,False,False,14916.565818581212,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,57.973753142619266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0926049006603593,59.044571292929206,0.4374589330178454,0.0,0.0,0.0,0.0,78.13278105116646,23.59788270209924,True,False,True,False,True,9.3544080767944,0,0.8761117769507353,1.0442818393994826,False,False,False,False,0.06240834169891045,0.0514080281032853,False,False,False,False,121003.0,-9445.126894792855,False,False,False,False,14788.836115967548,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,57.985521383499695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155446407641282,59.06267930196558,0.5462073628278099,0.0,0.0,0.0,0.0,78.48408728289792,23.59788270209924,True,False,True,False,True,10.453442355972967,0,0.8823529411764708,1.0417906667510923,False,False,False,False,0.07897981755229201,0.06519392282778866,False,False,False,False,131009.0,-7267.543532082888,False,False,False,False,14714.68361804557,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,58.07745956789992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213997936959827,59.18172279776021,0.48476883574407253,0.0,0.0,0.0,0.0,78.76019733055875,24.043691540034857,True,False,True,False,True,10.512460918270659,0,0.8913057264252652,1.0304394698459003,False,False,False,False,0.10050674462373003,0.08285033372575934,False,False,False,False,206014.0,-3960.852934686254,False,False,False,False,15649.417205362693,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,58.09036063990204,"rgba(38, 166, 154, 1.0)",1.0,60.60375,2.2704649442483316,59.28019454813743,0.4667790421284994,0.0,0.0,0.0,0.0,79.19996132331242,24.809376828467236,True,False,True,False,True,10.851619513329013,0,0.8941839124106072,1.0236061008796913,False,False,False,False,0.11415575729607216,0.09850304551091575,False,False,False,False,216464.0,-543.4133543035209,False,False,False,False,15568.806085899707,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,58.103357261396845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3130387991739383,59.27795483280661,0.2818997966771069,0.0,0.0,0.0,0.0,75.02191933383662,24.809376828467236,True,False,True,False,False,8.685336250503077,0,0.8924819643083158,1.026705480318947,False,False,False,False,0.09688270463256979,0.09769287507174276,False,False,False,False,203681.0,2622.856620181805,False,False,False,False,15525.615293870254,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,58.111936006887134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352827725589752,59.27961133309595,0.31468035625875235,0.0,0.0,0.0,0.0,72.67792735226678,27.18103356934617,True,False,True,False,False,9.058037797352817,0,0.8982343499197437,1.0265168539325844,False,False,False,False,0.08433444482027688,0.09101365994600982,False,False,False,False,212839.0,5882.021633822396,False,False,False,False,15426.892576135831,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,58.12122169427643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3902588197144623,59.285651858965224,0.265388892534473,0.0,0.0,0.0,0.0,70.04319981988108,24.68017008219735,False,False,True,False,False,8.525802473190986,0,0.8918077446974122,1.0385288966725044,False,False,False,False,0.09303835064886617,0.092026005297438,False,False,False,False,203253.0,8942.036802290266,False,False,False,False,15336.336102087213,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,58.12653969264399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416746659129164,59.28769771010847,0.22439352004191476,0.0,0.0,0.0,0.0,67.2998604493346,22.111358827164466,False,True,True,False,False,8.042917733637417,0,0.8805950756837531,1.0409276944065486,False,False,False,False,0.08279982111637042,0.08741291320690421,False,False,False,False,197194.0,11860.67189062685,False,False,False,False,15192.501433837799,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,,58.15280397701226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451786794663039,59.31013643038409,0.3670235811591368,0.0,0.0,0.0,0.0,67.74152895062187,22.111358827164466,False,True,True,False,False,9.670149814208866,0,0.8800959232613915,1.037721174411822,False,False,False,False,0.0910484448669628,0.0892306790369335,False,False,False,False,224073.0,15150.785504725658,False,False,False,False,15373.687458119382,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,,58.158382799006795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482417127074009,59.313806376121526,0.22808158133594608,0.0,0.0,0.0,0.0,64.64116050012683,19.511683642203778,False,True,True,False,False,7.8851669094107955,0,0.8798238798238801,1.038137788137788,False,False,False,False,0.09283537129537635,0.09103302516615493,False,False,False,False,217798.0,18292.60278372216,False,False,False,False,15232.622536288072,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,,58.16597330167724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514516004867802,59.32011219142995,0.2823158839298673,0.0,0.0,0.0,0.0,63.55141229416966,18.397286038553062,False,True,True,False,False,8.535068408158601,0,0.8834327970939286,1.0351582771146859,False,False,False,False,0.11421158361263446,0.1026223043893947,False,False,False,False,225773.0,21509.353128160576,False,False,False,False,15120.101256655698,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,,58.171075313727655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543561077495989,59.323972390205526,0.23825950756845127,0.0,0.0,0.0,0.0,61.797041480807366,16.608741742227807,False,True,True,False,False,7.988393617341345,0,0.8891875942561148,1.031538915480952,False,False,False,False,0.11192551259229759,0.10727390849084614,False,False,False,False,220195.0,24589.750754080567,False,False,False,False,14972.161702288942,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,,58.17498290072334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564890911400522,59.32626710947999,0.19249664316148707,0.0,0.0,0.0,0.0,59.49009895838167,14.318154432491568,False,True,True,False,False,7.383239918783001,0,0.8869867506231148,1.0312213039485767,False,False,False,False,0.10319517611306829,0.10523454230195722,False,False,False,False,215532.0,27550.095703629704,False,False,False,False,14812.329737912369,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,,,,58.191958540366734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584610689139089,59.33728352220642,0.18676564320577396,0.0,0.0,0.0,0.0,57.95213727676454,12.751334036192993,False,True,True,False,False,7.383239918783001,0,0.890591097376554,1.029521993556447,False,False,False,False,0.10628251257117015,0.10575852743656369,False,False,False,False,215532.0,30464.543832255596,False,False,False,False,14893.533928022254,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,,,,58.22478849750473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6009081262279743,59.35265284573577,0.1412380354999251,0.0,0.0,0.0,0.0,55.7725629055321,10.57927965431054,False,True,True,False,False,6.818491575300207,0,0.8828822911192858,1.0338938518129273,False,False,False,False,0.09327499448963956,0.09951676096310164,False,False,False,False,170329.0,32632.985013150857,False,False,False,False,15363.448130688575,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,,,,58.22975109459477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177862991668643,59.35599622383928,0.23837078540724083,0.0,0.0,0.0,0.0,56.843007228174635,10.57927965431054,False,True,True,False,False,8.036365652968517,0,0.888561127499181,1.0273352999016716,False,False,False,False,0.10064624800401016,0.1000815044835559,False,False,False,False,176580.0,34864.721679613634,False,False,False,False,15222.169865096503,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,,,,58.236405042974695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207047862310295,59.35946897407287,0.08414951088187504,0.0,0.0,0.0,0.0,53.380595934915576,8.212626831864164,False,True,True,False,False,5.771438863563258,0,0.891174736290376,1.0262726855795061,False,False,False,False,0.09850079405659949,0.0992911492700777,False,False,False,False,167229.0,36916.881033418074,False,False,False,False,15131.14397571516,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,,,,58.24041990035254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625297666520026,59.36084528982886,0.03586439411114339,0.0,0.0,0.0,0.0,49.99635765345545,5.041195521982843,False,True,False,False,False,5.074962271683145,1,0.8861129568106316,1.040531561461794,False,False,False,False,0.08970771390170355,0.09449943158589064,False,False,False,False,160849.0,38838.30923445035,False,False,False,False,14995.467324928877,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,,,,,,,58.246580088671834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6237124375496297,59.362636633105005,0.04854318829770298,0.0,0.0,0.0,0.0,48.14552136788684,3.309845812040443,False,True,False,True,False,5.246810370711746,0,0.883825971438061,1.039986715376951,False,False,False,False,0.09510703943722362,0.09480323551155713,False,False,False,False,171105.0,40888.955602908485,False,False,False,False,14921.987211364089,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,,,,58.248550387798566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6211339063376045,59.36360272529387,0.14169336171957098,0.0,0.0,0.0,0.0,49.58436950794244,3.309845812040443,False,True,False,False,False,6.4501561993865195,0,0.891365274255973,1.0370345655945554,False,False,False,False,0.11605699416529557,0.10543011483842635,False,False,False,False,174031.0,42953.173345499046,False,False,False,False,14736.002913513481,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,,,,58.26279671465697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6117353107332715,59.37188939228806,0.1179716054860986,0.0,0.0,0.0,0.0,49.92860791771558,3.309845812040443,False,True,False,False,False,6.129547010168764,1,0.8974513345374276,1.0286306776373,False,False,False,False,0.14151290867794533,0.12347151175818584,False,False,False,False,153984.0,44674.58151068511,False,False,False,False,14818.343953614047,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,,,,58.264587161438136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5834381414363934,59.37031149721027,-0.23236921665811208,0.0,0.0,0.0,0.0,43.48296738838377,-1.163691881448564,False,True,False,True,False,1.0739479270477155,0,0.8913231096063208,1.0264223594237538,False,False,False,False,0.10984098035814262,0.11665624605816423,False,False,False,False,148555.0,46285.13063455045,False,False,False,False,14672.772729527007,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,,,,,,,58.26563935286333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567441977202992,59.36625651140279,-0.31403105447435803,0.0,0.0,0.0,0.0,38.23606717457998,-5.883003874996376,False,True,False,True,False,0.0,0,0.8938636817909259,1.0311146645346125,False,False,False,False,0.08249958229970403,0.09957791417893413,False,False,False,False,141755.0,47765.283647968274,False,False,False,False,14550.714237596356,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,,,,58.266318544270334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5380164951645683,59.362826491153356,-0.3419309893401965,0.0,0.0,0.0,0.0,34.44762576908855,-9.190181836991783,False,True,False,True,False,0.0,0,0.8985741189131023,1.031275221953188,False,False,False,False,0.07873371249774296,0.08915581333833855,False,False,False,False,136296.0,49137.8528937362,False,False,False,False,14409.757427711142,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,58.26641724061791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5008705835515346,59.35947031973994,-0.42364060208000437,0.0,0.0,0.0,0.0,31.063371665969836,-12.182489621717963,False,True,False,True,False,0.0,0,0.891815426069384,1.0299764230380601,False,False,False,False,0.06504394988678498,0.07709988161256176,False,False,False,False,132070.0,50423.622616313936,False,False,False,False,14251.869715653605,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,58.26625263977136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469211190015675,59.35479947625438,-0.43325555974318675,0.0,0.0,0.0,0.0,28.740573721192096,-14.292327676739191,False,True,False,True,False,0.0,0,0.8866693570083404,1.0321495829970404,False,False,False,False,0.05498049903663059,0.06604019032459618,False,False,False,False,126714.0,51606.419164898216,False,False,False,False,14113.949254945797,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,58.2660458681861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429866668569442,59.341184518474506,-0.4346676845015232,0.0,0.0,0.0,0.0,27.192041758006937,-15.828396058244415,False,True,False,True,False,0.0,0,0.8847085745053175,1.0362767532642352,False,False,False,False,0.06921583931543406,0.06762801482001513,False,False,False,False,126714.0,52770.8777824967,False,False,False,False,14161.128336264466,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,58.264892488664124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3807054901075793,59.33629248549734,-0.7188173810696797,0.0,0.0,0.0,0.0,23.636075500882637,-19.299971484731074,False,True,False,True,False,0.0,0,0.8793989983305516,1.0329883138564273,False,False,False,False,0.045876560993838626,0.05675228790692688,False,False,False,False,122808.0,53856.72463858202,False,False,False,False,14002.134098492923,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,58.264343687168406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335425635917069,59.33305004613264,-0.5922047034435097,0.0,0.0,0.0,0.0,25.3907453729149,-19.299971484731074,False,True,False,True,False,0.0,0,0.8905212316361447,1.0281746830348157,False,False,False,False,0.07567432617311946,0.06621330704002318,False,False,False,False,125979.0,54974.89945038695,False,False,False,False,13834.209538826364,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,,,,,,,58.26325044642529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2813330819125,59.3273921589318,-0.6826675908395612,0.0,0.0,0.0,0.0,25.745887078642024,-19.299971484731074,False,True,False,True,False,0.0,0,0.8947581188519071,1.023379598436868,False,False,False,False,0.07967310244034267,0.07294320474018293,False,False,False,False,120649.0,55993.10255968327,False,False,False,False,13702.36132892208,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,,,,,,,,,,,,,58.26257471768221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1924085196684673,59.323580346070216,-0.6766897376838132,0.0,0.0,0.0,0.0,26.8572543254689,-19.299971484731074,False,True,False,True,True,0.0,0,0.8954539322811282,1.0192904357210306,False,False,False,False,0.0845059256944843,0.07872456521733362,False,False,False,False,124485.0,57054.99244247888,False,False,False,False,13549.394486613208,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,,,,,,,,,,,,,58.262511608534105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0771305137542373,59.32142241269311,-0.4821181943368227,0.0,0.0,0.0,0.0,32.70021881226671,-23.80816402117728,False,True,False,True,True,0.0,0,0.9014416599299384,1.0111156022635406,False,False,False,False,0.10280337957632997,0.09076397239683179,False,False,False,False,127506.0,58147.25612554122,False,False,False,False,13386.163564340135,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,,,,58.263425385239415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9599176715558895,59.31526470270026,-0.502707188673954,0.0,0.0,0.0,0.0,36.68882793606243,-20.030424213762245,False,True,False,True,True,0.0,0,0.9089746179223058,1.0042415673601293,False,False,False,False,0.12475000565224245,0.10775698902453712,False,False,False,False,139210.0,59404.042852277016,False,False,False,False,13360.083509079048,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,,,,58.26165314309446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8117853670382722,59.21557469911485,-0.621251677815915,0.0,0.0,0.0,0.0,37.56674479414762,-19.10648531797623,False,True,False,True,True,0.0,0,0.9002072054007091,1.0080876946728163,False,False,False,False,0.0740280582592594,0.09089252364189826,False,False,False,False,129542.0,60491.4530406138,False,False,False,False,13302.841904287125,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,,,,58.2618071598182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673432169292507,59.22260174659042,-0.4557111788479794,0.0,0.0,0.0,0.0,41.627484015728584,-15.15543670993987,False,True,False,True,True,0.0,0,0.9049092131809017,1.0132481506388702,False,False,False,False,0.1565999000034779,0.12374621182268808,False,False,False,False,133734.0,61626.99640432521,False,False,False,False,13161.58854142996,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,,,,58.26189820028387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5248735821173018,59.22478694726483,-0.6458154687796765,0.0,0.0,0.0,0.0,42.6250595288901,-14.056503911736321,False,True,False,True,True,0.0,0,0.9270497979313658,1.0122611137749162,False,False,False,False,0.16153342761039008,0.14263981971653908,False,False,False,False,129799.0,62683.926692630244,False,False,False,False,13018.540657066704,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,,,,58.2617464000173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427068590253869,59.22351189722096,-0.7683556020311754,0.0,0.0,0.0,0.0,42.37058702725269,-14.004292463485513,False,True,False,True,True,0.0,0,0.9248658318425766,1.0128663822760426,False,False,False,False,0.1509167334317863,0.1467782765741627,False,False,False,False,125746.0,63661.6332555352,False,False,False,False,12879.540026724584,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,,,,58.26095661316348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369380826083332,59.217057314010574,-0.8486005440387693,0.0,0.0,0.0,0.0,41.75014383857159,-14.004292463485513,False,True,False,True,True,0.0,0,0.9201103828906527,1.0156605726112455,False,False,False,False,0.14482127787374424,0.1457997772239535,False,False,False,False,117771.0,64500.53816630209,False,False,False,False,12803.500646465289,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,,,,58.26104565072648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127256150995024,59.21364672726552,-0.6655212004827796,0.0,0.0,0.0,0.0,44.25592563433652,-11.491771114444845,False,True,False,True,True,0.0,0,0.9289122467325917,1.0062927874974068,False,False,False,False,0.16097480625100116,0.15338729173747734,False,False,False,False,132058.0,65547.94067535167,False,False,False,False,12826.500636442572,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,,,,58.26138314478099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640191582528577,59.212968741390334,-0.4849362744134237,0.0,0.0,0.0,0.0,48.14618758700925,-7.608336828997274,False,False,False,False,True,0.8283618375651365,0,0.9352473192666901,0.9979245935662402,False,False,False,False,0.16425386376031922,0.1588205777488983,False,False,False,False,137971.0,66670.77880441598,False,False,False,False,12719.314580063616,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,,,,58.263634035434556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150097319143103,59.217783023937,-0.24920213886678347,0.0,0.0,0.0,0.0,52.96916541950283,-3.041845510136902,False,False,True,False,True,2.5699536053824517,0,0.9521331945889703,0.9832119320152618,False,False,False,False,0.19881267408676617,0.17881662591783223,False,False,False,False,147602.0,67925.52641985139,False,False,False,False,12671.433733861079,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,58.26565357517303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167456618017473,59.222446168847355,-0.04064062691077064,0.0,0.0,0.0,0.0,57.72364293883243,1.3134733257200821,True,False,True,False,True,3.9745742791170358,0,0.9842138946170809,0.980800682642395,False,False,False,False,0.22474222283151643,0.20177942437467433,False,False,False,False,153105.0,69246.13841334207,False,False,False,False,12560.295226359356,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,58.26786156185794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471383235386996,59.22889625380445,-0.04698322137664571,0.0,0.0,0.0,0.0,60.89329461838548,4.167105064419843,True,False,True,False,True,3.974574279117057,0,0.9900983046017954,0.9692263855250034,False,False,False,False,0.2431889170390519,0.2224841707068631,False,False,False,False,153105.0,70546.2758022825,False,False,False,False,12444.56971897394,False,False,False,False
