date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_175,Gap_Up_aVWAP_168,Gap_Up_aVWAP_160,Gap_Up_aVWAP_123,Gap_Up_aVWAP_108,Gap_Up_aVWAP_43,Gap_Down_aVWAP_155,Gap_Down_aVWAP_126,Gap_Down_aVWAP_91,Gap_Down_aVWAP_63,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,Gap_Down_aVWAP_8,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_91,aVWAP_OB_bull_41,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 00:00:00+00:00,5.661660349,5.7594284241,5.608332308,5.7505404172,6723717,,,,5.894642405752309,5.41562531735919,4.587204858166527,,5.727956156526093,5.167736735572005,4.713948279985898,4.694465569739523,4.45337607143823,4.304124770105788,4.238838844088777,,5.528559192902148,5.167736735572005,4.537235335958585,4.248209188738094,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6233303038061838,5.60934938498093,0.08392174052769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06765733190866,13.0591953271936,True,False,True,False,False,12.07652551022505,0,1.0927948494410151,0.8127679143328638,False,False,False,False,0.0859821458221546,0.16786040085051507,False,False,False,False,-45684379,-39694778.933745764,False,False,False,False,10857369.843273541,False,False,False,False
2024-06-14 00:00:00+00:00,5.4661241988,5.6972123763,5.4127961578,5.5816682875,10086305,,,,5.841173601307657,5.42012114534134,4.599210316220168,,5.657380976124448,5.177679364310983,4.7277977917225105,4.708052851075466,4.46530361552719,4.3152871736760705,4.247428721326248,,5.528376181558999,5.177679364310983,4.549364786113534,4.256478745216426,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6294946251060454,5.615487387627658,-0.237274764343692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15914669465975,16.07979421666461,True,False,True,False,False,9.383063696359482,0,1.0402660782269244,0.8534314751967313,False,False,False,False,-0.0059460488650406535,0.0809571759927372,False,False,False,False,-55770684,-40885586.71643126,False,False,False,False,10800253.928956982,False,False,False,False
2024-06-21 00:00:00+00:00,5.7289486132,5.8111823253,5.5370699515,5.5644811889,10285058,,,,5.82203314674325,5.431038392609378,4.613291392752217,,5.66656053214903,5.191868642731682,4.74429890369768,4.724197131011669,4.479069668741676,4.328003668851468,4.257199996775949,,5.537463970821105,5.191868642731682,4.563495162996436,4.265897238067463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6414577542966058,5.635800499869541,0.1452131690770519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59795403707209,15.568520628733907,False,False,True,False,False,12.053568803826003,0,1.0369655055464408,0.8245678752120175,False,False,False,False,0.07387891428064426,0.07741804513669073,False,False,False,False,-45485626,-41226330.36706598,False,False,False,False,10762091.26755276,False,False,False,False
2024-06-28 00:00:00+00:00,5.6010295054,5.8477306418,5.573618268,5.8020452462,10082238,,,,5.805468497293456,5.440231640367192,4.626519227812029,,5.668107163172003,5.204557933889167,4.759634295006359,4.739228022699379,4.492068950310363,4.340079554973674,4.266530820089638,,5.544504084052743,5.204557933889167,4.576793051791834,4.274894091428602,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6500490927419721,5.640050809856471,-0.06002824231609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239513222901174,14.244923731299366,False,False,True,False,False,10.3288550655653,0,1.0362286281118964,0.8333459910626175,False,False,False,False,0.09851252504506522,0.08796528509087798,False,False,False,False,-55567864,-42288666.19172776,False,False,False,False,10711731.766252555,False,False,False,False
2024-07-05 00:00:00+00:00,5.6924002967,5.7974767066,5.6421463615,5.719811534,6849414,,,,5.798766178572797,5.447005882839816,4.635626022331639,,5.673298001934526,5.213446071290117,4.770172071241167,4.749559570060518,4.5010080343566425,4.34838190974338,4.2729627460221495,,5.550122869014906,5.213446071290117,4.585941737654971,4.281098794550218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6602069673293106,5.644979683192558,0.07182689043599357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793164142117746,13.77145220042884,False,False,True,False,False,11.249432628721635,0,1.0478635150617788,0.830675053148552,False,False,False,False,0.10468843050775443,0.09632685779931621,False,False,False,False,-48718450,-42764946.473822,False,False,False,False,10425634.15393755,False,False,False,False
2024-07-12 00:00:00+00:00,5.856867721,5.8751418792,5.6375778219,5.719811534,8550161,,,,5.7980440693335655,5.457401420186607,4.647603340442857,,5.6886976847445085,5.225811229650831,4.7840835571132745,4.763189682591246,4.512702918333738,4.359199991019468,4.281349628018303,,5.559832315586875,5.225811229650831,4.597946610339376,4.289194199423246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6731075749623996,5.657239961914837,0.29657630742948415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37105790987292,13.77145220042884,False,False,True,False,False,12.873751882373728,0,1.043369932455817,0.8237459332617852,False,False,False,False,0.12947663878332774,0.11290174829132198,False,False,False,False,-40168289,-42572601.47576111,False,False,False,False,10286710.216608843,False,False,False,False
2024-07-19 00:00:00+00:00,5.6649890593,5.8294564836,5.6558519801,5.8294564836,8537388,,,,5.79195516606179,5.4650229539056925,4.658567681277467,,5.691968802095266,5.236106818192744,4.796618241733018,4.775503733169556,4.523514141545667,4.369297419175021,4.28923062599803,,5.56593195737155,5.236106818192744,4.608976409589003,4.296801760337915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6817930096086204,5.660533498757391,0.006535063398738221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30980357508723,13.151184559084676,False,False,True,False,False,10.286791207705608,0,1.0269954064160915,0.8443277039778255,False,False,False,False,0.1201641226581657,0.11653293547474383,False,False,False,False,-48705677,-43026903.36644547,False,False,False,False,10157130.793156337,False,False,False,False
2024-07-26 00:00:00+00:00,5.8020452462,5.8477306418,5.6741261384,5.7654969297,7752114,,,,5.790851961599304,5.473069460861568,4.66886439391783,,5.699879499385023,5.246169660331494,4.808409304532466,4.787083504817402,4.533632107855317,4.378725039764994,4.296599195153686,,5.573046505747111,5.246169660331494,4.619318384114592,4.303918341008767,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6926780184508639,5.667149087170013,0.19474583491428626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32415564473783,13.037112368951249,False,False,True,False,False,11.646197366566199,0,1.0067801102415752,0.8672760916487383,False,False,False,False,0.13258570154556262,0.12455931851015323,False,False,False,False,-40953563,-42873322.59856062,False,False,False,False,9978981.401070682,False,False,False,False
2024-08-02 00:00:00+00:00,5.4365620811,5.9208272749,5.3908766854,5.8294564836,10343452,,,,5.774552729865671,5.476745519358033,4.679977484165519,,5.686617887773128,5.254357304062089,4.820668359576342,4.799200436671717,4.544831772979836,4.3894065947045595,4.305056125200264,,5.57346889773161,5.254357304062089,4.630590102818623,4.312082759377666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6946666562487872,5.660678285936404,-0.3226241000923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86086063544198,10.536564032763295,False,True,True,False,False,6.961221304076389,0,0.9942190130618307,0.8468931055150688,False,False,False,False,0.061597439531621306,0.09307837902088727,False,False,True,False,-51297015,-43497299.81348205,False,False,False,False,10005979.223213594,False,False,False,False
2024-08-09 00:00:00+00:00,5.5370699515,5.5370699515,5.2446834194,5.290368815,15386973,,,,5.739598651460153,5.4749818991767025,4.693474707635738,,5.651009938544342,5.260826826398422,4.8349096140682075,4.813386892487008,4.558819201804272,4.403085874424583,4.316046274097872,,5.565332069277973,5.260826826398422,4.644429558203933,4.322690399835535,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6987290968962678,5.56691662794012,-0.04271566272636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70318397233647,9.340617868186442,False,True,True,False,False,7.97812784722375,1,0.9763636309948165,0.8904928872333546,False,False,False,False,-0.11626597622960892,-0.011593798604360828,False,False,False,False,-35910042,-42935280.71618709,False,False,False,False,10404571.354827402,False,False,False,False
2024-08-16 00:00:00+00:00,5.856867721,5.8660048001,5.500521635,5.5370699515,7586598,,,,5.739673657256018,5.48107106088874,4.702573146900594,,5.656990387208324,5.268957172682749,4.845075126267035,4.823410455559855,4.567862255028337,4.411624250537139,4.322820266312491,,5.5704475558922795,5.268957172682749,4.653602228465044,4.329239594494168,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7041796965258369,5.60847429435889,0.3527415343932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59642883034572,9.340617868186442,False,True,True,False,False,11.079909325369641,1,1.0235644769148438,0.8445739671532322,False,False,False,False,0.08002777339676102,0.0342169873962001,False,False,False,False,-28323444,-41852922.44091397,False,False,False,False,10195832.58780315,False,False,False,False
2024-08-23 00:00:00+00:00,5.5918924263,5.9208272749,5.4182879228,5.8660048001,12590412,,,,5.732462559589544,5.487018857596837,4.7159440310931915,,5.655668884605161,5.279196013642861,4.859670096530466,4.8378588456984,4.58134667239306,4.424534921446195,4.333158287180457,,5.573820587970439,5.279196013642861,4.667156555476014,4.339234800346707,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6914720776700759,5.6101358919275635,-0.026383517450241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58490583547604,9.112603829335335,False,True,True,False,False,7.8385224800854445,1,1.004813173937688,0.8556607695651672,False,False,False,False,0.07080660347801217,0.05251179543710613,False,False,False,False,-40913856,-41783361.96380923,False,False,False,False,10373208.840558473,False,False,False,False
2024-08-30 00:00:00+00:00,5.5827553471,5.6101665845,5.4913845558,5.5187957932,9497283,,,,5.723291924591681,5.489017103093694,4.724909337458732,,5.649108199556555,5.28489594782476,4.869213037769768,4.847346963820731,4.590526526725857,4.433451222782436,4.340367428900834,,5.573404672880482,5.28489594782476,4.67629734856755,4.3462054354522115,#000000,0.0,0.0,0.6776372267412585,5.598176156297997,-0.022756732643151225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80773125681742,8.263678881084545,False,True,False,False,False,7.728909422186295,1,1.0371393049450488,0.9069954413038177,False,False,False,False,-0.008775139814283336,0.021868327811411396,False,False,False,False,-50411139,-42422456.55908261,False,False,False,False,10308325.444961548,False,False,False,False
2024-09-06 00:00:00+00:00,5.5869786541,5.7092525977,5.468541858,5.5096587141,10149480,,,,5.7159734044332,5.491785481726056,4.73458303962498,,5.644894284083713,5.291304855011722,4.8795127406414505,4.85758607354385,4.600414398517914,4.443049452344072,4.348145867628716,,5.573919251922608,5.291304855011722,4.686151359160344,4.353729891569177,#000000,0.0,0.0,0.6665182019848368,5.5968563536024964,-0.014819849590125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277590730910255,7.637972356839754,False,True,False,False,False,7.770866636817221,1,1.0393603560926914,0.8813776151271482,False,False,False,False,-0.014290096062246509,0.003789115874582444,False,False,False,False,-40261659,-42262397.48063205,False,False,False,False,10296559.115705138,False,False,False,False
2024-09-13 00:00:00+00:00,5.624601406,5.6716298458,5.4552990225,5.5963843421,17878764,,,,5.704458151884143,5.496097274473529,4.751021178976098,,5.638256560690289,5.301801034290195,4.896847456041989,4.874845834082853,4.6172880747717215,4.459510988491375,4.361566694634813,,5.574490070511615,5.301801034290195,4.702918903546843,4.366718543591389,#000000,0.0,0.0,0.6568575751478574,5.594597354772759,0.04567816884883634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1328945517939,7.359890569636427,False,True,False,False,False,8.149877987114877,1,1.0089439866521936,0.8862099809637121,False,False,False,False,-0.04995626628085858,-0.023083575203138067,False,False,False,False,-22382895,-40789841.741325974,False,False,False,False,10858203.9219492,False,False,False,False
2024-09-20 00:00:00+00:00,5.8691492932,5.916177733,5.601087186,5.615195718,15998830,,,,5.711042516862026,5.508140150366019,4.768803663503564,,5.65219612981401,5.317158204716765,4.916212025624931,4.894016576221807,4.635104184273905,4.476541805734418,4.375368554737667,,5.585307229349137,5.317158204716765,4.720880135339699,4.380091964082409,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6528207870445338,5.629376082776465,0.3672879528071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46129496463537,7.359890569636427,False,True,True,False,False,10.559457017244195,1,1.031791075427618,0.86721940366403,False,False,False,False,0.08659923058177063,0.03175782768931628,False,False,False,False,-6384065,-38241265.68641294,False,False,False,False,11238991.038841853,False,False,False,False
2024-09-27 00:00:00+00:00,6.0102346127,6.0854801165,5.8268236973,5.8409322293,15122096,,,,5.727884331359017,5.52521101593166,4.787894176861766,,5.677093936043304,5.335925069754009,4.937330814013726,4.914866475515801,4.6539738988002535,4.494372600696417,4.389783231271241,,5.602503939081116,5.335925069754009,4.740056922937924,4.394071600988749,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6485113657545157,5.752322824492238,0.39769817743701646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15257058780185,7.359890569636427,False,True,True,False,True,11.898427454282459,1,1.0404660912673942,0.8628180578027637,False,False,False,False,0.2528141928831318,0.14228601028622404,False,False,False,False,8738031,-34761317.78371569,False,False,False,False,11526628.443372086,False,False,False,False
2024-10-04 00:00:00+00:00,5.925583421,6.0384516766,5.7327668176,6.0290459887,20267933,,,,5.7413983143371725,5.542700045969835,4.810988213327918,,5.697926266179429,5.356684199732486,4.962387492320218,4.93968319290289,4.6770513212876805,4.516433674790299,4.407801845670672,,5.6190903093863,5.356684199732486,4.763345318052167,4.4115540836500715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6429623324438438,5.769524132497159,0.2427191775133597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70400412578198,7.359890569636427,False,True,True,False,True,10.806839144218241,1,1.0198659081282777,0.8912570230830098,False,False,False,False,0.19233545967461213,0.1673107349804181,False,False,False,False,-11529902,-33040472.17010712,False,False,False,False,12174132.484603781,False,False,False,False
2024-10-11 00:00:00+00:00,5.8879606691,5.9067720451,5.7939037894,5.8973663571,11345681,,,,5.7465434194818705,5.550873379919018,4.823086887771644,,5.706164385386645,5.366920896546537,4.975333600194928,4.952534469314627,4.6892297497837,4.528168967133875,4.417462418120112,,5.626494357259156,5.366920896546537,4.77557664485927,4.420931363386729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6323990685936811,5.774866834210702,0.1788330193793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80246402806595,7.359890569636427,False,True,True,False,True,10.320775476768723,1,1.0461896754942575,0.9174492427048423,False,False,False,False,0.16263532473896208,0.1649730298596901,False,False,False,False,-22875583,-32287517.41676585,False,False,False,False,12112765.707966466,False,False,False,False
2024-10-18 00:00:00+00:00,6.0478573646,6.0760744285,5.8409322293,5.8503379172,14804405,,,,5.759203700337912,5.564973733041136,4.840315843462868,,5.723424792132492,5.382895845737545,4.993986154686005,4.971012325006947,4.706407944061015,4.544587813803749,4.430953882103045,,5.640285453164543,5.382895845737545,4.792927638078163,4.434035075830206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6216195150750013,5.799053755868104,0.40025063997850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79297623077837,3.9755589826375157,False,True,True,False,True,11.871586866269066,1,1.0612649298163688,0.848912494781038,False,False,False,False,0.2365765513663699,0.20077479061303,False,False,False,False,-8071178,-30493714.497005418,False,False,False,False,12312146.396265246,False,False,False,False
2024-10-25 00:00:00+00:00,5.9726118609,6.0854801165,5.9538004849,6.0008289248,10601735,,,,5.768051274638579,5.574878999503696,4.852508303438767,,5.735200008425979,5.394123615556659,5.007131041828173,4.984042431765704,4.718580107484904,4.556245824324716,4.440569687560278,,5.649949197592241,5.394123615556659,4.805210031212357,4.443378372900899,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6148231132350678,5.81432058425235,0.25745824000460066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.873176735584636,4.180597917849951,False,True,True,False,True,10.882771474303905,1,1.068864263046358,0.8881364792607551,False,False,False,False,0.30164628628149015,0.25121053844726005,False,False,False,False,-18672913,-29618099.57130131,False,False,False,False,12185449.255801154,False,False,False,False
2024-11-01 00:00:00+00:00,5.9443947969,6.0478573646,5.8785549812,5.9820175488,15281797,,,,5.777405708227389,5.586913723546457,4.868940441885879,,5.747850183875427,5.408417256226266,5.024621640317006,5.001416629213482,4.7351016767452325,4.572190819652059,4.453814493444308,,5.661273736501883,5.408417256226266,4.821804724044519,4.4562521719421655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6058739757701206,5.827242293901731,0.19336117358293417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691104599577784,4.180597917849951,False,True,True,False,True,10.510327265596267,1,1.035020977723982,0.9043455487973286,False,False,False,False,0.24150622899388072,0.2463583837205704,False,False,False,False,-33954710,-29939329.97342714,False,False,False,False,12414808.347964032,False,False,False,False
2024-11-08 00:00:00+00:00,6.1513199323,6.3770564436,5.925583421,6.0008289248,18610252,,,,5.798674249907668,5.607764857661881,4.891762391820875,,5.774060871981855,5.430704721917134,5.049334558233401,5.025892319118642,4.75774366135915,4.593783102215543,4.471680823704498,,5.682342126328584,5.430704721917134,4.84473117917339,4.473630074326897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6034430179679162,5.9498919958666665,0.33379777449681725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80494612548723,5.359958713727146,False,True,True,False,True,12.537315234770709,1,1.0178225902900568,0.8889713897032298,False,True,False,False,0.34282815701726516,0.2945932703689178,False,True,False,False,-15344458,-28858228.34576587,False,False,False,False,12873730.099966696,False,False,False,False
2024-11-15 00:00:00+00:00,6.0572630526,6.1889426842,5.8973663571,6.1701313082,17600298,,,,5.8113945219555365,5.622621991988374,4.910898287090406,,5.789908656912141,5.447731744035635,5.069626587519405,5.046058421020522,4.776959647178801,4.612346402720391,4.487215251910872,,5.6966231363049165,5.447731744035635,4.864037389406056,4.488746704827995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6014487509035862,5.949046366627659,0.17992669501725878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76928949089045,5.456013674635805,False,False,True,False,True,11.279491406551987,1,0.986828816340151,0.9500054054299761,False,False,False,False,0.24066265447755167,0.2676279624232347,False,False,False,False,-32944756,-29160934.09793136,False,False,False,False,13223846.240709903,False,False,False,False
2024-11-22 00:00:00+00:00,5.8597436052,6.1231028684,5.8133735635,6.0478573646,14474269,,,,5.816256641257677,5.630981237236528,4.924612162925544,,5.796368367861335,5.458477346036157,5.083803387012414,5.0602069879692815,4.790937760227514,4.626058170499164,4.498832047434626,,5.70395297017398,5.458477346036157,4.877948269751665,4.500055403666829,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5941463276705822,5.938100428912447,-0.13188135660057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13304627977068,5.456013674635805,False,True,True,False,True,8.702239370283518,1,0.9673488073550766,0.9698997481467185,False,False,False,False,0.17280022650889112,0.22021409446606294,False,False,False,False,-47419025,-30513385.27586237,False,False,False,False,13316470.148805466,False,False,False,False
2024-11-29 00:00:00+00:00,6.1042914924,6.1136971804,5.7939037894,5.916177733,14093269,,,,5.823342295418418,5.640540040469879,4.93854360852409,,5.805163730564374,5.470011788164303,5.098298739743214,5.074656265810025,4.805063850791505,4.639857965891729,4.510523386456295,,5.712779275963336,5.470011788164303,4.892049445270869,4.511441739126254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5915802598946789,5.9403685128228725,0.27709338984081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4808982776655,5.456013674635805,False,True,True,False,True,11.11319095617009,1,0.9924976543449818,0.9386817987614962,False,False,False,False,0.15991933716694257,0.19006671581650275,False,False,False,False,-33325756,-30721709.033205897,False,False,False,False,13374010.804449506,False,False,False,False
2024-12-06 00:00:00+00:00,6.0948858045,6.1983483721,5.925583421,5.9914232368,17986961,,,,5.834814548110615,5.654235219722737,4.95692793467613,,5.818900396252614,5.485855552608502,5.117507995902653,5.0937891819166925,4.823631933119171,4.657944441359918,4.525860655948763,,5.725813186513006,5.485855552608502,4.910626625263173,4.526385964674355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5916893464515223,5.951809169948458,0.24181039494728196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65206372108612,5.456013674635805,False,True,True,False,True,10.990463849724776,1,1.0208671993579923,0.9155525266387389,False,False,False,False,0.2580259662936231,0.22404634105506294,False,False,False,False,-51312717,-32246968.882598054,False,False,False,False,13715710.818934727,False,False,False,False
2024-12-13 00:00:00+00:00,5.934989109,6.1513199323,5.925583421,6.1325085563,21940719,,,,5.843794672315879,5.667244244451365,4.977225143134353,,5.8297988585063125,5.501947353925113,5.138319282725562,5.114581796025746,4.844347555262185,4.678352075036238,4.543350257427141,,5.73757278680487,5.501947353925113,4.931212191369561,4.543436382004021,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5890113169574821,5.954662851229972,-0.03340129750239062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.482022909852304,5.456013674635805,False,True,True,False,False,8.91584819806933,1,1.0484965645464006,0.9127240277570049,False,False,False,False,0.23634436391716027,0.23019535248611162,False,False,False,False,-73253436,-35284484.96536857,False,False,False,False,14324970.684198821,False,False,False,False
2024-12-20 00:00:00+00:00,5.4647047105,5.7092525977,5.3236193909,5.6622241578,33494833,,,,5.817959463086705,5.658214055013996,4.992228165172988,5.499192233033334,5.802528252283031,5.501822634840386,5.150805482101282,5.127542972932769,4.86143495973728,4.696921110737462,4.560309765828422,,5.723120146936934,5.501822634840386,4.947081631564866,4.559981675246805,#000000,0.0,0.0,0.5829939527466551,5.7975034552909195,-0.5708442484231728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6310140172049,5.754314086722914,False,True,False,False,False,3.249978378072697,1,0.986057721195958,0.9701825943706743,True,False,False,False,-0.2247337328686111,0.002730809808750262,False,False,False,False,-106748269,-40578098.59756349,True,False,False,False,15744960.485369278,True,False,False,False
2024-12-27 00:00:00+00:00,5.4929217744,5.5493559022,5.4176762706,5.4552990225,11139788,,,,5.8098995763012535,5.655201864570522,4.9969098439992345,5.496062304809063,5.794094001424287,5.501597612843032,5.154626208767883,5.131523197194056,4.866814120704254,4.702818412554651,4.565744047815862,,5.718446247102474,5.501597612843032,4.952049363822846,4.5652863444860605,#000000,0.0,0.0,0.5766055542707695,5.78029553051804,-0.49838881014852543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08400030038828,3.386912488590781,False,True,False,False,False,3.5453564388433527,1,0.9937209852362109,0.9967098275880917,False,False,False,False,-0.2549828817000591,-0.1261260359456544,False,False,False,False,-95608481,-44654423.219966196,False,False,False,False,15403836.597564146,False,False,False,False
2025-01-03 00:00:00+00:00,5.5869786541,5.60579003,5.4836101433,5.4929217744,18382032,,,,5.800208357155255,5.652487364951622,5.005554187307134,5.514360905796368,5.784164130954183,5.502964011835903,5.162073630344816,5.13919733463944,4.876500717524282,4.713237585417869,4.575264868356062,,5.713403566953112,5.502964011835903,4.961129326227495,4.574583232760471,#000000,0.0,0.0,0.5727217103400911,5.765858392514158,-0.3123327354011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95240559186189,2.4031093911140644,False,True,False,False,False,4.532090805586673,1,0.9990279272800143,0.987531865759507,False,False,False,False,-0.19908353685647642,-0.1626047864010654,False,False,False,False,-77226449,-47067165.870339066,False,False,False,False,15624443.664411247,False,False,False,False
2025-01-10 00:00:00+00:00,5.5869786541,5.7280639736,5.5775729661,5.6434127819,27468931,,,,5.790974825700467,5.651614620194368,5.019607014363682,5.549730423753182,5.775070662150624,5.507372894516291,5.174636322842878,5.152048744786368,4.8919575584168,4.729630706953073,4.590174822495586,,5.709683734473026,5.507372894516291,4.975779066569068,4.589150122249785,#000000,0.0,0.0,0.5682586564165558,5.757364776530119,-0.29983902665834516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14412365720017,1.6982660801007512,False,True,False,False,False,4.532090805586673,0,1.012925038841195,0.9810814700600213,False,False,False,False,-0.10301977231070657,-0.132812279355886,False,False,False,False,-77226449,-49301186.84290654,False,False,False,False,16501813.09667708,False,False,False,False
2025-01-17 00:00:00+00:00,5.9914232368,6.0290459887,5.5815233551,5.5963843421,28160637,,,,5.795017215946568,5.660188769217765,5.03869789310564,5.625112770754528,5.780359799199845,5.519658654399741,5.193157519919041,5.170715416394989,4.912024403422188,4.7500922638879235,4.60840433884465,,5.716646342206799,5.519658654399741,4.995333178182085,4.606968993523753,#000000,0.0,0.0,0.5692464965735422,5.779254110151716,0.37271924891130803,0.0,0.0,0.0,0.0,1.0,6.0478573646,5.7280639736,162.0,50.249863856354246,1.6982660801007512,False,True,False,False,True,8.63529624265733,1,1.0142757500177664,0.9381657592719589,False,False,False,False,0.0296795170113375,-0.051566381172274245,False,False,False,False,-49065812,-49283751.6693579,False,False,False,False,17365429.682108406,False,False,False,False
2025-01-24 00:00:00+00:00,6.1136971804,6.1513199323,6.0478573646,6.0572630526,17255636,,,6.104291492433333,5.804734888623429,5.670747930504941,5.053202287217544,5.685954717897567,5.791352847399337,5.5316352322977,5.20784476270172,5.185409341870758,4.9268676720333175,4.7648534745388815,4.621374238036689,,5.726860714430434,5.5316352322977,5.01003927576019,4.619651282284155,#000000,0.0,0.0,0.565555540936535,5.8059906318358125,0.544078390699946,0.0,0.0,0.0,0.0,1.0,6.0807772725,6.0290459887,162.0,52.43323122209179,-1.4277145572896401,False,True,False,False,True,9.806374267169527,1,1.069162056738809,0.9224169258854711,False,False,False,False,0.29322627879494645,0.1208299488113361,False,False,False,False,-31810176,-47989412.73088695,False,False,False,False,17357296.81676704,False,False,False,False
2025-01-31 00:00:00+00:00,6.1136971804,6.245376812,6.0807772725,6.1607256202,20801597,,,6.127426122005674,5.817212011788776,5.684007408015405,5.070854139257396,5.747105335433899,5.805315523939948,5.546456412289799,5.225739512837158,5.203307489261505,4.9449029511710005,4.782774765325189,4.637151322235379,,5.739783606580447,5.546456412289799,5.027923053006692,4.635084817526386,#000000,0.0,0.0,0.5612957327545108,5.835501452636833,0.4956312894059349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99277934047575,-0.021739674684226884,False,True,False,False,True,9.806374267169527,1,1.1183444211907079,0.9153147494294376,False,False,False,False,0.3428281585001969,0.2318290536557665,False,False,False,False,-31810176,-46790950.750821255,False,False,False,False,17612430.163673185,False,False,False,False
