date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_815,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_533,aVWAP_OB_bull_438,aVWAP_OB_bull_371,aVWAP_OB_bull_237,aVWAP_OB_bear_754,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17235534744491,-33.82550567542471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-212.41886010552224,False,False,False,False,853.2922250039468,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842439349256168,-33.40483375740535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-296.8619785534986,False,False,False,False,910.37296570156,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369889100729594,-22.119861790439625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-360.7400874131343,False,False,False,False,915.5144701092877,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61795458707908,-15.272198599163247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4887.0,-430.91465970130275,False,False,False,False,908.607269022322,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.73000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69278518147159,-15.272198599163247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5859.0,-515.0710215663988,False,False,False,False,909.5901020607356,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58658536585367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63870071752479,-15.07545293621132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-590.1086801467648,False,False,False,False,903.3018834241351,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.37463154593917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.642791992000106,-15.07545293621132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6005.0,-674.060483555342,False,False,False,False,899.3747224408152,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.89422041133102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92309492924505,-15.07545293621132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-790.3386155932437,False,False,False,False,919.0588352711901,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.46667846047637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10773254695103,-15.07545293621132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9673.0,-928.054295971643,False,False,False,False,928.0501711584584,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.36922062932817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17304592708441,-11.304666710009663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12110.0,-1101.4177952589043,False,False,False,False,951.4447421482498,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.50449339853304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817098810585335,-15.388777666344225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-1303.0082170378362,False,False,False,False,967.6083895568041,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.19581196968326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40433489043386,-18.598054992898078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14918.0,-1514.09336095973,False,False,False,False,965.2268641373188,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.86533380289472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505947929552928,-20.49627624245516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13889.0,-1705.952378619269,False,False,False,False,966.2155949258874,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4767054207413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901392182294863,-20.49627624245516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-1867.9066053073423,False,False,False,False,978.1657407409899,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4767054207413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831688350789488,-20.49627624245516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-2027.3499137521894,False,False,False,False,963.0003804194241,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4767054207413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451885796452572,-20.49627624245516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-2184.3212329188223,False,False,False,False,948.070141963309,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4767054207413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86535076022796,-20.49627624245516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-2338.858888222406,False,False,False,False,933.3713800724049,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4767054207413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.140994069411555,-20.49627624245516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-2491.0006108856246,False,False,False,False,918.9005059627552,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4767054207413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32475627553395,-20.49627624245516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-2640.7835471509634,False,False,False,False,904.6539864904644,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4767054207413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447264412948883,-20.49627624245516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-2788.2442673501732,False,False,False,False,890.6283432890618,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.3310152966035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87239818556783,-23.881759436962582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-2917.542805840868,False,False,False,False,892.6961209124872,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.35581860534612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82570656717796,-21.922934937964573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11500.0,-3050.6041576882963,False,False,False,False,884.6233128363247,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.4614316947539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01556774405658,-17.058583903439867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10142.0,-3160.5482792745242,False,False,False,False,891.9624862807227,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.5920486182521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52128956628118,-13.008794688644379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-3247.733577270268,False,False,False,False,899.1878740903239,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.5924420078885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01674036781279,-11.733482465823542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9498.0,-3344.6369326614267,False,False,False,False,896.3167442594662,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.61438585514608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.293368044194736,-8.69539733410923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8415.0,-3423.247212775203,False,False,False,False,899.2110583019551,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.46818751971912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.055214058401006,-8.69539733410923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-3519.119349011246,False,False,False,False,903.750421739134,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.36990346621747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546890289785104,-8.69539733410923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10598.0,-3628.8694366234745,False,False,False,False,905.1031283788374,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.20981309390416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57038734047695,-3.2937873195471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11662.0,-3753.414096520785,False,False,False,False,907.5666457683127,False,False,False,False
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.11902144207124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.227210610572875,-4.698999722419899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10816.0,-3862.9115523886794,False,False,False,False,906.6121241284939,False,False,False,False
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.10942927193437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00870998560708,-4.698999722419899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3959.951683359397,False,False,False,False,903.3158121265018,False,False,False,False
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.075902974991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.853341805170814,-4.698999722419899,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11740.0,-4080.5725874933596,False,False,False,False,914.3961871322924,False,False,False,False
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.01436895292497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68674424629515,-4.698999722419899,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12588.0,-4212.470686912067,False,False,False,False,913.3667888821793,False,False,False,False
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.96573126127555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15245656290709,-4.91406642955323,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13052.0,-4349.517653006455,False,False,False,False,906.3998619227656,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.9390735168313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38664616350982,-5.868660968354284,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-4480.331332804804,False,False,False,False,896.4556780169862,False,False,False,False
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.9045151514383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670479556901746,-5.907053799567024,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4603.566505939613,False,False,False,False,888.1075279702112,False,False,False,False
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.89948894718648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83357782398477,-10.782075196766527,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11682.0,-4713.309660886285,False,False,False,False,885.91981435827,False,False,False,False
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.93476322025924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077556381474324,-7.761507655616718,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13235.0,-4845.428890950064,False,False,False,False,896.2621428178317,False,False,False,False
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.89121929051953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430097829486755,-7.761507655616718,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13906.0,-4985.902861633009,False,False,False,False,892.7697064950746,False,False,False,False
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.84894619116318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717681216326056,-7.761507655616718,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-5115.284212615443,False,False,False,False,887.8430443788719,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.80395626563984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86321779021567,-3.0111484510226987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-5249.884457381095,False,False,False,False,881.3028421404397,False,False,False,False
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.18461646962663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7086897193002,-4.250305403653364,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13172.0,-5372.707954165884,False,False,False,False,877.3291546653941,False,False,False,False
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.23793789762684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.011412458767154,-4.250305403653364,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-5468.2008541012965,False,False,False,False,889.1535088566283,False,False,False,False
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.35958883355397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.061995206368664,-10.037579101663447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-5521.127972642361,False,False,False,False,916.4534544557503,False,False,False,False
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.3699732753128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.633079493270955,-5.759044166437981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8442.0,-5566.412810275813,False,False,False,False,909.0665791928704,False,False,False,False
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.47985791615957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27373228283132,-1.5140032945184672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,-5594.84051864363,False,False,False,False,911.127562461198,False,False,False,False
