date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_384,Gap_Up_aVWAP_342,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Down_aVWAP_792,Gap_Down_aVWAP_753,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,aVWAP_OB_bull_815,aVWAP_OB_bull_567,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.166320569050832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6327050894139,7.598596688320967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,124.3523916833723,False,False,False,False,92.25805457548617,False,False,False,False
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.18460959990615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813293371391964,7.598596688320967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1587.0,147.02909878905643,False,False,False,False,110.2230459774166,False,False,False,False
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.18460959990615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663837423276135,7.598596688320967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1587.0,169.3542290403889,False,False,False,False,108.5141615436582,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.18460959990615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56420012453225,7.598596688320967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1587.0,191.3332332413131,False,False,False,False,106.83177144220613,False,False,False,False
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.181046977859388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63415926840429,6.5731100591797755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,209.87070249338578,False,False,False,False,108.2762401020169,False,False,False,False
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177672401687598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34746536431898,4.906512957112888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,228.12076912139528,False,False,False,False,109.69831389888486,False,False,False,False
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177672401687598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489669428262104,3.5489966642417343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,246.0878889799783,False,False,False,False,107.99756484618896,False,False,False,False
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177672401687598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917805470890855,2.392124984807289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,263.7764488407538,False,False,False,False,106.32318399586045,False,False,False,False
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177672401687598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.536562832643355,1.3756288877074354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,281.19076746337777,False,False,False,False,104.67476253856029,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177672401687598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282401073811684,0.4667584488908574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,298.33509664999207,False,False,False,False,103.05189800307873,False,False,False,False
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177672401687598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11295990125724,-0.35212645660164554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,315.2136222833255,False,False,False,False,101.45419415806975,False,False,False,False
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177672401687598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999999119554275,-1.0908316949003165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,331.8304653487003,False,False,False,False,99.88126091530899,False,False,False,False
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.132836162479393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33012929481972,-12.190557756804488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,587.0,335.78658216499946,False,False,False,False,110.73581500964528,False,False,False,False
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.118899568199048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43058671703707,-19.154426586532455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,336.11547236399167,False,False,False,False,112.58487214127868,False,False,False,False
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.118899568199048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164224998515305,-23.551920402304265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,336.43926349013134,False,False,False,False,110.83937024761545,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.118899568199048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65331718616746,-26.447016159624575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,336.75803459881143,False,False,False,False,109.1209303988152,False,False,False,False
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.118899568199048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312711977935562,-28.475427797983976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,337.0718635197601,False,False,False,False,107.42913302829093,False,False,False,False
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045295168689165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355764475515041,-30.365351074407265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,337.3498191241049,False,False,False,False,105.79457282630192,False,False,False,False
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045295168689165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91545567416011,-30.365351074407265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,337.62346533923505,False,False,False,False,104.1543468910104,False,False,False,False
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045295168689165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4178252353875,-35.72847558720923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,337.89286897738646,False,False,False,False,102.53955081518079,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045295168689165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138898492007932,-33.169470183999394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,338.15809581494636,False,False,False,False,100.94979033742605,False,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.04992300200361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.611845891385045,-32.475206203702484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,336.86882301161387,False,False,False,False,100.93506490583805,False,False,False,False
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.04992300200361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23641586882902,-30.50796852841073,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,335.59953893391446,False,False,False,False,99.37018017861575,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.04992300200361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23390141449074,-27.241148834803013,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,334.3499336791251,False,False,False,False,97.82955723011008,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.060668233001074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79322150627057,-18.12638488754398,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,334.6700897461154,False,False,False,False,97.86320750561225,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.060668233001074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16610156745712,-12.318524509216815,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,334.98528215315235,False,False,False,False,96.34594847451748,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.057548822294235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17477115217274,-12.318524509216815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,329.0940374686073,False,False,False,False,101.05376322685053,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.05356151487046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960747398011435,-12.318524509216815,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,326.394905104753,False,False,False,False,102.58781340937999,False,False,False,False
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.05356151487046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48846431532304,-12.318524509216815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,323.7376197542917,False,False,False,False,100.99730467435084,False,False,False,False
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.07644975790233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88743500637291,-5.015366976741099,False,False,True,False,True,7.550318683722907,0,,,False,False,False,False,,,False,False,False,False,2309.0,354.51688146352745,False,False,False,False,132.8268038266865,False,False,False,False
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.095111667050203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40693945136083,1.160055795893399,True,False,True,False,True,12.109530867766637,0,,,False,False,False,False,,,False,False,False,False,3109.0,397.2220460919999,False,False,False,False,143.17057430999367,False,False,False,False
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.104613453855885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53238256238073,3.2226176717238246,True,False,True,False,True,8.740267466365836,0,,,False,False,False,False,,,False,False,False,False,2209.0,425.3116267727441,False,False,False,False,154.90436385557516,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.107195173204635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10845014710551,4.973225103081134,True,False,True,False,True,9.111762544311212,0,,,False,False,False,False,,,False,False,False,False,2609.0,459.16726046618993,False,False,False,False,158.70429619889958,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.107195173204635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33277681668713,6.5522336093103775,True,False,True,False,True,9.48656950776503,0,,,False,False,False,False,,,False,False,False,False,2609.0,492.49800061400094,False,False,False,False,156.24376447488564,False,False,False,False
