date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,aVWAP_OB_bull_233,aVWAP_OB_bear_795,aVWAP_OB_bear_593,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73556075416636,-2.5115423476085184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166491.0,-12497.886293305279,False,False,False,False,58207.248293055505,False,False,False,False
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67077001739705,-0.540594715712146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44077.0,-12987.484955424576,False,False,False,False,59202.70180789185,False,False,False,False
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30307790008825,4.139809523980347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15177.0,-12550.826273945126,False,False,False,False,59203.497128699724,False,False,False,False
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96269691306546,6.150779039184968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31664.0,-12847.154548767681,False,False,False,False,59011.83050654934,False,False,False,False
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94573730130577,6.829464502630081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59800.0,-13575.105641034848,False,False,False,False,58533.13545993617,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47460745744046,8.195311403229397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-13555.786173731984,False,False,False,False,58361.62948381313,False,False,False,False
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86345313575214,10.392109472335719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35059.0,-12802.068558635363,False,False,False,False,58191.49569336641,False,False,False,False
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.928333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08903920962005,10.392109472335719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78831.0,-13825.772922067372,False,False,False,False,59055.038395794836,False,False,False,False
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90327665484181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95961874086749,10.392109472335719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-121673.0,-15497.82295428338,False,False,False,False,58803.67345942592,False,False,False,False
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.872502712899202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84945905168992,16.319982600687723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162147.0,-17771.453606154955,False,False,False,False,58519.49247555885,False,False,False,False
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85101718154998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70590995440758,13.122972014977883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128524.0,-19488.54734869519,False,False,False,False,58133.50034415484,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83028786833844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705682059234256,10.051869074305472,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163042.0,-21714.18227352162,False,False,False,False,57767.36855587336,False,False,False,False
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.817307109949713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334904431055286,8.438961699222133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134491.0,-23462.660067730587,False,False,False,False,57314.40160151873,False,False,False,False
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73574699628898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96883093167528,6.730370221034661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259436.0,-27121.161462029337,False,False,False,False,58362.9380107975,False,False,False,False
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.749462397588413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51861866254018,6.730370221034661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234378.0,-30334.445780447488,False,False,False,False,57846.58238272312,False,False,False,False
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.773679026299146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00025523066577,6.730370221034661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189351.0,-32799.81871408396,False,False,False,False,57647.82916748711,False,False,False,False
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.780229761287927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12755005073603,0.7388325800182614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206012.0,-35485.2788890594,False,False,False,False,57012.374451712116,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78607925419402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42476731309898,0.7388325800182614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240670.0,-38666.437355895694,False,False,False,False,56665.79500284836,False,False,False,False
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.800479326061648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821407755261646,2.723164947644662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202198.0,-41201.810420145375,False,False,False,False,56383.72066171893,False,False,False,False
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.874625655211677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864362084363115,3.0978213371298366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297008.0,-45167.79785549196,False,False,False,False,56979.47693052948,False,False,False,False
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.874761582503194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12077789412827,3.0978213371298366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368670.0,-50183.335873236276,False,False,False,False,57207.11294711042,False,False,False,False
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.874973838109806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45945952394689,3.0978213371298366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-404012.0,-55669.05159613184,False,False,False,False,56868.11894793041,False,False,False,False
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.87464567620555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80793529847317,3.0978213371298366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-426512.0,-61418.554672160804,False,False,False,False,56335.27989447412,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.874898393101645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60203160512603,3.0978213371298366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-388767.0,-66493.72436716607,False,False,False,False,56047.05850076134,False,False,False,False
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.873419934370705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.144995358462516,3.0978213371298366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-417299.0,-71932.56584984566,False,False,False,False,55620.468446485975,False,False,False,False
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.871153527083127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60159207690603,3.0978213371298366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-569939.0,-79653.59583666976,False,False,False,False,57124.647230261384,False,False,False,False
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.838739810062652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77108917494796,0.7438638358716361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664096.0,-88714.71838183767,False,False,False,False,57698.792234443375,False,False,False,False
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80082653076849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64540192489214,-4.685983072796958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-767352.0,-99236.22662397972,False,False,False,False,58405.10553313418,False,False,False,False
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.789140274398406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.448701940330025,-6.4444198405074715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724822.0,-108935.23086236762,False,False,False,False,58158.9798659538,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.774962308689386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79426260944494,-7.897201908285524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-789515.0,-119486.85519008285,False,False,False,False,58260.28250369095,False,False,False,False
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.754412891819342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09584891624041,-9.549055003071878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-883150.0,-131326.59386930635,False,False,False,False,58808.72773619186,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.69091196660065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697719490577455,-9.549055003071878,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-670765.0,-139689.9800108675,False,False,False,False,61189.75521315013,False,False,False,False
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.733804276533405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241166967243274,-10.031321213393632,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570292.0,-146365.98032077652,False,False,False,False,61798.79776798501,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.775217092683036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518541232172275,-3.691015313495491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436909.0,-150870.52326153967,False,False,False,False,62908.630360729425,False,False,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.819825305638854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58927665329719,-3.691015313495491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-552327.0,-157094.6546838414,False,False,False,False,63722.72911482664,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.818179913881274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89625144329283,-3.4610843737966377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-457910.0,-161758.4584871927,False,False,False,False,64198.609283589016,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.814394474262087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77032115393822,-3.4610843737966377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-546402.0,-167721.9242470812,False,False,False,False,64575.25100012252,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.816628204809728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94413614553041,-3.4610843737966377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388159.0,-171139.55332852178,False,False,False,False,66027.46416291132,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.825876479825773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448516038189716,-0.7317152417066168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304281.0,-173203.76180404855,False,False,False,False,66304.2166565096,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82769667285892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55883632650594,-0.7317152417066168,True,False,True,False,True,5.076930394882684,0,,,False,False,False,False,,,False,False,False,False,-356268.0,-176041.9670473966,False,False,False,False,66082.24430524588,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.828496841151637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70266439311606,-0.7317152417066168,False,False,True,False,True,5.583903363057683,0,,,False,False,False,False,,,False,False,False,False,-306890.0,-178070.6187210804,False,False,False,False,65823.26377338161,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82839840791279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44113118379771,-0.7317152417066168,False,False,True,False,False,4.699430083639047,0,,,False,False,False,False,,,False,False,False,False,-345235.0,-180662.3145548621,False,False,False,False,65397.24417999585,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.829063083440246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43002585270728,-0.7317152417066168,False,False,True,False,False,5.606160219217848,0,,,False,False,False,False,,,False,False,False,False,-287688.0,-182321.62750749988,False,False,False,False,65275.53496790289,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.832209485880778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.422622298647,-0.7317152417066168,False,False,True,False,False,5.606160219217848,0,,,False,False,False,False,,,False,False,False,False,-287688.0,-183955.21467792624,False,False,False,False,66050.5654335168,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.85271446438088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786933221548544,0.968701185974659,True,False,True,False,True,9.382819721499263,0,,,False,False,False,False,,,False,False,False,False,-79314.0,-182332.87026431496,False,False,False,False,68257.13031051653,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.895386106216762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68961324693565,3.9065084009668993,True,False,True,False,True,10.222209645162415,1,,,False,False,False,False,,,False,False,False,False,26629.0,-179093.15134548838,False,False,False,False,68841.40735996589,False,False,False,False
