date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_794,aVWAP_OB_bull_715,aVWAP_OB_bull_564,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98367828291408,13.565493310501289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92249.0,3457.710169672894,False,False,False,False,90201.89536625525,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9550000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78542100137497,8.28417385364223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382156.0,-2520.796964740639,False,False,False,False,93298.09853887145,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9530203868585612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84860116023064,4.1879260903168785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572166.0,-11352.505538930705,False,False,False,False,94797.50786385017,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.953216876852567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83916175469781,3.5838237579380277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237569.0,-7493.257391040306,False,False,False,False,105881.81006751141,False,False,False,False
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9561256713068753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44367852714497,3.5838237579380277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326447.0,-2315.8890593962697,False,False,False,False,105618.1851052244,False,False,False,False
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9577538654462534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.057410085857,3.5838237579380277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,370823.0,3469.2099957881687,False,False,False,False,104668.69386328294,False,False,False,False
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9605078638240077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00625379599276,3.5838237579380277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,267224.0,7558.431546241065,False,False,False,False,104652.10946230181,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9627797554525275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04987784856686,3.5838237579380277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65830.0,8461.866716066785,False,False,False,False,106151.9837342041,False,False,False,False
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9642425403702164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70031100478071,3.5838237579380277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125408.0,10274.985061554122,False,False,False,False,105429.90646700714,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9691465884142039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97972213296412,-3.172697475185217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269457.0,14293.310874553283,False,False,False,False,106028.65210317756,False,False,False,False
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9730914986640558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20138304240798,2.090311221141377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339636.0,19337.38357417261,False,False,False,False,105472.84354343837,False,False,False,False
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9763205704764415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13993892177315,6.925916969025643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395673.0,25172.04429395288,False,False,False,False,104706.39635671838,False,False,False,False
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9792347549057254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80564983987799,7.827729589282114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343873.0,30113.144382418726,False,False,False,False,103886.14214963748,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9871027675546555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3586990346009,9.735695763933627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488752.0,37223.82431447425,False,False,False,False,104521.69033336404,False,False,False,False
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9977207847458223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61213168143334,12.335852144063807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679318.0,47178.77277471496,False,False,False,False,105855.71063827311,False,False,False,False
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0696825953509794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34669585378865,14.449914269988923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,876106.0,60030.357692936435,False,False,False,False,107265.51357411384,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0870878132082127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73114521762339,15.354668651076864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,681775.0,69669.8095116506,False,False,False,False,108615.36607684074,False,False,False,False
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0844547022264854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23689935716018,15.354668651076864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,528345.0,76781.05277503586,False,False,False,False,109310.16660278119,False,False,False,False
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0809832633014436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64389265953805,21.798803332932806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373083.0,81374.8814141826,False,False,False,False,110022.59812831947,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0761657323139038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153186821575574,15.643492480314492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255832.0,84079.64294264487,False,False,False,False,110134.66637439204,False,False,False,False
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0705309937683385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788253562677575,13.430093111577008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,376418.0,88612.02057144107,False,False,False,False,110296.70255463402,False,False,False,False
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0630229940122313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.797923224780845,10.530103915216706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-187857.0,84325.67916723268,False,False,False,False,117335.12577084123,False,False,False,False
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.06367740472652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34071937931214,10.530103915216706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153080.0,80644.97096308954,False,False,False,False,116055.15482865764,False,False,False,False
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.068359765673575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41371711613605,10.530103915216706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37256.0,78817.04893265404,False,False,False,False,116051.57103286451,False,False,False,False
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0715609392055763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376453656835636,10.530103915216706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136720.0,75475.38925927955,False,False,False,False,115794.39938894413,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0719336191643345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73970804810669,10.530103915216706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126120.0,72349.87934828296,False,False,False,False,114163.4784681853,False,False,False,False
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0733049030730277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.371560014481645,4.674320232158244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92695.0,69791.04400954989,False,False,False,False,112911.71911208941,False,False,False,False
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.076031040460747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8158682968228,7.3457978962545525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33317.0,68192.46968382044,False,False,False,False,112081.7389708167,False,False,False,False
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.091969359795618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82063754821622,7.3457978962545525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168447.0,64523.64069647438,False,False,False,False,112439.07635111411,False,False,False,False
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0940082954938948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648365407658865,7.841794069945671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96434.0,62028.17339885462,False,False,False,False,111812.31547745342,False,False,False,False
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.094311793300751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18784742626216,7.841794069945671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109862.0,59363.2094701902,False,False,False,False,110286.97725299677,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.095582980411726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98769439596305,7.841794069945671,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41460.0,57800.05893576865,False,False,False,False,109637.59776070225,False,False,False,False
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0983394844806704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652076182037916,7.841794069945671,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83474.0,58198.1045336637,False,False,False,False,109874.75128379214,False,False,False,False
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102523720676625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727559236820824,7.841794069945671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-250688.0,53409.17268042861,False,False,False,False,113352.07296931473,False,False,False,False
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1021161847914613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95576455056102,8.730078582559592,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-368678.0,46865.18550708863,False,False,False,False,113423.9788147517,False,False,False,False
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1011199600637873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35968499644585,4.455804280487655,False,True,False,True,False,5.970607175063247,0,,,False,False,False,False,,,False,False,False,False,-482226.0,38662.22139069966,False,False,False,False,113425.90162382531,False,False,False,False
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0946977929646855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61682222040274,0.18933837199485737,False,True,False,True,False,3.2923672759765594,0,,,False,False,False,False,,,False,False,False,False,-586122.0,28975.644314874866,False,False,False,False,113278.15121105281,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.091664655078591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12796598266994,-0.16863889279614597,False,True,False,True,False,5.63360299450736,0,,,False,False,False,False,,,False,False,False,False,-444695.0,21631.9133952644,False,False,False,False,113714.56747134657,False,False,False,False
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0925397954933853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115725179426036,-0.16863889279614597,False,True,False,True,False,7.870106774388866,0,,,False,False,False,False,,,False,False,False,False,-409229.0,14951.89923409751,False,False,False,False,112501.41138651948,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0972120169889092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510012391671495,-0.16863889279614597,False,True,False,False,True,8.95651835928373,0,,,False,False,False,False,,,False,False,False,False,-180951.0,11914.644982406075,False,False,False,False,114296.39725649593,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.10094827866533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23940819811685,-1.9313124702331876,False,True,True,False,True,13.993801081689341,0,,,False,False,False,False,,,False,False,False,False,-96501.0,10233.782269500553,False,False,False,False,113833.66241530994,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.106906766285901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703556297723104,2.0970970856538145,True,False,True,False,True,14.928854029415803,0,,,False,False,False,False,,,False,False,False,False,39086.0,10681.103474624575,False,False,False,False,114170.92346313459,False,False,False,False
