date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_569,aVWAP_OB_bull_557,aVWAP_OB_bull_532,aVWAP_OB_bull_522,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_858,aVWAP_OB_bear_510,aVWAP_OB_bear_426,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,72.96921642824518,72.02053308469031,,,,,71.78232938875712,71.27567280252306,73.3753080741291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197181138402911,72.1080656275762,1.1113941994781538,65.37886970005185,8.717986148714324,True,False,True,False,True,7.422044749031926,72.08670000000001,72.8854,0.0,0.0,0.0,0.0,0,0.9769976949673452,0.9453515174798309,False,False,False,False,0.32331969337913957,0.3240417662178573,False,False,False,False,271091.0,3608.039566927685,False,False,False,False,28001.98897314221,False,False,False,False
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,72.96921642824518,72.02053308469031,,,,,71.78232938875712,71.27567280252306,73.3753080741291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2209274541855986,72.1080656275762,1.0995110929092662,65.93395246389039,9.631230212400162,True,False,True,False,True,7.422044749031926,72.2057,72.8791,0.0,0.0,0.0,0.0,0,0.975043360955868,0.9458469840046252,False,False,False,False,0.32331969337913957,0.32368072979849843,False,False,False,False,271091.0,7755.062209300899,False,False,False,False,27567.849609217526,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,72.96921642824518,72.02053308469031,,,,,71.78232938875712,71.27567280252306,73.3753080741291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245211922419608,72.1080656275762,1.087618655521921,66.30400763978275,10.445611992665164,True,False,True,False,True,7.422044749031926,72.3177,72.88145,0.0,0.0,0.0,0.0,0,0.978695525575075,0.945598369406969,False,False,False,False,0.32331969337913957,0.32350021158881903,False,False,False,False,271091.0,11837.789926986155,False,False,False,False,27140.441088144387,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,72.96921642824518,72.02053308469031,,,,,71.78232938875712,71.27567280252306,73.3753080741291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268849174488062,72.1080656275762,1.0762876615519383,66.55071109037766,11.186349950883773,True,False,True,False,True,7.422044749031926,72.42370000000001,72.88485,0.0,0.0,0.0,0.0,0,0.9750036544364857,0.945719436729523,False,False,False,False,0.32331969337913957,0.3234099524839793,False,False,False,False,271091.0,15857.219540521255,False,False,False,False,26719.659055770055,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,72.96921642824518,72.02053308469031,,,,,71.78232938875712,71.27567280252306,73.3753080741291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29214954781492,72.1080656275762,1.0653468813811342,66.71518005744093,11.865128551699641,True,False,True,False,True,7.422044749031926,72.5445,72.88625,0.0,0.0,0.0,0.0,0,0.9756097560975607,0.9439366537953956,False,False,False,False,0.32331969337913957,0.32336482293155944,False,False,False,False,271091.0,19814.33241586201,False,False,False,False,26305.400775835635,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,72.96921642824518,72.02053308469031,,,,,71.78232938875712,71.27567280252306,73.3753080741291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3139696051011414,72.1080656275762,1.0553009715601114,66.82482603548311,12.486970157768923,True,False,True,False,True,7.422044749031926,72.6838,72.885175,0.0,0.0,0.0,0.0,0,0.9777799578162553,0.9418747240888802,False,False,False,False,0.32331969337913957,0.3233422581553495,False,False,False,False,271091.0,23710.09470398818,False,False,False,False,25897.565104892445,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,72.99485289374026,72.07422695995068,,,,,71.84060713247325,71.33439472141383,73.52708735745385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3200304828687153,72.08309832596576,0.5072785391073841,55.27218324180153,10.263983961837965,False,True,True,False,False,2.4340868541335077,72.80839999999999,72.876075,0.0,0.0,0.0,0.0,0,0.9752005835156818,0.9400923899829808,False,False,False,False,0.23092671150471392,0.2771344848300317,False,False,False,False,223144.0,26802.09323570929,False,False,False,False,26239.41680869256,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,72.99446848923924,72.0832059424187,,,,,71.85113489625037,71.34618332015708,73.47246487596402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322854106093795,72.07516233695162,0.32496128838575344,45.82015784976691,1.9760137792915913,False,True,False,True,False,0.872322725403702,72.92139999999999,72.868975,0.0,0.0,0.0,0.0,0,0.9715798678585309,0.944422852701127,False,False,False,False,0.18871232753157666,0.2329234061808042,False,False,False,False,210331.0,29647.50264290759,False,False,False,False,26031.255307782598,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,72.9937029144095,72.09186785078265,,,,,71.86137099874608,71.35778202581916,73.42900192543885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3251206497802737,72.0691296886084,0.3723980136142307,40.5643424424905,-2.255458990365682,False,True,False,True,False,1.2429875270675161,73.04350000000001,72.85470000000001,0.0,0.0,0.0,0.0,0,0.9811533742331288,0.9437546012269937,False,False,False,False,0.1807404291823174,0.20683191768156078,False,False,False,False,223336.0,32650.425082552432,False,False,False,False,25829.29786115031,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,72.99180061023694,72.10078907004655,,,,,71.87211598840476,71.37026151735449,73.38524164583988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3277016503348498,72.06317128717143,0.32513991332166287,36.55733307959084,-5.49339607158489,False,True,False,True,False,0.8192830099507376,73.1523,72.8413,0.0,0.0,0.0,0.0,0,0.981155284392836,0.9408580987994488,False,False,False,False,0.17730020506650032,0.19206606137403054,False,False,False,False,208516.0,35377.023143288054,False,False,False,False,25658.611072605345,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,72.99145301283735,72.11234039759158,,,,,71.88570106183019,71.38565725275087,73.35064464027376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314450106825277,72.06056109308967,0.4029427683714942,35.82136499225028,-5.981531923868872,False,True,False,True,False,1.4719100473476203,73.2611,72.827175,0.0,0.0,0.0,0.0,0,0.9808866995073892,0.9397044334975369,False,False,False,False,0.18203160088105108,0.1870488311275408,False,False,False,False,226007.0,38332.526660446376,False,False,False,False,25531.981443572706,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,72.99534103405317,72.15079365223447,,,,,71.93022633647122,71.43549904427958,73.30566105656402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3354660298482606,72.06526979187751,0.45161445066748435,36.58770528166327,-5.981531923868872,False,True,False,True,False,1.9093500789344802,73.2922,72.812225,0.0,0.0,0.0,0.0,0,0.9843179800769306,0.9360883716342834,False,False,False,False,0.18806508673111805,0.18755695892932944,False,False,False,False,281885.0,42108.533999044106,False,False,False,False,26002.46235142429,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,72.99972127273983,72.15975114383951,,,,,71.94002010322751,71.44570242339307,73.3169369861544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3379909273936894,72.07035796776113,0.5858200800486856,40.13049758669972,-5.981531923868872,False,True,False,True,True,3.0737319198377335,73.32,72.79797500000001,0.0,0.0,0.0,0.0,0,0.9872806152632616,0.9322125813449025,False,False,False,False,0.22522514422011064,0.20639105157472004,False,False,False,False,291433.0,45974.02959595815,False,False,False,False,25747.354407991355,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,73.00869309570389,72.17573764435224,,,,,71.95730648385319,71.46345435679376,73.3400969270939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342340907708902,72.08042779789766,0.6423369873918118,43.718834588412115,-5.981531923868872,False,True,False,True,True,3.599659361762754,73.327,72.781575,0.0,0.0,0.0,0.0,0,0.9898840365161609,0.929237601776462,False,False,False,False,0.2344426925951702,0.22041687208494512,False,False,False,False,307332.0,50026.09115260996,False,False,False,False,25594.66674275118,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,73.01338903433815,72.18390588417387,,,,,71.96612346215515,71.47250081167627,73.35102066933749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342485157201718,72.0856426870217,0.6571470936521021,46.45765875189158,-11.59591902738616,False,True,False,True,True,3.746319307973433,73.3775,72.76375,0.0,0.0,0.0,0.0,0,0.9893803536542602,0.9418925011270851,False,False,False,False,0.23664306978212798,0.22852997093353655,False,False,False,False,315422.0,54140.756406057866,False,False,False,False,25323.276560693022,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,73.01357661785711,72.18586679031114,,,,,71.96840749551488,71.4751058192764,73.3483192874411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313695271812921,72.08613015156048,0.28260845600776363,42.30840499147686,-11.59591902738616,False,True,False,True,False,0.25642691611695767,73.4195,72.7389,0.0,0.0,0.0,0.0,0,0.9781134709342904,0.9409711835676537,False,False,False,False,0.20646615385258088,0.21749806239305872,False,False,False,False,312311.0,58143.39584162286,False,False,False,False,24978.900179907083,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,73.01315462858332,72.19394034407188,,,,,71.97803145945096,71.48641542351126,73.33165319359082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312178719829221,72.08735228901645,0.4293127094677461,42.3976303670234,-11.59591902738616,False,True,False,True,False,1.5328207824207674,73.45949999999999,72.715,0.0,0.0,0.0,0.0,0,0.9807999202074604,0.9432974266906043,False,False,False,False,0.17987997938588746,0.1986890208894731,False,False,False,False,326770.0,62308.149394465916,False,False,False,False,24815.800952311623,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,73.00944803548443,72.20951642398019,,,,,71.99716203906735,71.50978639808055,73.21621867833056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3085404655495534,72.08853495732018,0.3276810842038858,41.15594994884283,-11.59591902738616,False,True,False,True,False,0.6220228975171125,73.4733,72.689375,0.0,0.0,0.0,0.0,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,294159.0,65902.73622555946,False,False,False,False,24936.656751500588,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,73.07110882660848,72.28596604539847,,,,,72.07670134352318,71.5875058597787,73.54885800114764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3127918895402155,72.28196716373539,0.7190585732273634,46.98421190373644,-10.551010969112383,False,True,False,True,True,4.6224571749147465,73.5149,72.66805000000001,0.0,0.0,0.0,0.0,0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.24577918955181643,False,False,False,False,352455.0,70345.40698175234,False,False,False,False,25453.85587163236,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,73.07926655857541,72.309660079661,,,,,72.10342300961055,71.61727268913491,73.49096546015151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3081452559406235,72.27325032675245,0.3798503023113522,46.77815935764311,-10.508491253618999,False,True,False,True,True,1.584699291157925,73.5534,72.6418,0.0,0.0,0.0,0.0,0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.2347358841550215,False,False,False,False,317634.0,74179.33865645385,False,False,False,False,25599.082912382244,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,73.07726383173375,72.32833593290617,,,,,72.12613325021691,71.64532089900008,73.40985339869968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298328225173533,72.26143143959123,0.358333745105783,46.34884249360174,-10.508491253618999,False,True,False,True,True,1.3417030380543515,73.5728,72.620625,0.0,0.0,0.0,0.0,0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581748663372,False,False,False,False,275777.0,77304.8837935631,False,False,False,False,25851.143642422827,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,73.08277709228668,72.34838522246069,,,,,72.1491034934959,71.67173434137369,73.39210808165392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2670342216563175,72.26701426933492,0.5041766550087621,47.80784191666801,-8.6810496757113,False,True,False,False,True,2.515110844953348,73.59060000000001,72.602825,0.0,0.0,0.0,0.0,0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101439535126,False,False,False,False,310305.0,80917.28869598848,False,False,False,False,25985.668547191464,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,73.09157678833814,72.38051880601482,,,,,72.18601112167279,71.71456596067296,73.37259951771733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2074267396245624,72.27936820001369,0.3898801190261398,47.38766901336416,-8.633995608260946,False,True,False,True,True,1.4822488988217977,73.5974,72.58285,0.0,0.0,0.0,0.0,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,251955.0,83569.03615806617,False,False,False,False,26487.441127855163,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,73.08707946447828,72.41757265285626,,,,,72.23169678663794,71.77323246860601,73.30255414791553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1302917196500437,72.28588527825875,0.30470696372414674,46.087604548286464,-8.633995608260946,False,True,False,True,True,0.7007647158490471,73.5957,72.559875,0.0,0.0,0.0,0.0,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,149786.0,84595.65575251475,False,False,False,False,27660.798629748882,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,73.06572641640312,72.43620081483468,,,,,72.25881107869824,71.81502940313867,73.14994120095017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1021627044629,72.28103757741309,0.2516277267520375,44.59543199210581,-8.633995608260946,False,True,False,True,False,0.22253387759051435,73.58919999999999,72.53582499999999,0.0,0.0,0.0,0.0,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,49345.0,84049.13395790212,False,False,False,False,28789.173844791534,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,73.06208733819169,72.44029340694084,,,,,72.2645806646638,71.82373819613038,73.13872781420896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0523891966226,72.28125144792858,0.23082783365407056,43.31059982650782,-8.633995608260946,False,True,False,True,False,0.009777889970699505,73.57300000000001,72.51135000000001,0.0,0.0,0.0,0.0,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,28122.0,83182.04660971758,False,False,False,False,28671.86882394205,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,73.06037386818355,72.44305945918057,,,,,72.2683260316421,71.82918539656701,73.13379246358761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0005450270874094,72.28185667899275,0.2989901816296924,43.456576979016425,-8.633995608260946,False,True,False,True,False,0.4984531698951571,73.55,72.49625,0.0,0.0,0.0,0.0,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,40912.0,82526.697049877,False,False,False,False,28425.63829953985,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,73.05946425512435,72.44605477543486,,,,,72.2721821817441,71.83450703587683,73.13151615537166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955187889867226,72.28301907061268,0.35392042523048994,44.333716252844184,-8.633995608260946,False,True,False,True,False,0.8730631138114369,73.5472,72.48162500000001,0.0,0.0,0.0,0.0,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,52587.0,82062.5157002665,False,False,False,False,28165.93848094233,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,73.0589900860369,72.44958383648735,,,,,72.27659995764094,71.84041633104094,73.13058352476848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9149497206013566,72.2847100590629,0.38658453168401097,45.35037307172187,-8.628883714184433,False,True,False,True,False,1.072699263087113,73.5382,72.46724999999999,0.0,0.0,0.0,0.0,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,65006.0,81798.07359638638,False,False,False,False,27921.799899842452,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,73.05774634742006,72.46059854957824,,,,,72.29035627180946,71.85881358412435,73.1011514061216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.851766427198553,72.29030368463427,0.40755481052082665,46.21579759601777,-7.508875662115358,False,False,False,True,True,1.153874723081021,73.5217,72.459575,0.0,0.0,0.0,0.0,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,104207.0,82145.49881194628,False,False,False,False,28096.67121922474,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,73.0531625898722,72.4619996386899,,,,,72.293077140178,71.86404023920404,73.07443132256786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508186810897517,72.28919492925516,0.10326887226968662,42.68389027493721,-7.508875662115358,False,True,False,True,False,0.0,73.492,72.4508,0.0,0.0,0.0,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,87114.0,82222.52983811765,False,False,False,False,27926.07166543831,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,73.03974374592136,72.45885376724014,,,,,72.29217029719096,71.86775374867783,73.01359181361066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6181548495480687,72.28203107952366,-0.19283140894136921,37.94322569025559,-7.940988973055795,False,True,False,True,False,0.0,73.45150000000001,72.439025,0.0,0.0,0.0,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,60698.0,81888.8161972166,False,False,False,False,27902.659701633067,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,73.03405873051256,72.45733973171318,,,,,72.29156859821624,71.86905552269782,72.87049393291991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763079343808818,72.2789821005045,0.0006894899578799665,37.71434325696028,-8.087715866378666,False,True,False,True,False,0.0,73.40799999999999,72.437375,0.0,0.0,0.0,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,71531.0,81728.22989958533,False,False,False,False,27638.01381478604,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,73.03041022586538,72.45657792289911,,,,,72.29144206350095,71.87023853666118,72.8638920041456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2948108213410578,72.27718576556249,-0.07891945593770991,37.0060270859111,-8.840538509807011,False,True,False,True,False,0.0,73.367,72.4359,0.0,0.0,0.0,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,63746.0,81449.43563757626,False,False,False,False,27330.215150990905,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,73.02427924372422,72.45572918219946,,,,,72.29176359932427,71.87294358981156,72.8550490326333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164934530168484,72.27449983998501,0.15271039839443504,38.994614264344094,-8.840538509807011,False,True,False,True,True,0.0,73.3427,72.43894999999999,0.0,0.0,0.0,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,78572.0,81404.82423234252,False,False,False,False,27136.351350200348,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,73.00305705156241,72.45319904590482,,,,,72.29341757233347,71.88314703399058,72.81604147385914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134180584750985,72.26607342382754,0.23420445237267085,40.63285059095094,-8.840538509807011,False,True,False,True,True,0.0,73.3222,72.441575,0.0,0.0,0.0,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,133661.0,82214.99750005813,False,False,False,False,27569.72574787166,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,72.99634510421666,72.45275717203509,,,,72.405,72.29439633492844,71.88702515286637,72.72885765752773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995516050171668,72.26384803377508,0.07909714776570215,40.683356438883095,-8.840538509807011,False,True,False,True,True,0.0,73.2971,72.437175,0.0,0.0,0.0,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,114040.0,82708.4083915301,False,False,False,False,27446.48968976512,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,72.98078748298985,72.44885703976928,,,,72.28163255360623,72.29313200032567,71.89134725362615,72.68248446676033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983383208667043,72.25696869394791,-0.14690311086873112,39.304435750989605,-8.840538509807011,False,True,False,True,True,0.0,73.26599999999999,72.432275,0.0,0.0,0.0,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,78599.0,82644.69663352189,False,False,False,False,27570.435586047828,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,72.96928389946225,72.44344915117397,,,,72.1551205799365,72.28908496115254,71.89039085455607,72.48244335501062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167127277528615,72.2502334583357,-0.7311270347240025,35.54964365128769,-10.438120004330663,False,True,False,True,False,0.0,73.2341,72.424825,0.0,0.0,0.0,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,61952.0,82323.87963145178,False,False,False,False,27401.079995566466,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,72.94705802457274,72.43254092322637,,,,72.00722992433802,72.28071292255775,71.88783955537606,72.41022990511945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003845174580398,72.2371493993898,-0.5577055020975625,34.708972828750206,-11.265260739535634,False,True,False,True,False,0.0,73.202,72.41640000000001,0.0,0.0,0.0,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,93245.0,82493.1993270882,False,False,False,False,27461.419840596445,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,72.93854786475696,72.42825411253591,,,,71.96774213814577,72.27737631383056,71.88669932594095,72.38664877032747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721495553204838,72.23214352830169,-0.7993394298590443,33.14212437671331,-12.827795747744595,False,True,False,True,False,0.0,73.1703,72.405225,0.0,0.0,0.0,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,81378.0,82475.90941504031,False,False,False,False,27219.645889579446,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,72.90013065529959,72.40997714610499,,,,71.88921397119398,72.26369150348538,71.88352885157127,72.3183204053796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521234842622898,72.21099634230535,-0.4529816974115159,35.125132116914244,-12.827795747744595,False,True,False,True,True,0.0,73.1612,72.396275,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,142514.0,83406.73252488465,False,False,False,False,27745.480837027826,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,72.88103024352684,72.39978591575037,,,,71.84171915493233,72.25553678559717,71.8801691301762,72.27751376893596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632909586449692,72.19992412466681,-0.6891351272815402,35.14790181541737,-12.827795747744595,False,True,False,True,True,0.0,73.14569999999999,72.382875,0.0,0.0,0.0,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,115553.0,83905.12426868489,False,False,False,False,27733.318343430496,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,72.87319025085738,72.3953751154043,,,,71.82025385650833,72.25190939772295,71.87841514109677,72.08810452366038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772863462588495,72.19524256445038,-1.0261673036283154,33.56193309200015,-12.827795747744595,False,True,False,True,True,0.0,73.1112,72.36865,0.0,0.0,0.0,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,105308.0,84236.95179940296,True,False,False,False,27462.181624927696,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,72.86550574543696,72.39115711748907,,,,71.80358708062957,72.24848754963487,71.87688427463132,72.07936774283995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696417301036145,72.19077193035017,-0.7943178281795006,34.64349896551286,-12.827795747744595,False,True,False,True,True,0.0,73.0627,72.35725,0.0,0.0,0.0,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,116014.0,84729.6192133657,False,False,False,False,27202.39586330091,False,False,False,False
