date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_760,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_748,aVWAP_OB_bull_675,aVWAP_OB_bull_580,aVWAP_OB_bull_438,aVWAP_OB_bull_341,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29745040065846,4.72326234903484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80.0,90.3481180833389,False,False,False,False,352.64323333586265,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.956163310961973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48908565138602,0.43178564066217007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1495.0,112.12566664018637,False,False,False,False,369.1138808810431,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.97320105820106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27917015338112,0.43178564066217007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2095.0,142.8679043666951,False,False,False,False,372.6935106348253,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.98491205763933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10192155348217,0.43178564066217007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2406.0,177.95522367883933,False,False,False,False,371.73702209785125,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.99341453753219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84296169076371,-9.090690627236349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2626.0,215.90940625746197,False,False,False,False,369.38451012734197,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.04360518334712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997348605940005,-8.707683423432357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,211.74026817595092,False,False,False,False,405.1925022183909,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.043688980716254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.297376744600705,-5.083139832741104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,207.7132872739982,False,False,False,False,398.9879673002763,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.05295463599243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14409657416567,-2.718181433739403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-692.0,193.76424406044782,False,False,False,False,402.78660346616346,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.271883919740002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81387888554376,4.990786451256582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-309.0,185.9694495788905,False,False,False,False,402.4798344201764,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.285100420729705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31921547556718,10.443591846764605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622.0,192.7296131513108,False,False,False,False,410.67394551443726,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.286872597844848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62698044020571,11.161985295601532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319.0,194.68729356756955,False,False,False,False,409.0045820180894,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.29685201482492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57905091389779,11.830664852333953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,166.11849831845996,False,False,False,False,433.1595497387392,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.304234930599023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02350244609053,11.830664852333953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,104.02363787941405,False,False,False,False,460.4128900528673,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30489735647378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31980346755236,11.830664852333953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,42.89148845492701,False,False,False,False,470.15842664119486,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30489735647378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18400414852692,11.830664852333953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-17.29287570716489,False,False,False,False,462.86914870877325,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30489735647378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42680460250996,11.830664852333953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-76.54414895201505,False,False,False,False,455.6928828373194,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30489735647378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92200490516532,11.830664852333953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-134.8767978054722,False,False,False,False,448.62787690185706,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30489735647378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58547177360222,11.830664852333953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-192.30506450616255,False,False,False,False,441.6724059421383,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30489735647378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36111635256016,11.830664852333953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-248.84297048281118,False,False,False,False,434.824771741485,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30489735647378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21154607186546,11.830664852333953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-304.50431977765135,False,False,False,False,428.08330241215964,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.308927945104596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30279252009984,13.378516449082895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-350.96161714543973,False,False,False,False,429.7874372584827,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.316442661546624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13508576575752,17.237934831273463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-387.22577811992903,False,False,False,False,432.5969343552504,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.51,29.48,29.51,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32121366338069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39611290138137,20.38610537809535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-418.0129753583797,False,False,False,False,430.8047338226109,False,False,False,False
2025-02-18 18:00:00+00:00,29.51,29.51,29.485,29.505,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.329480132890172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04354148774271,21.996963189918745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-457.547657910963,False,False,False,False,433.3503968641208,False,False,False,False
2025-02-18 19:00:00+00:00,29.505,29.55,29.505,29.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.331573549666736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21246933197058,24.127456085932494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-494.4538957728085,False,False,False,False,428.6472899359949,False,False,False,False
2025-02-18 20:00:00+00:00,29.55,29.56,29.42,29.45,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.38468274772002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58258889242008,28.151788019428736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-541.5166260709044,False,False,False,False,432.7302776889252,False,False,False,False
2025-02-19 15:00:00+00:00,29.32,29.37,29.235,29.235,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35173788315176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01090688665072,16.92438521297713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-597.2140427209679,False,False,False,False,435.3856222208798,False,False,False,False
2025-02-19 16:00:00+00:00,29.235,29.26,29.23,29.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.34524789091589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31024599346216,10.577589963617726,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-649.3037474849839,False,False,False,False,431.37964358179636,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.23,29.23,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.331886808897426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62404366734324,5.995788123355133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-707.9657048883175,False,False,False,False,432.07143205339645,False,False,False,False
2025-02-19 18:00:00+00:00,29.23,29.23,29.14,29.14,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326197447050635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65687378837488,0.9572817649911869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-768.2608102388863,False,False,False,False,427.9152858200104,False,False,False,False
2025-02-19 19:00:00+00:00,29.14,29.21,29.14,29.21,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.306339781566965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.992237233861836,0.5414372000516181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-813.7296348863454,False,False,False,False,435.17241317163814,False,False,False,False
2025-02-19 20:00:00+00:00,29.21,29.23,29.16,29.2,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.283696964950988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266622570669604,-0.3743571221419586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-890.7880901594252,False,False,False,False,460.7201276961088,False,False,False,False
2025-02-20 15:00:00+00:00,29.29,29.385,29.29,29.385,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.288951374727848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277146235529415,-0.3743571221419586,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-956.1247089166434,False,False,False,False,464.1043117628358,False,False,False,False
2025-02-20 16:00:00+00:00,29.385,29.4,29.36,29.39,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.293170894396937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.418477683630265,-0.3743571221419586,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-1013.3785893985558,False,False,False,False,463.9786635184507,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.48,29.39,29.44,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.295111824717413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53251023720467,-6.947943264169915,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-1067.4812469272604,False,False,False,False,459.04876175847465,False,False,False,False
2025-02-20 18:00:00+00:00,29.44,29.49,29.44,29.49,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.302214692663757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517288011869226,-2.9537520682054392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-1113.6288244942796,False,False,False,False,459.0480057622192,False,False,False,False
2025-02-20 19:00:00+00:00,29.49,29.49,29.43,29.47,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.305684975750534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25680566203264,-0.9633199902234395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1163.0609357424303,False,False,False,False,455.9309824170685,False,False,False,False
2025-02-20 20:00:00+00:00,29.47,29.525,29.455,29.525,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.357344464085372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845140282154034,1.935571427779955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-1208.2537894518498,False,False,False,False,452.33515323230773,False,False,False,False
2025-02-21 15:00:00+00:00,29.19,29.21,29.08,29.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.318066328559294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80988124890955,1.935571427779955,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-1255.2265989177126,False,False,False,False,447.8028252752177,False,False,False,False
2025-02-21 16:00:00+00:00,29.13,29.21,29.1,29.185,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.2842444223098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31256166814657,8.768898604029992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-1291.7347136631745,False,False,False,False,450.5965799221135,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.18,29.18,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.2799594086448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.220979844686376,5.7207855066032565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-1332.8861134513422,False,False,False,False,448.8198887605304,False,False,False,False
2025-02-21 18:00:00+00:00,29.18,29.18,29.055,29.06,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.276509199073004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06071490624583,1.5843748201914991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-1375.042917893957,False,False,False,False,443.5048517254834,False,False,False,False
2025-02-21 19:00:00+00:00,29.06,29.085,29.01,29.08,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.22178123588235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94544714585472,-0.7250458394198915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1410.1120199421127,False,False,False,False,443.06291603981697,False,False,False,False
2025-02-21 20:00:00+00:00,29.08,29.095,29.05,29.05,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.212620417966455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989021647794075,-3.0232669237644743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-1452.9474925011498,False,False,False,False,444.50380106245547,False,False,False,False
2025-02-24 15:00:00+00:00,29.18,29.29,29.18,29.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.22872466337361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33634834269822,-3.0232669237644743,False,True,False,True,True,3.7319333420807403,0,,,False,False,False,False,,,False,False,False,False,-3672.0,-1487.351407346093,False,False,False,False,445.37971112350266,False,False,False,False
2025-02-24 16:00:00+00:00,29.29,29.41,29.255,29.35,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.23456645801083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112601303616316,-12.819587023188944,False,True,False,False,True,5.7759613250653565,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-1518.927354519022,False,False,False,False,440.7691729665491,False,False,False,False
