date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90150012638546,-9.53166066627464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64575.0,-7475.665177390678,False,False,False,False,11141.561419860811,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58614231044557,-6.0695216226623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100378.0,-8916.011453710202,False,False,False,False,11523.90930482421,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38959301370656,-3.2625914422896685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93566.0,-10228.414376908493,False,False,False,False,11450.856447385075,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1987860168031,1.4939965040885212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79174.0,-11297.33818501844,False,False,False,False,11496.455572231818,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.54333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53164519304401,5.78809410691418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59116.0,-12038.7127868011,False,False,False,False,11629.192695142952,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.38228221239625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05113317610807,5.78809410691418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73434.0,-12990.57770483519,False,False,False,False,11670.879630101976,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22888588916744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06844755038716,5.78809410691418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85729.0,-14118.305182279606,False,False,False,False,11680.555914906596,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.23999773694482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40558274208464,5.78809410691418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75692.0,-15072.936109686123,False,False,False,False,11655.07442785378,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.2279242387464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14254449976867,5.78809410691418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80779.0,-16091.63477465223,False,False,False,False,11553.243816569226,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.008854832086634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.845529226239286,5.78809410691418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97725.0,-17357.268344037468,False,False,False,False,11636.85243956815,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.78797245307043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15914135030029,8.98874548397248,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115849.0,-18884.271935602777,False,False,False,False,11737.428370737636,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.17204100829532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89050477176281,3.9783480422386646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121130.0,-20469.477021872503,False,False,False,False,11637.328706075037,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.107160277545134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61662479619627,0.8336153809640976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106773.0,-21807.516137812465,False,False,False,False,11679.49415249248,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38119380990986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416464752394766,0.8336153809640976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79633.0,-22704.03526745878,False,False,False,False,11919.191917570117,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.207067855066974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.032107455547404,-6.788101621546566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27603.0,-22779.988209048566,False,False,False,False,12541.06491109616,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20817126831412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66784932062984,-4.285051876816709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48106.0,-23172.63955464471,False,False,False,False,12664.505765187692,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11804442393619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61531449510451,-4.285051876816709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69519.0,-23891.187778603708,False,False,False,False,12800.141334719665,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.99696927290053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918024025530755,-4.285051876816709,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104103.0,-25134.78176653233,False,False,False,False,13137.875577592227,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.984367580245156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259334453225186,-4.285051876816709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97754.0,-26260.661118989192,False,False,False,False,13032.621692668316,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54127736249543,-4.285051876816709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83770.0,-27152.278776059127,False,False,False,False,13047.371743944776,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39590596867559,-3.4248191247263975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83770.0,-28030.072903562086,False,False,False,False,12845.08691070532,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97449179638636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3799974464508,-2.732487908734335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93547.0,-29045.839215134765,False,False,False,False,12797.519671779657,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8713246004946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79835477379319,-2.732487908734335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118771.0,-30436.9269792412,False,False,False,False,12990.178281519507,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83377763677631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686573817659976,-2.732487908734335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87515.0,-31321.858343904125,False,False,False,False,13273.369315914555,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.656658476513925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07060900819698,3.186028847921662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144235.0,-33072.449687409484,False,False,False,False,13946.960489311228,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.63895338784522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26153404432675,2.974552493386973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125925.0,-34512.0241108605,False,False,False,False,14014.60451273276,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62898608210877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43891715508343,2.683616287231665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95785.0,-35461.99272929677,False,False,False,False,14264.610644318298,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.654404040388314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2825935805444,2.683616287231665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74770.0,-36071.41919861,False,False,False,False,14369.267843631193,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45610892609267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0664841624873,1.1627747742537053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127715.0,-37492.24990870907,False,False,False,False,14967.3412103966,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41188970979057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.555644434378294,-2.151721459798786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140556.0,-39090.13750702365,False,False,False,False,14934.374680002855,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19329726490051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.389615614609,-5.987192925627895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183942.0,-41335.90281699228,False,False,False,False,15375.48515008033,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09914111540437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.981058584059724,-9.968265204991049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199510.0,-43788.214401224956,False,False,False,False,15378.469876435674,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45144454756037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869785709462846,-12.736847599807092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217286.0,-46478.10255004317,False,False,False,False,15415.640886103338,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41415530256688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01682081636941,-12.736847599807092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172071.0,-48425.27925469366,False,False,False,False,15877.64645376065,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35060915879844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349906090712466,-12.736847599807092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184833.0,-50540.127638341815,False,False,False,False,15829.341857578313,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.21352842773619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62012974597284,-13.321411468321266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216311.0,-53110.218682708604,False,False,False,False,16071.956712499577,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15246338990661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70633951217724,-13.321411468321266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180770.0,-55089.44009848056,False,False,False,False,16373.802344863925,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15477060328551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18088728445812,-17.91110309935688,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151887.0,-56590.177461294814,False,False,False,False,16567.743393780762,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12520347407521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71286260582146,-16.3787398486434,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174040.0,-58411.10494251505,False,False,False,False,16654.33651945858,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08996527322559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01401876321158,-15.863786934029605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194473.0,-60520.591687592336,False,False,False,False,16712.920449389454,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08903712832045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43435312144832,-12.413543859103747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183692.0,-62430.225924994,False,False,False,False,16620.95269048419,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.095298700262965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68572955734334,-9.234247608895103,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156802.0,-63893.35420522666,False,False,False,False,16780.162726290637,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94556103718513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23376094204768,-9.234247608895103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215191.0,-66239.05414002934,False,False,False,False,17425.26097859621,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.60755917929986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85928799607248,-9.234247608895103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252524.0,-69127.19283553277,False,False,False,False,17733.90809520712,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.52333803734199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305997516649725,-9.234247608895103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173913.0,-70751.7789931214,False,False,False,False,18677.738977451972,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53931882098532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.577580296823996,-9.234247608895103,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125676.0,-71603.31730330556,False,False,False,False,19136.022094080625,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.631533700361175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87843864855318,-8.168317067795613,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44492.0,-71182.9868024791,False,False,False,False,20098.00624766077,False,False,False,False
