date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.83756065069173,20.957953967395248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36638552284639186,22.67861302439873,4.166067926873878,0.0,0.0,0.0,0.0,63.67383898946099,16.894790801343348,True,False,True,False,True,12.363732408010097,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,278355.0,223798.8368922236,False,False,False,False,5878.728533186474,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.8406242325348,20.961390232564263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692911764083261,22.6772737121693,3.3922453821251293,0.0,0.0,0.0,0.0,59.10642499203113,15.469931768220775,True,False,True,False,False,8.347836041540319,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,275939.0,224607.2115140496,False,False,False,False,5825.04281949366,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.844391469098696,20.96582762571248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37143552785298245,22.676886063346107,3.31985996003584,0.0,0.0,0.0,0.0,55.77796588754468,12.228115583379449,False,False,True,False,False,8.06447647769641,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,272726.0,225353.23924251393,False,False,False,False,5784.546031594534,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.84878807608012,20.971348979549873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372976788399435,22.676883513726374,3.1184688228587585,0.0,0.0,0.0,0.0,52.530571711669744,9.102906305831496,False,False,False,False,False,7.068017424401713,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,268583.0,226023.4680914672,False,False,False,False,5759.095705523301,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.860202459327617,20.986512926849507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229617435788065,22.680539444706827,2.832316386575439,0.0,0.0,0.0,0.0,48.89505340590871,5.646244781809365,False,True,False,True,False,5.5882915853338595,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,256852.0,226501.42982648322,False,False,False,False,5851.68336900356,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.864157213167495,20.991171069926867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736080231405995,22.68463027735974,3.7348494577567988,0.0,0.0,0.0,0.0,51.56135570520526,5.646244781809365,False,True,False,False,False,9.54517025317762,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,260242.0,227024.5394415765,False,False,False,False,5813.517735375598,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.874284184003013,21.001537773162994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379903970796698,22.698755224549352,4.267512055877516,0.0,0.0,0.0,0.0,55.78052558793116,-1.3002165855365035,False,False,True,False,True,12.090828144369627,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,267131.0,227646.34503162955,False,False,False,False,5830.191879013185,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.877867891669826,21.005144615445783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38225058994537126,22.70364861071779,4.0584669588186095,0.0,0.0,0.0,0.0,57.53955664342375,0.4263011266348258,True,False,True,False,True,11.164715447043232,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,264764.0,228221.812550519,False,False,False,False,5776.498981664144,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.879974840984545,21.007249038140582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38346190949833114,22.706511957985292,4.325039856460435,0.0,0.0,0.0,0.0,59.824546978904465,2.74651410951342,True,False,True,False,True,12.31578837340755,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,266137.0,228809.64491407687,False,False,False,False,5708.227679622839,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.883510869453932,21.010759002200878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805017668745631,22.71128933513423,4.280428651472452,0.0,0.0,0.0,0.0,60.88768385231684,4.009001104694846,True,False,True,False,True,11.952171756288248,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,263858.0,229353.03026424622,False,False,False,False,5655.06135900853,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.895709989994145,21.02317817601782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37603580670994247,22.72652486592945,4.184375812073295,0.0,0.0,0.0,0.0,60.81597738585995,4.33285537942934,True,False,True,False,True,11.364976540037304,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,255636.0,229760.51816712614,False,False,False,False,5694.858857318475,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.895899644447315,21.026780515356517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781224359604253,22.72021109441251,0.3167992538798418,0.0,0.0,0.0,0.0,48.55119052795799,5.748307465559094,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,251540.0,230098.18455213192,False,False,False,False,5670.070347902685,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.895128389186198,21.03105452789321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856128852844089,22.710673456491712,-0.07954468759281459,0.0,0.0,0.0,0.0,39.81966078097807,-1.9409972282777659,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,246147.0,230347.0033962849,False,False,False,False,5665.774683594116,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.89350006291226,21.034611158018034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39708178747710837,22.700833172491393,-0.3924460335526595,0.0,0.0,0.0,0.0,33.53860278814719,-7.2564990674437695,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,241124.0,230514.08861494716,False,False,False,False,5655.809184623665,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,22.891891295216517,21.036939994818056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41873110553051657,22.75540619069818,-0.8129469872244157,0.0,0.0,0.0,0.0,28.912933367667527,-11.169841533306297,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,237536.0,230622.95545812626,True,False,False,False,5623.750127497717,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,22.889755846225377,21.040259889452056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341892828403338,22.746446044764284,-0.579116193562861,0.0,0.0,0.0,0.0,26.942958534755867,-12.883618635932876,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,242594.0,230808.55304792276,False,False,False,False,5614.978807691551,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,22.47418489890388,22.886982929503635,21.04457701242938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4525406059129617,22.735159618498265,-0.6190817240213597,0.0,0.0,0.0,0.0,25.454355022430143,-14.46633216281603,False,True,False,True,False,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,235974.0,230888.63749679216,False,False,False,False,5630.56053160331,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,22.52492967832488,22.884837312042624,21.0502834037671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46476762575077957,22.72745880472679,-0.14514523170115015,0.0,0.0,0.0,0.0,27.471279788227463,-14.46633216281603,False,True,False,True,False,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,243982.0,231091.63536505893,False,False,False,False,5667.4200582451185,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,22.579277023530317,22.883961146966044,21.05567317061455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47257477600797726,22.723910286615364,0.18217162183700872,0.0,0.0,0.0,0.0,30.8131414627855,-14.46633216281603,False,True,False,True,True,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.2418231636152605,False,False,False,False,250981.0,231399.99760746112,False,False,False,False,5688.064708504884,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,22.647015595871412,22.884497673399014,21.061155408403614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47621501313882353,22.724475620448732,0.6835659745493435,0.0,0.0,0.0,0.0,35.87532481955456,-23.694171611042897,False,True,False,True,True,0.0,0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.2066625394570702,False,False,False,False,257363.0,231802.5247763377,False,False,False,False,5698.82339519473,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,22.722072173628654,22.88540837897189,21.070733118243076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811281599598776,22.72388710032824,0.43878724473197056,0.0,0.0,0.0,0.0,38.202503451480865,-21.202791256126247,False,True,False,True,True,0.0,0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499728213,False,False,False,False,246115.0,232024.42361701463,False,False,False,False,5784.857141005665,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,22.78024476934421,22.887105368525226,21.07954851770111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838744904648249,22.725067977227877,0.7955203887734301,0.0,0.0,0.0,0.0,41.74858330704882,-17.530018495096982,False,True,False,True,True,0.0,0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889796543,False,False,False,False,256076.0,232397.31627411518,False,False,False,False,5849.603541920305,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,22.895142938385412,22.89362348242031,21.099029288164367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485263929301522,22.823606080915035,0.8786845535762514,0.0,0.0,0.0,0.0,45.58139232545694,-13.628262846948608,False,True,False,True,True,0.0,0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141421816,False,False,False,False,276754.0,233085.0167969971,False,False,False,False,6079.501161425416,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,,,,,,,,,,,,,,,,,22.872254343064093,22.89153123633544,21.113907573636485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49354967255520593,22.80124024523586,-0.012643601207455585,0.0,0.0,0.0,0.0,43.885889173482,-13.628262846948608,False,True,False,True,True,0.0,0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.17072004639145436,False,False,False,False,256537.0,233448.61343580336,False,False,False,False,6298.687189930449,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,22.861828368807757,22.890381353153607,21.11868024913316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032362653255532,22.79478022428342,-0.20821278493440018,0.0,0.0,0.0,0.0,41.96542012236085,-13.628262846948608,False,True,False,True,True,0.0,0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.2088087449011361,False,False,False,False,249680.0,233700.26283989943,False,False,False,False,6307.3432024896665,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,22.858359051631925,22.889983855546216,21.11995570844152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130617159020895,22.792891472099996,-0.2200348780682353,0.0,0.0,0.0,0.0,40.605902473997844,-13.628262846948608,False,True,False,True,False,0.0,0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044756,False,False,False,False,247785.0,233918.63085788547,False,False,False,False,6238.934780745641,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,22.85245490964281,22.88919418646162,21.12405565770614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521275186269107,22.788701802966905,-0.055060750488296346,0.0,0.0,0.0,0.0,40.79925162841408,-13.628262846948608,False,True,False,True,False,0.0,0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.24115402447636455,False,False,False,False,253602.0,234223.79937171668,False,False,False,False,6232.393156237956,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,22.850078482081905,22.888876647172104,21.125361487744467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305932681596034,22.78723716744112,-0.1926846297838215,0.0,0.0,0.0,0.0,40.19988550991231,-13.628262846948608,False,True,False,True,False,0.0,0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.24449321092524173,False,False,False,False,251702.0,234494.77922641876,False,False,False,False,6165.224270094731,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,22.842120499879044,22.88777499645441,21.129442376951754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399670243519138,22.78256773482575,-0.20847149871949402,0.0,0.0,0.0,0.0,39.646970811445385,-13.628262846948608,False,True,False,True,False,0.0,0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528516,False,False,False,False,245674.0,234668.10047872234,False,False,False,False,6163.096762031246,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,22.843933326021446,22.8877198784458,21.134264430639735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450906776371431,22.780923895981537,0.18176077501074914,0.0,0.0,0.0,0.0,42.48784676995085,-13.560918306023936,False,True,False,True,False,0.0,0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.21979649057398612,False,False,False,False,252064.0,234937.80434726927,False,False,False,False,6166.614641689676,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,22.845633678832936,22.887788303233915,21.136844330697205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493634727803611,22.780348660856237,0.2633071660401344,0.0,0.0,0.0,0.0,45.01051874019709,-10.812245046307773,False,True,False,True,True,0.0,0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840933,False,False,False,False,255436.0,235255.60583025735,False,False,False,False,6123.28728290379,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,22.84764806995857,22.887908733214424,21.139365604856046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524838018905395,22.779943802788083,0.362103280724878,0.0,0.0,0.0,0.0,47.48567386762575,-8.207054054901036,False,False,False,False,True,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,258707.0,235619.193336765,False,False,False,False,6079.0657746417155,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,22.851223215237983,22.888236237076377,21.14194538575334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539473175589033,22.780078284540664,0.38798222980199404,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638476,False,False,False,False,True,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,261934.0,236027.17483541978,False,False,False,False,6034.847700616262,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,22.8664677307891,22.889889859420283,21.151340558766883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555636533945026,22.78166713356591,0.47399225061812966,0.0,0.0,0.0,0.0,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,273461.0,236607.54421781635,False,False,False,False,6119.997348668723,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,22.88516914075872,22.892313060546385,21.161098937766642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556100210539492,22.7848564953946,0.6391956428930516,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,285083.0,237359.10167180368,False,False,False,False,6205.29971535603,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,22.886825632768904,22.892522973574597,21.164997048355627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570790698726392,22.784269803937995,0.36930160759591557,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,279916.0,238018.89854510903,False,False,False,False,6189.20204535051,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,22.89006585046412,22.892989158550822,21.16753720325469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579264780910026,22.784672494755775,0.49348348941294706,1.0,23.06,23.02,0.0,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,283078.0,238717.4892653399,False,False,False,False,6142.268680306316,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,22.894811059667198,22.89369839168876,21.17033493518039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585288188101997,22.785562849221947,0.6524948015294725,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,286440.0,239457.37315269894,False,False,False,False,6099.163739526373,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,22.899790534555585,22.894467506376717,21.173172390796438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573554593867219,22.786564954309206,0.6251576795788292,0.0,0.0,0.0,0.0,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,283055.0,240133.30535188192,False,False,False,False,6057.08368154922,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,22.90209537072536,22.894832294724328,21.1745288399082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556179661641625,22.787031761121707,0.6532694422826663,0.0,0.0,0.0,0.0,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,284678.0,240823.92077278296,False,False,False,False,5988.338198114348,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,,,,,,,,,,,,,,22.936904346435906,22.900815007046738,21.190876232077606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526767378645974,22.795860054850635,0.9212255741331756,1.0,23.43,23.185,0.0,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4123629482019133,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,303306.0,241792.6351794065,False,False,False,False,6184.301946980792,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,22.94667462619539,22.90257274774889,21.193832119355022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485936154887617,22.798841818344776,1.5879845427640993,0.0,0.0,0.0,0.0,65.81353295176825,11.014561443681302,True,False,True,False,True,5.439172764928898,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,306237.0,242791.77261848547,False,False,False,False,6133.863157105121,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,22.955731284659947,22.90422306126966,21.19633769345443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444266096852816,22.801683986419214,1.695942110754895,0.0,0.0,0.0,0.0,70.03266786528059,14.764279431551685,True,False,True,False,True,6.019570759097693,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,308615.0,243812.28777168723,False,False,False,False,6075.632720560855,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,22.96394415863703,22.905748601134114,21.1986650087977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402495002520588,22.804282137740625,1.639460771081021,0.0,0.0,0.0,0.0,71.89732554876069,16.35278005162209,True,False,True,False,True,5.5829707725636375,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,306399.0,244782.624395382,False,False,False,False,6015.793453575416,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,22.983727773502043,22.909548091818518,21.204565013329976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414573511026881,22.81061914046301,1.6702716431778055,0.0,0.0,0.0,0.0,73.37037137712858,17.72356259645653,True,False,True,False,True,5.8545541904886065,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,312073.0,245825.8860326629,False,False,False,False,6010.494330264169,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,22.99770567522265,22.912324090636766,21.20876128385784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428586994491698,22.815196437655764,1.7127911246291048,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378235,True,False,True,False,True,6.184224929823152,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,316066.0,246914.88004766038,False,False,False,False,5979.215348399608,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,23.02702438950904,22.9183648214774,21.217451093590025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448561426801505,22.82507153656874,1.8352155460937016,1.0,24.07,23.755,0.0,76.24736330206034,20.719051989669666,True,False,True,False,True,7.065576879273014,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,324152.0,248112.3547756036,False,False,False,False,6011.8786763313965,False,False,False,False
