date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_95,Gap_Up_aVWAP_93,Gap_Up_aVWAP_89,Gap_Up_aVWAP_80,Gap_Up_aVWAP_76,Gap_Up_aVWAP_69,Gap_Up_aVWAP_58,Gap_Up_aVWAP_46,Gap_Up_aVWAP_32,Gap_Up_aVWAP_28,Gap_Down_aVWAP_82,Gap_Down_aVWAP_72,Gap_Down_aVWAP_64,Gap_Down_aVWAP_55,Gap_Down_aVWAP_51,Gap_Down_aVWAP_41,Gap_Down_aVWAP_38,Gap_Down_aVWAP_24,Gap_Down_aVWAP_16,Gap_Down_aVWAP_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,17.235,17.63,17.23,17.51,6648.0,,,,,,,,17.602840679985334,17.89033728332062,17.71304772811918,,,,,17.33136734411724,17.61384357015088,17.666038256153524,17.371723820557925,17.16211553774627,17.063229051693035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.493961866993534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00466148811897,2.851242974277902,False,True,False,True,False,3.5447265135689783,0,,,False,False,False,False,,,False,False,False,False,27590.0,6617.535448469918,False,False,False,False,16561.67915992301,False,False,False,False
2025-07-23 16:00:00+00:00,17.5,17.645,17.435,17.49,13272.0,,,,,,,,17.572773962844767,17.835795859180795,17.688547967020845,,,,,17.4425461104323,17.588585961592376,17.630451849485798,17.38702310168289,17.190483561741107,17.093914538976797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.503792566149716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23038808606948,2.851242974277902,False,True,False,True,False,3.349993490274901,0,,,False,False,False,False,,,False,False,False,False,14318.0,6736.922495780462,False,False,False,False,16510.676382249785,False,False,False,False
2025-07-24 16:00:00+00:00,17.5,17.775,17.45,17.53,5378.0,,,,,,,,17.5743985027425,17.821550789996195,17.68339881337648,,,,,17.46962312386607,17.588221661818228,17.626280517633674,17.39480056928029,17.202651140651703,17.106836765648467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.509839179266205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67342145363196,2.851242974277902,False,True,False,False,False,3.710697409109592,1,,,False,False,False,False,,,False,False,False,False,19696.0,6937.838426078439,False,False,False,False,16338.076748416455,False,False,False,False
2025-07-25 16:00:00+00:00,17.28,17.43,17.24,17.29,2947.0,,,,,,,,17.557132378342278,17.806411436941133,17.673759162413624,,,,17.32,17.45550899992531,17.574077450717247,17.611615161313033,17.39322427211079,17.204601429046757,17.109866708789934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.499479528637835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25910711899341,1.7705949429362704,False,True,False,True,False,1.3572206540039602,0,,,False,False,False,False,,,False,False,False,False,16749.0,7089.94945823226,False,False,False,False,16130.46315541775,False,False,False,False
2025-07-28 16:00:00+00:00,17.23,17.3,17.1,17.19,1233.0,,,,,,,,17.54717908809961,17.798806896342448,17.668522315202228,,,,17.28361961722488,17.445681057666643,17.56593032552494,17.603465567590526,17.391506388900705,17.20454663575165,17.110379864883654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.493077691505157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.631004038532105,-0.033082029877640196,False,True,False,True,False,0.39869734567129456,0,,,False,False,False,False,,,False,False,False,False,15516.0,7220.585900740287,False,False,False,False,15899.49473440352,False,False,False,False
2025-07-29 16:00:00+00:00,17.025,17.66,17.025,17.635,2208.0,,,,,,,,17.542129123810337,17.790968468022793,17.664116988830486,,,,17.337672197871008,17.445319377967436,17.561243440200474,17.597911742680697,17.392253662837497,17.2074226883969,17.113832940328034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.490662978498428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15803296720138,-0.033082029877640196,False,True,False,False,True,4.421764638752272,1,,,False,False,False,False,,,False,False,False,False,17724.0,7383.429530186174,False,False,False,False,15687.223498211217,False,False,False,False
2025-07-30 16:00:00+00:00,18.27,18.775,18.27,18.615,1329.0,,,,,,,18.553333333333335,17.570015874333382,17.80086273571547,17.674316342588195,,,,17.547029933912142,17.486211065137503,17.5829809303987,17.617058496815794,17.4029238898685,17.217245882553232,17.12285280860734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.511449132907238,,0.0,0.0,0.0,0.0,1.0,18.49,17.66,60.0,54.799778037553004,0.026087684994955396,False,False,True,False,True,12.050352891976,0,,,False,False,False,False,,,False,False,False,False,19053.0,7564.353103361582,False,False,False,False,15464.615381959879,False,False,False,False
2025-07-31 16:00:00+00:00,18.585,18.865,18.49,18.74,2236.0,,,,,,,18.64427863487611,17.62004696558061,17.820040887385275,17.693703673911752,,,,17.805677015305267,17.557074280335712,17.622635697741593,17.652326545397962,17.422648205777737,17.23521238523566,17.139288719164167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.548729726873713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69167021040932,4.318376733727064,True,False,True,False,True,12.92364086250609,0,,,False,False,False,False,,,False,False,False,False,21289.0,7777.138326565278,False,False,False,False,15259.520569836468,False,False,False,False
2025-08-01 16:00:00+00:00,18.52,18.545,18.2,18.53,922.0,,,,,,,18.59922071168561,17.634500347296605,17.825324873609386,17.699368494013857,,,,17.858184214559387,17.577504403992954,17.63422863157455,17.662580664507615,17.428902178792246,17.2411340592032,17.1447957703076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.55966439149235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.189141695368534,5.4972868098181635,True,False,True,False,True,10.881218386131618,0,,,False,False,False,False,,,False,False,False,False,20367.0,7972.329980416978,False,False,False,False,15037.233429218848,False,False,False,False
2025-08-04 16:00:00+00:00,18.53,18.915,18.5,18.675,1010.0,,,,,,,18.617125098538597,17.654989431934656,17.833582952515897,17.70775997278571,,,,17.92943934931987,17.605637356164497,17.650782361198956,17.6773983826346,17.437508283876518,17.249026767386635,17.15204327849346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.761974250419897,,0.0,0.0,0.0,0.0,1.0,18.63,18.545,63.0,62.85430982908607,7.019733023910362,True,False,True,False,True,11.913735740907708,0,,,False,False,False,False,,,False,False,False,False,21377.0,8180.154321805861,False,False,False,False,14819.756941944135,False,False,False,False
2025-08-05 16:00:00+00:00,18.76,18.86,18.63,18.72,534.0,,,,,,,18.627709611451944,17.665909887256664,17.83808559673087,17.712316999671,,,,17.9641490189763,17.62047216695732,17.659654589408937,17.685363142257703,17.442154443231512,17.253279601840898,17.155946363776135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.771115217492742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18003623341464,8.354927831452883,True,False,True,False,True,12.233814071770418,0,,,False,False,False,False,,,False,False,False,False,21911.0,8393.035650149957,False,False,False,False,14598.272338193065,False,False,False,False
2025-08-06 16:00:00+00:00,18.5,18.665,18.195,18.195,842.0,,,,,,,18.593892041321112,17.67665534567786,17.842091667052664,17.716750967100726,,,,17.988754241761555,17.635287851441866,17.668456446975533,17.693170263889076,17.447254432523746,17.258208543182246,17.160572293031674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.756883049944623,,0.0,0.0,0.0,0.0,-1.0,18.63,17.975,65.0,60.59326610999034,8.354927831452883,True,False,True,False,False,7.264951095332528,0,,,False,False,False,False,,,False,False,False,False,21069.0,8589.562229217401,False,False,False,False,14384.99679806604,False,False,False,False
2025-08-07 16:00:00+00:00,17.975,17.975,17.63,17.655,1376.0,,,,,,,18.453680042025297,17.678569825745615,17.84097448492665,17.717160923659126,,,17.753333333333334,17.966622714126302,17.639071378102848,17.670184757676655,17.694300626732385,17.45003375457815,17.261813051444978,17.164296366813076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.708013113103444,,0.0,0.0,0.0,0.0,-1.0,18.195,18.0,69.0,54.84636882958482,11.204543260639895,False,False,True,False,False,2.6243068622201875,0,,,False,False,False,False,,,False,False,False,False,19693.0,8761.708551245038,False,False,False,False,14183.306925227807,False,False,False,False
2025-08-08 16:00:00+00:00,18.0,18.0,17.27,17.515,1442.0,,,,,,,18.32591029477522,17.67643894517827,17.837772195287833,17.715742929053064,,,17.672312514785904,17.933294773721418,17.63763917998182,17.66861389222945,17.69238320009641,17.451400243173815,17.26433575037761,17.16711354289516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67569188163785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2621870701351,7.089062703660176,False,True,False,False,False,1.4829116553413186,0,,,False,False,False,False,,,False,False,False,False,18251.0,8908.829348900153,False,False,False,False,13985.767282976212,False,False,False,False
2025-08-11 16:00:00+00:00,17.4,17.69,17.4,17.68,1966.0,,,,,,,18.201796059592233,17.673534948763077,17.833451034486835,17.713783971895346,,,17.63848592530658,17.89589286044149,17.635618017940253,17.66643654114365,17.689756996542496,17.453158871326877,17.26766315523242,17.17085139177374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.651867531411153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474858397849474,5.507360642842912,False,True,False,True,False,2.760361061467833,0,,,False,False,False,False,,,False,False,False,False,20217.0,9084.149824111004,False,False,False,False,13799.414301844798,False,False,False,False
2025-08-12 16:00:00+00:00,17.875,17.93,17.57,17.92,746.0,,,,,,,18.178030315246314,17.675210748333754,17.833274950429608,17.71432981989008,,,17.661173598553347,17.892350593369166,17.638328059183745,17.667894970421074,17.690883931378753,17.454852740613234,17.269744777780655,17.172976739913608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.650888849604765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03964109534545,5.507360642842912,False,True,False,False,False,4.576602603222433,0,,,False,False,False,False,,,False,False,False,False,20963.0,9268.318043892228,False,False,False,False,13597.035785537126,False,False,False,False
2025-08-13 16:00:00+00:00,17.88,17.915,17.45,17.545,1284.0,,,,,,,18.127244100241107,17.674393383870914,17.831075166217897,17.713552128420094,,,17.656555620780747,17.875997011207968,17.63828395597731,17.667345792301827,17.689999089079542,17.45633993319446,17.272167663500458,17.17562927700752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64385574503368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009642682326714,3.8146914168856654,False,True,False,True,False,1.509642264574655,0,,,False,False,False,False,,,False,False,False,False,19679.0,9429.723965692348,False,False,False,False,13406.136005916394,False,False,False,False
2025-08-14 16:00:00+00:00,18.15,18.82,18.07,18.645,3665.0,,,,,,18.511666666666667,18.20843985323498,17.72218057329139,17.852138192708686,17.73573038137842,,,17.9556282406082,17.974132196012356,17.699800418956833,17.707702035351293,17.726571977977486,17.48041750187793,17.295097713101214,17.19709410064542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.703840327014277,,0.0,0.0,0.0,0.0,1.0,18.735,17.915,71.0,51.77934511899112,3.8146914168856654,False,True,True,False,True,9.11068384070487,0,,,False,False,False,False,,,False,False,False,False,23344.0,9645.449175526575,False,False,False,False,13255.110641483581,False,False,False,False
2025-08-15 16:00:00+00:00,18.735,19.48,18.735,19.05,5554.0,,,,,,18.859080341324077,18.421786940830643,17.830935481405035,17.90751759720811,17.79038796406779,,,18.348009210170687,18.18537931544571,17.83371567571948,17.800950724778673,17.812621339340563,17.534152726966404,17.343999016373054,17.24204517670554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.824698364889553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47638446632327,-0.7163412173955948,False,False,True,False,True,11.575235207745475,0,,,False,False,False,False,,,False,False,False,False,28898.0,9943.938335595929,False,False,False,False,13135.713577274533,False,False,False,False
2025-08-18 16:00:00+00:00,19.085,19.085,18.655,18.73,259.0,,,,,,18.858103502848703,18.426276494711853,17.83460593770974,17.90942682131732,17.792330789210595,,,18.355565615025778,18.19097029066423,17.838146518690106,17.804160736726832,17.815590885543692,17.53615870936993,17.345877863156915,17.243795899698206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.828136356411303,,0.0,0.0,0.0,0.0,-1.0,18.735,18.645,76.0,57.528587352673675,0.3463071457298028,False,False,True,False,True,9.040795817329258,0,,,False,False,False,False,,,False,False,False,False,28639.0,10233.784252873511,False,False,False,False,12936.07460708423,False,False,False,False
2025-08-19 16:00:00+00:00,18.645,18.645,18.2,18.24,782.0,,,,,,18.820265919428202,18.4241666318676,17.840426687756263,17.912255603814884,17.79554572697404,,18.361666666666665,18.355845047050092,18.19537063897588,17.84512928755394,17.80939616282188,17.82039249639249,17.54001887585983,17.349758234046053,17.247520294029094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.83199499328685,,0.0,0.0,0.0,0.0,-1.0,18.655,18.43,75.0,55.44229246866578,0.3463071457298028,False,True,True,False,True,5.364807160228374,0,,,False,False,False,False,,,False,False,False,False,27857.0,10507.012403991752,False,False,False,False,12747.639341858117,False,False,False,False
2025-08-20 16:00:00+00:00,18.43,18.43,17.8,18.02,1784.0,,,,,,18.711108850880105,18.400535735105517,17.84639620900087,17.914662507984826,17.79920593050971,,18.16815666406859,18.33006495916852,18.18914770073788,17.852163469231236,17.81514176767736,17.825563259442156,17.545753642138564,17.356095969354893,17.253825116279067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.83240807511738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92089102021827,0.3463071457298028,False,True,True,False,False,3.785983977150927,0,,,False,False,False,False,,,False,False,False,False,26073.0,10748.345545015134,False,False,False,False,12577.660437333185,False,False,False,False
2025-08-21 16:00:00+00:00,18.21,18.385,17.96,18.05,4397.0,,,,,,18.55614216491292,18.361295915206234,17.862688379443217,17.92193512449187,17.8093107917548,,18.14511393556417,18.292552282663227,18.182226238726404,17.871126215090264,17.830700155014494,17.83971373550892,17.560609764302,17.372266410609008,17.26984801941632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577520512484089,17.83832948675528,0.2793400729116982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41450304289196,0.3463071457298028,False,True,False,False,False,3.980126193113925,0,,,False,False,False,False,,,False,False,False,False,30470.0,11054.107629588543,False,False,False,False,12450.828492568327,False,False,False,False
2025-08-22 16:00:00+00:00,18.11,18.47,18.01,18.345,6598.0,,,,,,18.47562755906651,18.345792444952718,17.895234104576414,17.93884046454472,17.82962373730696,,18.208308998844725,18.28867294185956,18.196423976743827,17.908443591754423,17.861219981537776,17.867949954447433,17.586794389633287,17.399652915716423,17.2966444911345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643078185138772,17.860670385222786,0.6336839726681655,0.0,0.0,0.0,0.0,1.0,18.64,18.385,0.0,52.1305697035686,0.3463071457298028,False,True,False,False,False,5.871114084232762,0,,,False,False,False,False,,,False,False,False,False,37068.0,11457.423790370116,False,False,False,False,12360.086965551764,False,False,False,False
2025-08-25 16:00:00+00:00,18.89,19.705,18.64,19.7,3588.0,,,,,19.348333333333333,18.593225047257796,18.435019926907113,17.95504093251965,17.974609638389467,17.86481301500788,,18.446830621804963,18.402367552804442,18.284922344510584,17.97733159101819,17.91477039007092,17.918391689299977,17.62121923565723,17.43127943934816,17.325963320230098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087941363257746,17.9179351225953,2.2033602833724073,0.0,0.0,0.0,0.0,1.0,18.785,18.47,0.0,57.88229628944539,1.2663822035117107,False,False,True,False,True,13.540947252598937,0,,,False,False,False,False,,,False,False,False,False,40656.0,11910.114894395385,False,False,False,False,12224.085617248635,False,False,False,False
2025-08-26 16:00:00+00:00,19.395,19.41,18.785,19.0,3745.0,,,,,19.203633574253374,18.65139695552922,18.488568018641672,18.00075970714503,18.002746369372037,17.893153401388425,,18.557630101145463,18.469101229853532,18.342832444611837,18.02906217853469,17.95643610452838,17.95776964672725,17.65008020852794,17.45849346072357,17.35152052887961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286074989929721,17.959533349849192,1.2556809483565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89368468703516,1.4707130495862444,False,False,True,False,True,8.648595420625728,0,,,False,False,False,False,,,False,False,False,False,36911.0,12297.725516187704,False,False,False,False,12092.626925508346,False,False,False,False
2025-08-27 16:00:00+00:00,19.33,19.8,19.33,19.435,2999.0,,,,,19.295946896373724,18.729606744378856,18.554407256293658,18.049324442788187,18.03349801975742,17.923376372765002,,18.67863397926868,18.54765401683879,18.408980029687285,18.083825095832314,18.00056046961949,17.999628590043372,17.67956833417392,17.485652869224243,17.376763301231705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590563804924949,18.00478419334241,1.664868382489226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35441785643091,3.165774934570628,True,False,True,False,True,10.894713104480832,0,,,False,False,False,False,,,False,False,False,False,39910.0,12725.8227950065,False,False,False,False,11951.640461546976,False,False,False,False
2025-08-28 16:00:00+00:00,19.55,19.715,19.31,19.51,4755.0,,,,,19.36393572833123,18.82714372519191,18.642257187707077,18.11979251752386,18.079471738016593,17.968776282278636,,18.816900888950943,18.64965402017505,18.49906911679639,18.162319652388383,18.06521203178002,18.061184065204916,17.72422067770722,17.52707475724677,17.415423474063974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840695877791734,18.069376515683718,1.6295362992128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57592478252451,4.662647262906006,True,False,True,False,True,11.274240679918371,0,,,False,False,False,False,,,False,False,False,False,44665.0,13221.003836944383,False,False,False,False,11840.06464043772,False,False,False,False
2025-08-29 16:00:00+00:00,19.735,20.32,19.725,20.01,4693.0,,,,20.018333333333334,19.519198011459384,18.9576991522455,18.756544614731183,18.205987975001936,18.1372150617472,18.02501076721,,18.986011667316518,18.77906816029658,18.612432982478456,18.257839591466713,18.14434386295094,18.136783695765494,17.778108074063695,17.57635016099938,17.46112717238799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196503056513856,18.416191833923456,1.7330589206379439,0.0,0.0,0.0,0.0,1.0,20.01,19.715,82.0,62.97691576513609,7.236304105475902,True,False,True,False,True,13.741411057443536,0,,,False,False,False,False,,,False,False,False,False,49358.0,13781.267343348345,False,False,False,False,11729.257436710004,False,False,False,False
2025-09-01 16:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,20.018333333333334,19.519198011459384,18.9576991522455,18.756544614731183,18.205987975001936,18.1372150617472,18.02501076721,,18.986011667316518,18.77906816029658,18.612432982478456,18.257839591466713,18.14434386295094,18.136783695765494,17.778108074063695,17.57635016099938,17.46112717238799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951692054062536,18.416191833923456,1.6747099645026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57757642021048,9.017029311802581,True,False,True,False,True,13.741411057443536,0,,,False,False,False,False,,,False,False,False,False,49358.0,14332.844593839067,False,False,False,False,11547.408484202871,False,False,False,False
2025-09-02 16:00:00+00:00,19.755,19.9,19.57,19.74,2781.0,,,,19.913528008206228,19.546004461977155,19.005205921052635,18.802519608008506,18.24609025991766,18.164953292300403,18.05239529220001,19.736666666666665,19.043803914511933,18.829876750486513,18.660038523030074,18.301605281174286,18.1816774580639,18.17258554281499,17.80499591916659,17.601377718715767,17.484560368960512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784321343054126,18.43234197462252,1.3364831136763329,0.0,0.0,0.0,0.0,-1.0,20.01,19.88,89.0,63.81793003190448,9.017029311802581,True,False,True,False,True,11.850811243441264,0,,,False,False,False,False,,,False,False,False,False,46577.0,14832.753979981097,False,False,False,False,11411.495174370268,False,False,False,False
2025-09-03 16:00:00+00:00,19.88,19.88,19.53,19.63,974.0,,,,19.88660373263889,19.5515498902344,19.01931785975008,18.816702344800124,18.259127871698887,18.174099936156892,18.061464491597015,19.721968042609852,19.060508006254043,18.84538622911516,18.6749441101892,18.315745938791345,18.19388084267799,18.184307965199984,17.813968067981026,17.60977765607432,17.492450116223296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978340597568389,18.438551121198408,1.1940350874492436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56943373041477,9.017029311802581,True,False,True,False,True,11.088345236798524,0,,,False,False,False,False,,,False,False,False,False,45603.0,15309.812057810846,False,False,False,False,11249.673543759875,False,False,False,False
2025-09-04 16:00:00+00:00,19.62,19.7,19.55,19.67,1639.0,,,,19.846533987640857,19.557308598818885,19.040417937070917,18.83850177705978,18.27993706441588,18.188842408511892,18.076128111102296,19.697061549870227,19.085028139925132,18.869054100714195,18.698106695173383,18.33821857765077,18.213432665709774,18.203110998150596,17.828554181734297,17.623490286901127,17.50535893335876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146506166527858,18.448813131865084,1.2035540589956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92886082449489,9.017029311802581,True,False,True,False,False,11.295863093496887,0,,,False,False,False,False,,,False,False,False,False,47242.0,15804.884739085097,False,False,False,False,11100.670853158945,False,False,False,False
2025-09-05 16:00:00+00:00,19.35,19.71,19.35,19.69,2784.0,,,,19.78960363090151,19.55990008822758,19.07005647391023,18.870559334611347,18.31246763667007,18.212263960278964,18.099540746485737,19.658345561261925,19.118441316023986,18.90345159225753,18.73278238968933,18.3731037444062,18.24418666505389,18.23274375604088,17.85204461380648,17.645720036179043,17.526360994434622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293666293685955,18.465535353441275,1.1895320983057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60726732074457,9.017029311802581,True,False,True,False,False,11.401221238603249,0,,,False,False,False,False,,,False,False,False,False,50026.0,16335.444665610908,False,False,False,False,10971.730219776635,False,False,False,False
2025-09-08 16:00:00+00:00,19.505,19.63,19.445,19.585,2092.0,,,,19.75657031789525,19.55944292845258,19.089100253034214,18.89194970248792,18.33531114885279,18.22897858975581,18.11631459787992,19.636954560207727,19.139302889943668,18.926147494004194,18.75624464672972,18.397439334502945,18.26590507419919,18.25371058609837,17.868987687762026,17.661841710498326,17.541639331760013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396730775143284,18.47821496616962,1.0645510187457243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.471707899571555,9.017029311802581,True,False,True,False,False,10.642429339516966,0,,,False,False,False,False,,,False,False,False,False,47934.0,16825.344748314616,False,False,False,False,10834.059983811105,False,False,False,False
2025-09-09 16:00:00+00:00,19.45,19.63,19.34,19.49,1423.0,,,,19.733131229911713,19.55615246931232,19.099478463457586,18.90435871493717,18.349550368934736,18.239551517980043,18.12698573177116,19.618665013255796,19.1502790114136,18.93915370316016,18.77017992411546,18.412504997683406,18.27952706005358,18.266883767434756,17.8798724180596,17.672271962275218,17.551560806257346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440621465055482,18.48565584844882,0.9619582080556189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85903531789813,12.780259261300316,True,False,True,False,False,9.953629600707071,0,,,False,False,False,False,,,False,False,False,False,46511.0,17285.58746539501,False,False,False,False,10688.152077085351,False,False,False,False
2025-09-10 16:00:00+00:00,19.47,19.54,19.165,19.37,1738.0,,,,19.697190005885382,19.54580018668513,19.107476503703705,18.915640409702068,18.364561326152902,18.25092193003487,18.138586664859737,19.584977539522995,19.15801009863451,18.950706002367962,18.783572791789496,18.428217723358088,18.29403210250935,18.280942980668268,17.89192348699093,17.683960778995267,17.562747495006636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049147006592236,18.600093460100567,0.7338404771321699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.690195963586554,10.55229294902253,True,False,True,False,False,9.08198684260515,0,,,False,False,False,False,,,False,False,False,False,44773.0,17711.74890004005,False,False,False,False,10549.390029378601,False,False,False,False
2025-09-11 16:00:00+00:00,20.045,20.21,19.925,20.03,1196.0,,,20.055000000000003,19.71934014837819,19.56350015985119,19.127203518666807,18.934797117137386,18.381695650945655,18.263451632259997,18.150931243974554,19.623409676169643,19.180375006949077,18.971258999896254,18.80318846936099,18.44660482918301,18.31017600676585,18.296530378609223,17.903988833390077,17.69521849712513,17.573321148247736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692576021800495,18.650052383764994,1.2905661025196449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49065140814255,10.55229294902253,True,False,True,False,True,12.671064936487056,1,,,False,False,False,False,,,False,False,False,False,45969.0,18149.845816318495,False,False,False,False,10404.376230473505,False,False,False,False
2025-09-12 16:00:00+00:00,20.105,20.2,19.945,19.985,4219.0,,,20.045910126192673,19.77741089256128,19.61591087177894,19.189883348198602,18.99686467070107,18.439057732065606,18.306015687585965,18.192976872575347,19.717416781633595,19.250139913516136,19.03730963750444,18.867198393279505,18.507827701740673,18.364469883722652,18.349044000285016,17.94527120171242,17.7338993052573,17.609742737047146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825816740925793,18.725947746850125,1.1630090211948334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92160297419151,6.930542052464411,True,False,True,False,True,12.340211582516456,0,,,False,False,False,False,,,False,False,False,False,41750.0,18515.739679631388,False,False,False,False,10308.478924574689,False,False,False,False
2025-09-15 16:00:00+00:00,19.635,20.445,19.635,20.3,2320.0,,,20.070131868131863,19.808745182206064,19.644850290626678,19.223849704357793,19.030610945171148,18.470496959331047,18.32964674804935,18.21631676291556,19.762274559828658,19.287447820157652,19.073006586722034,18.901958878578792,18.541255140003916,18.394311899930408,18.377952486097474,17.968175271620247,17.75537952952527,17.629986958627008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100406607896697,18.758894449637467,1.400487364673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525000878136765,9.406846747299376,True,False,True,False,True,13.984918133637805,0,,,False,False,False,False,,,False,False,False,False,44070.0,18911.92976211772,False,False,False,False,10184.626538147173,False,False,False,False
