date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_714,aVWAP_OB_bull_318,aVWAP_OB_bear_272,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,,,,,0.8458740686960291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857425576146128,0.6484926074261537,-1.6467557493508902,0.0,0.0,0.0,0.0,44.16854368988855,1.6896785165182422,False,True,False,True,False,0.0,0,0.8738136863136862,1.0168789543789543,False,False,False,False,-0.19434329658622546,-0.18135444518912114,False,False,False,False,-756934.0,-835378.120662491,False,False,False,False,39042.635461908474,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,0.8450121536729991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07799806015143228,0.6477742676562093,-1.5945815500377596,0.0,0.0,0.0,0.0,42.78310146580361,-0.096870437060673,False,True,False,True,False,0.0,0,0.8734424322977241,1.0181923907625852,False,False,False,False,-0.20764489393071642,-0.19449966955991876,False,False,False,False,-736581.0,-833846.3823576461,False,False,False,False,38752.87367180137,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,0.844878790256368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750931831221511,0.6476655803234562,-1.6561309416551329,0.0,0.0,0.0,0.0,41.47993524811091,-1.8112294637456756,False,True,False,True,False,0.0,0,0.8857639470598091,1.0165438096833639,False,False,False,False,-0.2035279298926706,-0.19901379972629468,False,False,False,False,-739751.0,-832387.5392203182,False,False,False,False,38201.201211773434,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,0.8446243110044743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07739299726218313,0.6474607533745319,-1.6249629530239535,0.0,0.0,0.0,0.0,40.98596518952313,-2.7873193257554902,False,True,False,True,False,0.0,0,0.8835649661513805,1.0177573444123413,False,False,False,False,-0.2032573169042845,-0.2011355583152896,False,False,False,False,-733677.0,-830857.143263414,False,False,False,False,37703.105068955236,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,0.8444868452438995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702236300973025,0.6473503494907744,-1.6702986569565768,0.0,0.0,0.0,0.0,40.320458579608,-3.9439005682580657,False,True,False,True,False,0.0,0,0.8739370211332828,1.0186073924391679,False,False,False,False,-0.20228335295444932,-0.20170945563486947,False,False,False,False,-736958.0,-829401.3425926635,False,False,False,False,37169.42902137453,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,0.8436079859333652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683384863128069,0.6467030093115982,-1.4603330603683697,0.0,0.0,0.0,0.0,42.52023892588552,-3.9439005682580657,False,True,False,True,False,0.0,0,0.8738427874095269,1.0202407002188183,False,False,False,False,-0.1938042702373612,-0.19775686293611533,False,False,False,False,-715311.0,-827632.500071847,False,False,False,False,36928.77120708966,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,0.8420015426318755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766099684666919,0.637189254240439,-1.7202624786060023,0.0,0.0,0.0,0.0,40.66828657889828,-4.158279551256129,False,True,False,True,False,0.0,0,0.8693789702440656,1.017489969909729,False,False,False,False,-0.20988882896490524,-0.20382284595051028,False,False,False,False,-752731.0,-826471.2365048416,False,False,False,False,36936.38715736734,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,0.8414991932665898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610552555379192,0.636885727016224,-1.7263625217772096,0.0,0.0,0.0,0.0,39.45087320311729,-5.613510779756702,False,True,False,True,False,0.0,1,0.8757000752319652,1.0165928278859817,False,False,False,False,-0.1941162860829924,-0.19896956601675134,False,False,False,False,-740781.0,-825142.7057063169,False,False,False,False,36549.0013099663,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,0.8411895213175502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07577805268326394,0.6368084255480977,-1.385736658963914,0.0,0.0,0.0,0.0,42.736836982759904,-5.613510779756702,False,True,False,True,True,0.0,1,0.8871834875925028,1.0129029537644159,False,False,False,False,-0.1873642237433472,-0.1931668948800493,False,False,False,False,-733103.0,-823715.7335248236,False,False,False,False,36101.388886555964,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,0.8411285642237624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553387601086205,0.6367738987436129,-1.7207365172803015,0.0,0.0,0.0,0.0,42.089341249938954,-5.613510779756702,False,True,False,True,True,0.0,1,0.885734144954399,1.0109737346504621,False,False,False,False,-0.18712967646333897,-0.19014828567169412,False,False,False,False,-734578.0,-822333.7531600976,False,False,False,False,35564.545648004714,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,0.8410182918237414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07542600156252993,0.6367321532345406,-1.4071030020934434,0.0,0.0,0.0,0.0,44.737795479071565,-10.01258037059224,False,True,False,True,True,0.0,1,0.8914554547766383,1.0117190811223191,False,False,False,False,-0.18947606972014053,-0.18981217769591732,False,False,False,False,-731853.0,-820930.9507855225,False,False,False,False,35055.405405399986,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,,,,,0.8405690698038915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523078095834615,0.6365202216826321,-1.487691876342481,0.0,0.0,0.0,0.0,45.796476287469304,-8.857647393994178,False,True,False,True,True,0.0,1,0.8904449869373422,1.016017816608848,False,False,False,False,-0.1887132669509099,-0.18926272232341362,False,False,False,False,-742919.0,-819721.4631764445,False,False,False,False,34683.47663942479,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,,,,,0.8400229985940337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512219295170322,0.636624328134022,-1.2249952313450885,0.0,0.0,0.0,0.0,48.88352910530972,-5.831533523031055,False,True,False,False,True,0.0,1,0.8857392527547475,1.0060103582770303,False,False,False,False,-0.14483099122408336,-0.16704685677374848,False,False,False,False,-728094.0,-818300.8823520035,False,False,False,False,34375.593280674024,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,,,,,,,,,,,,,,,,,0.8387878763582652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07488969786857136,0.6364081908065361,-1.2312533423269785,0.0,0.0,0.0,0.0,50.88510346849236,-3.8805150170345186,False,True,False,False,True,0.0,1,0.8920661440260462,1.0088677547873022,False,False,False,False,-0.14360042116500613,-0.1553236389693773,False,False,False,False,-761274.0,-817416.7446411196,False,False,False,False,34357.05695074109,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,,,,,,,,,,,,,,,,,0.8384089325413292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454384481631635,0.6362704529742129,-1.2995097477586732,0.0,0.0,0.0,0.0,51.489910739605506,-3.1779194822107186,False,True,True,False,True,0.0,1,0.8960983155723616,1.00270711584737,False,False,False,False,-0.1487084972077839,-0.1520160680885806,False,False,False,False,-771361.0,-816702.7020885441,False,False,False,False,33980.776998016416,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,,,,,,,,,,,,,,,,,0.8377012054374184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07462790575325139,0.6362708920030432,-1.1211743269292782,0.0,0.0,0.0,0.0,53.62460624364702,-1.00739583092588,False,False,True,False,True,0.0,1,0.8985222096280928,0.9932419427276032,False,False,False,False,-0.11689542174970555,-0.13445574491914308,False,False,False,False,-750990.0,-815683.9005057759,False,False,False,False,33769.77270347353,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,,,,,,,,,,,,,,,,,0.8372046547140614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522286047962942,0.6363871852477545,-0.6432510667532769,0.0,0.0,0.0,0.0,58.540712154201266,3.6253095857915767,False,False,True,False,True,0.9519139586007803,0,0.9066394937251956,0.9924916872251421,False,False,False,False,-0.10924537704618618,-0.12185056098266464,False,False,False,False,-735756.0,-814444.7082498724,False,False,False,False,33482.39638248944,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,,,,,,,,,,,,,,,,,0.8365056584387076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591835332230426,0.6366847288007446,-0.6043957329520208,0.0,0.0,0.0,0.0,62.04652091469227,6.795777256914327,True,False,True,False,True,1.200686369099909,0,0.9140911921994802,0.982990056055497,False,False,False,False,-0.08445033029029496,-0.10315044563647979,False,False,False,False,-712956.0,-812871.2399049132,False,False,False,False,33316.77783392371,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,,,,,0.8360191740860987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634604238194959,0.6367220302218253,-0.7757053067079095,0.0,0.0,0.0,0.0,61.99519666082051,6.795777256914327,True,False,True,False,True,0.0,0,0.9079587136398534,0.9816386590463192,False,False,False,False,-0.09968508912165433,-0.10141776737906706,False,False,False,False,-728117.0,-811557.2206815812,False,False,False,False,33035.29290626598,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,,,,,0.8357274478273946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07659280414533667,0.636664342811673,-0.9813499277170583,0.0,0.0,0.0,0.0,59.42055371448458,6.795777256914327,False,False,True,False,False,0.0,0,0.9081772303481308,0.9909331964759214,False,False,False,False,-0.1160240142969008,-0.10872089083798393,False,False,False,False,-736761.0,-810397.5893531846,False,False,False,False,32657.133326323874,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,,,,,0.6591666666666666,0.8325164089371665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797820687704722,0.6424240778041402,0.6752886084072012,0.0,0.0,0.0,0.0,65.91328733284342,10.128740507783007,True,False,True,False,True,9.41026272130129,0,0.9273338233749868,0.9548251601386119,False,False,False,False,-0.024936374131949487,-0.0668286324849667,False,False,False,False,-588046.0,-806950.2778903445,False,True,False,False,34456.480096458385,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,,,,,0.6630422851401025,0.8313326969785215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08167623256348708,0.6441695125692857,0.1326026812303787,0.0,0.0,0.0,0.0,66.12417749632746,10.248601891488924,True,False,True,False,True,5.816368455217173,0,0.9384757428235688,0.963173577304012,False,False,False,False,0.02499769628983341,-0.02091546809756665,False,False,False,False,-648987.0,-804501.2348222771,False,False,False,False,34867.0928081412,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,,,,,0.6614435943226156,0.8307443296922961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332740213126177,0.6444444651506538,0.06427099264309154,0.0,0.0,0.0,0.0,65.78351586293337,10.248601891488924,True,False,True,False,True,5.376697861262521,0,0.9245752782659636,0.9760440204201187,False,False,False,False,-0.01535295807358668,-0.018134213085576664,False,False,False,False,-675637.0,-802503.3397087534,False,False,False,False,34739.69602041808,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,,,,,0.6637216150539721,0.8299643067768129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556589943397434,0.6455089309387656,0.3879006623058496,0.0,0.0,0.0,0.0,66.94589369698261,11.417420839806503,True,False,True,False,True,7.460490104989887,0,0.9291205700356272,0.9713940454611745,False,False,False,False,0.01787120864029342,-0.0001315022226416225,False,False,False,False,-633620.0,-799884.9933566797,False,False,False,False,34852.52243870617,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,,,,,,,,,,,,,,,,0.6627616843034949,0.8293677904561578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728856179259048,0.6458134467247274,0.17856352487864746,0.0,0.0,0.0,0.0,66.00169754828019,11.417420839806503,True,False,True,False,True,5.980019256922283,0,0.9198963193364437,0.9783307413167445,False,False,False,False,-0.013338850725823841,-0.006735176474232732,False,False,False,False,-661758.0,-797743.4895837079,False,False,False,False,34748.42131562545,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,,,,,,,,,,,,,,,,0.6626326471752695,0.828575194945065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858889457172671,0.6463866043512918,0.002408830697569777,0.0,0.0,0.0,0.0,63.94328354236177,11.417420839806503,True,False,True,False,False,4.730429126002299,0,0.9267760244495726,0.9763404644587205,False,False,False,False,0.037872722214252454,0.01556877287000986,False,False,False,False,-701330.0,-796248.7067994644,False,False,False,False,34823.205481274665,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,,,,,,,,,,,,,,,,0.6628429038404787,0.8284354238000047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09057480153924129,0.6465307769082672,0.3695202476069725,0.0,0.0,0.0,0.0,64.51435589216351,11.417420839806503,True,False,True,False,False,7.141728747612696,0,0.9413544577756298,0.9666743712046394,False,False,False,False,0.03740718108901909,0.026487976979514473,False,False,False,False,-693822.0,-794660.6958413332,False,False,False,False,34399.71392342544,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,,,,,,,,,,,,,,,,0.6627672204111114,0.8283325211011768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133601535484222,0.6465895529477155,-0.06667197954779921,0.0,0.0,0.0,0.0,61.35328567824699,16.157466792351244,True,False,True,False,False,3.87547141540745,0,0.9331200869710655,0.9673022244522496,False,False,False,False,0.03361693153144469,0.03005245425547958,False,False,False,False,-698870.0,-793175.5687740257,False,False,False,False,33944.648591279314,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,,,,,,,,,,,,,,,,0.6622298573841298,0.8281528629001582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177855452266256,0.6466064928405971,-0.16132845976497678,0.0,0.0,0.0,0.0,58.53868841881831,13.405722989709965,False,False,True,False,False,3.1768198443267224,0,0.9284916671933927,0.9840085961696478,False,False,False,False,0.0006312898570390528,0.015341872056259318,False,False,False,False,-706790.0,-791836.2576302423,False,False,False,False,33541.16566738351,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,,,,,,,,,,,,,,,,0.6616536758396895,0.8278694044066034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921680544997525,0.6466820368950404,-0.1473616533272591,0.0,0.0,0.0,0.0,56.76336637725011,11.653477981806851,False,False,True,False,False,3.273691155486393,0,0.9277075374126684,0.9786605314815204,False,False,False,False,0.037163247055619894,0.026252559555939605,False,False,False,False,-693744.0,-790315.4474344245,False,False,False,False,33223.411160912445,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,,,,,,,,,,,,,,,,0.6515231025601949,0.8262997617688246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09160141837683371,0.6454336984734864,-0.6772132961772447,0.0,0.0,0.0,0.0,51.73281782188847,6.945149119344762,False,True,False,False,False,0.0,0,0.927116759999161,0.9795507456112752,False,False,False,False,-0.05353647910305928,-0.013641959773559838,False,False,False,False,-747255.0,-789647.8435982319,False,False,False,False,33537.94742198357,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,0.6460223187003772,0.8252943418643981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09069980923129704,0.64467686078797,-0.7924698121985476,0.0,0.0,0.0,0.0,47.69202138055236,3.3061596736997316,False,True,False,True,False,0.0,0,0.9323988719114364,0.9750599823209999,False,False,False,False,-0.04612811440125395,-0.029885037087406894,False,False,False,False,-781422.0,-789520.3111393446,False,False,False,False,33547.70017513111,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,0.6452248814936704,0.8251453588701739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08984627311576077,0.6445591045501977,-0.8676943611200518,0.0,0.0,0.0,0.0,44.58194553614088,0.5396823592457878,False,True,False,True,False,0.0,0,0.9495262741407704,0.9765168851722735,False,False,False,False,-0.0554706130332957,-0.042677825060351296,False,False,False,False,-786386.0,-789471.7171681919,False,False,False,False,33104.542032881014,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,0.6411353762608751,0.8243726634129208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871909373292695,0.6439229144701644,-0.9290324213442023,0.0,0.0,0.0,0.0,42.1461127226396,-1.6709735866567286,False,True,False,True,False,0.0,0,0.9424109850125617,0.9865719483669756,False,False,False,False,-0.05119855573086253,-0.04693819039560691,False,False,False,False,-811694.0,-789816.2486849641,False,False,False,False,32983.66541221619,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,,,,,,,,,,,,,,,,0.6385736585601047,0.8239167329327509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08703505190128026,0.6434876210381423,-1.1304367480556992,0.0,0.0,0.0,0.0,39.366668810123436,-4.2756764602862205,False,True,False,True,False,0.0,0,0.9352805301901862,0.9781318135699326,False,False,False,False,-0.07218473270272342,-0.05956146154916517,False,False,False,False,-825791.0,-790373.9967673678,False,False,False,False,32690.848894197337,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,,,,,0.6376372054305345,0.8237482923006468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554364141995872,0.643324260793592,-1.2546141245812272,0.0,0.0,0.0,0.0,36.89535184892773,-6.642333649658497,False,True,False,True,False,0.0,0,0.9377260981912142,0.9766365202411713,False,False,False,False,-0.06705630781952844,-0.06330888468434681,False,False,False,False,-830946.0,-791003.0200733,False,False,False,False,32263.93650824079,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,,,,,0.6320361648391617,0.8228947546004036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448674317886838,0.6422650326229551,-1.6602016759717853,0.0,0.0,0.0,0.0,33.251680692489394,-10.113148016542553,False,True,False,True,False,0.0,0,0.9356764068102285,0.9811280245614787,False,False,False,False,-0.13399567505057938,-0.0986522798674631,False,False,False,False,-853996.0,-791979.6554210008,False,False,False,False,32121.084779430854,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,,,,,0.6292723605788155,0.8224431278588543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381270350291511,0.6346905750187047,-1.3576769423115784,0.0,0.0,0.0,0.0,33.411522923119264,-10.113148016542553,False,True,False,True,False,0.0,0,0.93338332976216,0.9805442468395117,False,False,False,False,-0.09781323999166718,-0.09823275992956514,False,False,False,False,-841687.0,-792750.3119261016,False,False,False,False,31813.920674323395,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,,,,,0.627302295874239,0.822076658240543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306641556365417,0.634718023711121,-1.3088084152109565,0.0,0.0,0.0,0.0,34.19985535867423,-10.113148016542553,False,True,False,True,False,0.0,0,0.9639066284959258,0.9790574763268002,False,False,False,False,-0.051238962039159924,-0.07473586098436252,False,False,False,False,-831127.0,-793345.2993381,False,False,False,False,31484.402524333884,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,,,,0.6267057212062536,0.8219616527313656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0819055143838654,0.634677225107335,-1.2890124175586977,0.0,0.0,0.0,0.0,35.167893437769706,-10.113148016542553,False,True,False,True,False,0.0,0,0.9635490439093485,0.9697459277620396,False,False,False,False,-0.04836412456480623,-0.06154999277458438,False,False,False,False,-827786.0,-793879.2636894473,False,False,False,False,31048.07070225119,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,,,,0.625773770514735,0.8217659808511317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087145070256768,0.6346881583956533,-1.275952854798697,0.0,0.0,0.0,0.0,36.184000702815915,-10.113148016542553,False,True,False,True,True,0.0,0,0.9632146256169629,0.965228746597021,False,False,False,False,-0.01912055021981516,-0.04033527149719977,False,False,False,False,-821897.0,-794313.6471981381,False,False,False,False,30658.00759058838,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,,,,,0.6244461420800419,0.8214797548668687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0797923636076109,0.6346151275100513,-1.299812699120979,0.0,0.0,0.0,0.0,36.79836183424811,-10.113148016542553,False,True,False,True,True,0.0,0,0.9617316325170009,0.9703320147562112,False,False,False,False,-0.01731435075232861,-0.02882481112476419,False,False,False,False,-830537.0,-794875.2495671591,False,False,False,False,30316.643131819565,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,,,,,0.6209264608473507,0.8208010758901987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0785105141750781,0.6337400494441507,-1.4474500726200052,0.0,0.0,0.0,0.0,36.05332969431758,-10.113148016542553,False,True,False,True,True,0.0,0,0.9544888612210415,0.974587576148339,False,False,False,False,-0.06828232436363253,-0.04855356774419836,False,False,False,False,-849546.0,-795722.8581010016,False,False,False,False,30141.330835202207,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,,,,,0.6163581429916214,0.819825378025002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07733078708140591,0.6327565182740764,-1.3779313814807634,0.0,0.0,0.0,0.0,36.75003906739721,-10.113148016542553,False,True,False,True,True,0.0,0,0.9572256646012395,0.9694627667843738,False,False,False,False,-0.057603038926757236,-0.0530783033354778,False,False,False,False,-821633.0,-796124.5657273426,False,False,False,False,30106.78307031535,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,,,,,,,,,,,,,,,,0.6155565611440886,0.819630694355227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07632009648793057,0.6326155073257238,-1.327507589586788,0.0,0.0,0.0,0.0,38.2236460229247,-10.113148016542553,False,True,False,True,True,0.0,0,0.9774461476129382,0.9657640623944899,False,False,False,False,-0.02807952430167745,-0.040578913818577624,False,False,False,False,-815840.0,-796430.2313749808,False,False,False,False,29729.825193256194,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,,,,,,,,,,,,,,,,0.6137228683814998,0.8191987992239279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07442107913635039,0.6322247922162749,-1.5617187168615756,0.0,0.0,0.0,0.0,37.26053917331245,-10.113148016542553,False,True,False,True,True,0.0,0,0.9754448639971058,0.9613810568204941,False,False,False,False,-0.036124379287963464,-0.038351646553270544,False,False,False,False,-828395.0,-796925.8091831206,False,False,False,False,29463.548833670826,False,False,False,False
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,,,,,,,,,,,,,,,,0.6118948395727756,0.8187888607713468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250003424664622,0.6317625763969753,-1.8518967306996295,0.0,0.0,0.0,0.0,34.7143617682433,-11.402758547189578,False,True,False,True,False,0.0,1,0.9639390048877177,0.9647949185755793,False,False,False,False,-0.05625927160036756,-0.04730545907681905,False,False,False,False,-839876.0,-797591.7036143901,False,False,False,False,29184.749626947247,False,False,False,False
