date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bear_271,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.853804564931855,30.992672118895236,-1.0959875621720312,0.0,0.0,0.0,0.0,23.621253682855773,-23.060093067866266,False,True,False,True,False,0.0,0,0.7917288364629373,0.9350525041524731,False,False,False,False,-0.3390484598578066,-0.3409122714123245,False,False,False,False,-914855.0,-301086.78301939165,False,False,False,False,34919.4208649168,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776697397637041,30.910159158090835,-1.0917435415026664,0.0,0.0,0.0,0.0,24.408601182218874,-23.060093067866266,False,True,False,True,False,0.0,0,0.7961187085059297,0.9322476309368439,False,False,False,False,-0.339625322407793,-0.34026879691005874,False,False,False,False,-891141.0,-310234.91041443986,False,False,False,False,34745.69340964677,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.68717716790833,30.790870968144343,-1.1175586018764685,0.0,0.0,0.0,0.0,24.430008089808645,-23.060093067866266,False,True,False,True,False,0.0,0,0.7890414878397712,0.9392846924177396,False,False,False,False,-0.3418824251760648,-0.3410756110430618,False,False,False,False,-925839.0,-319779.15986537875,False,False,False,False,34744.95397693906,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619983440312122,30.67345991958667,-1.2012440697918019,0.0,0.0,0.0,0.0,23.07256194724123,-23.549775161783995,False,True,False,True,False,0.0,0,0.7850459242250287,0.9474454649827783,False,False,False,False,-0.34282825441539394,-0.34195193272922786,False,False,False,False,-956408.0,-329649.3744411093,False,False,False,False,34680.210504428374,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.54524063939028,30.614227310551065,-1.1158328425733828,0.0,0.0,0.0,0.0,26.364568681798673,-23.549775161783995,False,True,False,True,True,0.0,0,0.7823891021385899,0.9538803428670379,False,False,False,False,-0.3284956993568824,-0.3352238160430551,False,False,False,False,-937958.0,-339080.5159226425,False,False,False,False,34428.579333817084,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.476366036860251,29.23312678110987,-0.899250618276749,0.0,0.0,0.0,0.0,30.27213676036114,-23.48836283408925,True,False,False,True,True,0.0,0,0.788282406198311,0.9488987551144771,False,False,False,False,-0.32082043733715926,-0.3280221266901072,False,False,False,False,-928956.0,-348225.8722649271,False,False,False,False,34034.368801509845,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4178249416432855,29.050666059496184,-0.9687025665914852,0.0,0.0,0.0,0.0,30.97217036614029,-22.90205353083105,True,False,False,True,True,0.0,0,0.7786901953932616,0.9587373693252961,False,False,False,False,-0.33457081474334877,-0.33129647071672796,False,False,False,False,-963540.0,-357765.62618330034,False,False,False,False,34042.890215439926,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330115474183557,29.026291578373375,-0.9353592862924224,0.0,0.0,0.0,0.0,33.10527230305138,-20.900076385345624,True,False,False,True,True,0.0,0,0.7782423056395659,0.9679772282512008,False,False,False,False,-0.3326793798330183,-0.33198792527487314,False,False,False,False,-953733.0,-367005.4304285205,False,False,False,False,33667.13997954163,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189519378991983,28.999042778475157,-1.0333156344474248,0.0,0.0,0.0,0.0,32.775888668275606,-20.900076385345624,True,False,False,True,True,0.0,0,0.7488634297144936,0.9773292113717643,False,False,False,False,-0.3382068129939066,-0.33509736913438987,False,False,False,False,-961029.0,-376215.0981738147,False,False,False,False,33258.285096137886,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047915973361767,28.84548961775202,-1.0656326843479107,0.0,0.0,0.0,0.0,31.93176116178163,-20.900076385345624,True,False,False,True,True,0.0,0,0.7536271724854149,0.9720516814808025,False,False,False,False,-0.33661820967136447,-0.33585778940287714,False,False,False,False,-1009050.0,-386026.4920005773,False,False,False,False,33487.164396972956,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.921718286382105,28.64736991145986,-1.2883173718589547,0.0,0.0,0.0,0.0,28.248855400000068,-17.74224417566711,False,False,False,True,False,0.0,0,0.7516327956499287,0.9698350496673651,False,False,False,False,-0.34282825441539394,-0.33934302190913557,False,False,False,False,-1044409.0,-396233.97274475434,False,False,False,False,33516.18510399663,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.795831082958765,28.51146669820632,-1.217874105046607,0.0,0.0,0.0,0.0,28.39753898958481,-17.74224417566711,False,False,False,True,False,0.0,0,0.7445244200055604,0.9810941892434585,False,False,False,False,-0.34016138261075735,-0.33975220225994646,False,False,False,False,-1012410.0,-405787.08944638603,False,False,False,False,33492.66285432226,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.680504551533774,28.453559768223304,-1.2728918456123162,0.0,0.0,0.0,0.0,27.932415496324843,-18.25301658897619,False,False,False,True,False,0.0,0,0.7476168151273636,0.9804656977652757,False,False,False,False,-0.34282825441539394,-0.3412902283376702,False,False,False,False,-1025973.0,-415402.3748813258,False,False,False,False,33183.67583332502,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.589726253046518,28.391053956798213,-1.3090155228846228,0.0,0.0,0.0,0.0,27.250605846813542,-19.11140525949537,False,False,False,True,False,0.0,0,0.743200126362344,0.9897962407202652,False,False,False,False,-0.34282825441539394,-0.3420592413765321,False,False,False,False,-1040699.0,-425096.8962009952,False,False,False,False,32897.51031652928,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540721369698947,28.391053956798213,-1.3188230271908448,0.0,0.0,0.0,0.0,26.79606608047267,-19.779021178394842,False,True,False,True,False,0.0,0,0.7418340111845451,0.9908490086426026,False,False,False,False,-0.34057123161668085,-0.34131523649660644,False,False,False,False,-1040699.0,-434641.11486454564,False,False,False,False,32387.47139689317,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484161821124066,28.28825124047891,-1.2859412628035598,0.0,0.0,0.0,0.0,27.720191074493286,-19.779021178394842,False,False,False,True,False,0.0,0,0.7366437596985147,0.9878075814675236,False,False,False,False,-0.3408163980071078,-0.34106581725185714,False,False,False,False,-1013820.0,-443620.6324635449,False,False,False,False,32302.068739576993,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448046144459695,28.233124566044054,-1.3342219291398918,0.0,0.0,0.0,0.0,27.467533799747184,-19.779021178394842,False,True,False,True,False,0.0,0,0.738068037572988,0.9911462300076159,False,False,False,False,-0.34071832671779845,-0.3408920719848278,False,False,False,False,-1028554.0,-452689.36684395507,False,False,False,False,32029.695580823864,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382211940405357,28.136767652716202,-1.2921488239064056,0.0,0.0,0.0,0.0,29.114332596621022,-19.779021178394842,False,False,False,True,True,0.0,0,0.737165018914709,0.9917029595956383,False,False,False,False,-0.3387582229840221,-0.33982514748442494,False,False,False,False,-1000191.0,-461177.76425722707,False,False,False,False,31972.847587322718,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338606713076899,28.044896813314597,-1.3330842558636726,0.0,0.0,0.0,0.0,29.27343538154326,-19.779021178394842,False,False,False,True,True,0.0,0,0.7328621008055529,0.995606075078804,False,False,False,False,-0.34282825441539394,-0.34132670094990947,False,False,False,False,-1026447.0,-469941.62837727007,False,False,False,False,31884.21429139523,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300426603602954,27.941698423436108,-1.339861402180076,0.0,0.0,0.0,0.0,29.078435160476587,-19.779021178394842,False,False,False,True,True,0.0,0,0.7364658143054974,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.34207747768265173,False,False,False,False,-1056643.0,-479037.7736737465,False,False,False,False,31858.040426412357,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.273610287229875,27.817879213711326,-1.2716568050059696,0.0,0.0,0.0,0.0,31.54994925899819,-21.03674175987269,True,False,False,True,True,0.0,0,0.7352818371607515,0.9908141962421709,False,False,False,False,-0.33743157002887636,-0.33975452385576405,False,False,False,False,-1014923.0,-487346.07175632403,False,False,False,False,32010.939024452473,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264110099075033,27.69640167434717,-1.324434204241115,0.0,0.0,0.0,0.0,31.525793775791982,-20.972182132524026,True,False,False,True,True,0.0,0,0.7416834187147396,0.9912457039102522,False,False,False,False,-0.3415415396192931,-0.34064803173752856,False,False,False,False,-1054960.0,-496146.2876980864,False,False,False,False,32135.37407833693,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.265153605675059,27.586882160687193,-1.434423276158266,0.0,0.0,0.0,0.0,29.20728006728679,-20.972182132524026,False,False,False,True,False,0.0,0,0.7490776123336409,0.9852417973382527,False,False,False,False,-0.34282825441539394,-0.3417381430764612,False,False,False,False,-1085479.0,-505283.228974085,False,False,False,False,32110.3140151069,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.224456612196572,27.437965702779376,-1.37489362300484,0.0,0.0,0.0,0.0,29.661260235414908,-20.972182132524026,False,False,False,True,False,0.0,0,0.7490080677159108,0.9781444253405633,False,False,False,False,-0.3388074093235447,-0.34027277620000296,False,False,False,False,-1039293.0,-513562.4502303007,False,False,False,False,32328.541704795163,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.172185645996819,27.437965702779376,-1.4084096301311826,0.0,0.0,0.0,0.0,29.542524479412787,-20.972182132524026,False,False,False,True,False,0.0,0,0.7480037263774287,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.33990523013721563,False,False,False,False,-1039293.0,-521713.3114670402,False,False,False,False,31827.324003945625,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098038610233,27.437965702779376,-1.4255347101594074,0.0,0.0,0.0,0.0,29.463367308744708,-20.972182132524026,False,False,False,True,False,0.0,0,0.7376197269207255,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.33956921554985964,False,False,False,False,-1039293.0,-529737.8027621248,False,False,False,False,31333.87712016352,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0540299562945865,27.355978516951343,-1.4231806877653472,0.0,0.0,0.0,0.0,29.39169673342345,-20.972182132524026,False,False,False,True,False,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714708518,False,False,False,False,-1065286.0,-538040.8755875182,False,False,False,False,31251.072823726878,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0041955113686365,27.268615891942755,-1.4679095434608394,0.0,0.0,0.0,0.0,28.26785552619983,-19.69096909039159,False,True,False,True,False,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.34149226294312285,False,False,False,False,-1092567.0,-546638.1798419753,False,False,False,False,31189.521307079947,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.950052719124504,27.205485216486526,-1.5067908873596865,0.0,0.0,0.0,0.0,26.77577112245688,-21.173126407710892,False,True,False,True,False,0.0,0,0.7561930523917996,0.966151765375854,False,False,False,False,-0.34282825441539394,-0.34216025867925837,False,False,False,False,-1111488.0,-555395.5413948129,False,False,False,False,30999.311674412038,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,11.3175,5.918432572659562,25.20586689430829,-1.6069908337292078,0.0,0.0,0.0,0.0,21.555401790213377,-25.9471495702122,False,True,False,True,False,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.3424942565473261,False,False,False,False,-1204742.0,-565462.928349932,False,False,False,False,31964.500640700226,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829833626881447,25.097708542530288,-1.3933002316011833,0.0,0.0,0.0,0.0,24.93849042675527,-28.083030679525372,False,True,False,True,True,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.3297748992527332,False,False,False,False,-1144256.0,-574436.4643445066,False,False,False,False,32406.694429216503,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.717216273582757,24.88582362029453,-1.2936057106092047,0.0,0.0,0.0,0.0,29.3543209248763,-24.323328765657195,False,False,False,True,True,0.0,0,0.7652278431788454,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.3198095525577569,False,False,False,False,-1031508.0,-581522.8447422662,False,False,False,False,33652.296065972834,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6061859832938,24.821491142732146,-1.3389657719349972,0.0,0.0,0.0,0.0,31.85259127912294,-22.34770175313571,True,False,False,True,True,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368481797,False,False,False,False,-1062556.0,-588980.7231183551,False,False,False,False,33611.91938277946,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4710403115029855,24.813799345408764,-0.8862664263712432,0.0,0.0,0.0,0.0,41.382310609556896,-13.9374343731589,True,False,False,True,True,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.28990024525539115,False,False,False,False,-1010205.0,-595511.3320622566,False,False,False,False,33902.447764441786,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317226396303823,24.799377172596603,-0.9336403610813906,0.0,0.0,0.0,0.0,47.328452208357824,-9.089566383222007,True,False,False,False,True,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.273163578696808,False,False,False,False,-1066423.0,-602812.2881543146,False,False,False,False,34248.42531848145,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.218587488811411,24.69434425134694,-1.5568090539375716,0.0,0.0,0.0,0.0,44.11938697245808,-9.089566383222007,True,False,False,True,False,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871749753,False,False,False,False,-1108701.0,-610655.5239968833,False,False,False,False,34372.91484842748,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086466766938696,24.55175478205498,-1.5436559682430762,0.0,0.0,0.0,0.0,42.31260585540209,-9.089566383222007,True,False,False,True,False,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290073426,False,False,False,False,-1053998.0,-617529.0507566215,False,False,False,False,34688.10996705651,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902407647140267,24.490960433699552,-1.299557460794991,0.0,0.0,0.0,0.0,44.46836485168981,-9.089566383222007,True,False,False,True,False,0.0,0,0.7742946708463948,0.9391920775149614,False,False,False,False,-0.3022897183323934,-0.3061288356165638,False,False,False,False,-1018152.0,-623740.2592720228,False,False,False,False,34706.061750513,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654611602612167,24.45847049634309,-1.1791468257551203,0.0,0.0,0.0,0.0,47.60776909410153,-9.089566383222007,True,False,False,False,True,0.0,0,0.7814075704850508,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719375596,False,False,False,False,-982139.0,-629296.8288957124,False,False,False,False,34726.32435903218,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4618074449348795,24.43242812523727,-1.2265047725108942,0.0,0.0,0.0,0.0,49.677034094179334,-8.118989993774932,True,False,False,False,True,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.2812358671922997,False,False,False,False,-1009154.0,-635186.0873624455,False,False,False,False,34606.768942613075,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197484929065306,24.429077828809653,-1.0849539440332794,0.0,0.0,0.0,0.0,52.89546074405347,-4.886013210304299,True,False,True,False,True,0.0,0,0.7723620974105159,0.9491069507208953,False,False,False,False,-0.24493671604053696,-0.26308629161641833,False,False,False,False,-996085.0,-640781.4193413224,False,False,False,False,34272.85004427799,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9742439271883456,24.41210589351656,-1.052302266830227,0.0,0.0,0.0,0.0,55.71282171437215,-2.0298172933414236,True,False,True,False,True,0.0,0,0.7812192902638764,0.9520291173794361,False,False,False,False,-0.25335302213231636,-0.2582196568743673,False,False,False,False,-952476.0,-645613.8934600615,False,False,False,False,34417.59655521942,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7983353193469975,24.399669391636856,-1.0753840954566072,0.0,0.0,0.0,0.0,57.7607754637528,0.14790100726199285,True,False,True,False,True,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438771,False,False,False,False,-911927.0,-649742.7788327737,False,False,False,False,34512.65707374315,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677444393906036,24.39477565517402,-1.0849316067934438,0.0,0.0,0.0,0.0,59.322491522587484,1.9410097512554074,True,False,True,False,True,0.0,0,0.7862620997766195,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24970984305497834,False,False,False,False,-897334.0,-653581.4024167616,False,False,False,False,34203.82518112697,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594328145818143,23.9643391458889,-0.9179293075195569,0.0,0.0,0.0,0.0,60.962073148767104,3.8599838041719394,True,False,True,False,True,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.2398577686381984,False,False,False,False,-863151.0,-656830.5434645638,False,False,False,False,34203.50231010174,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5185668240771224,23.88793306779077,-1.1916593537741107,0.0,0.0,0.0,0.0,58.47654513653228,3.8599838041719394,True,False,True,False,True,0.0,0,0.7841601069359869,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-886996.0,-660399.0001550356,False,False,False,False,34042.905375061404,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4647622216038045,23.824241546090686,-1.3259904294280997,0.0,0.0,0.0,0.0,55.34500075668856,3.8599838041719394,True,False,True,False,False,0.0,0,0.775454751301985,0.9603366291795605,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-910365.0,-664274.4420130971,False,False,False,False,33877.418470021694,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4223769241291198,23.06390312118254,-1.386142796760969,0.0,0.0,0.0,0.0,50.73793386929716,7.651623214278423,True,False,False,False,False,0.0,0,0.7676645803483901,0.9671970439635016,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-962398.0,-668896.5126795607,False,False,False,False,34158.9003542074,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729716667747973,23.062493258902148,-1.244449605150627,0.0,0.0,0.0,0.0,49.49880952647716,6.3401685109879935,True,False,False,False,False,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-937891.0,-673066.9698473194,False,False,False,False,34009.25848825069,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3289870723582906,23.024045551351897,-1.470130536699532,0.0,0.0,0.0,0.0,46.716419892847334,3.516072050639636,True,False,False,True,False,0.0,0,0.7456295046771968,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-958400.0,-677490.7377566632,False,False,False,False,33799.95215509952,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2791057160905925,23.024735589582647,-1.0718579679623672,0.0,0.0,0.0,0.0,48.9541350103223,3.516072050639636,True,False,False,False,False,0.0,0,0.7523929856803738,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-928670.0,-681384.9898844669,False,False,False,False,33736.85212168712,False,False,False,False
