date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,aVWAP_OB_bull_545,aVWAP_OB_bull_484,aVWAP_OB_bull_309,aVWAP_OB_bear_774,aVWAP_OB_bear_434,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42423631011135,20.760978561637046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10325.0,1272.5727248911592,False,False,False,False,3905.9793659236275,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.876471424329495,20.760978561637046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3449.0,1306.3157834199783,False,False,False,False,4058.971933893804,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86848459271336,17.35428131303408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660.0,1327.3031356150173,False,False,False,False,4008.2746946086286,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19649337163594,14.98476201500263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660.0,1347.965102504707,False,False,False,False,3980.285939653456,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.007644898277135,14.69684967399445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6395.0,1426.2137055666494,False,False,False,False,3976.483056868131,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88174591603793,14.212571523654873,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6395.0,1503.2491519919727,False,False,False,False,4170.987195521338,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69173621481354,11.718967100664003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3188.0,1430.516606999849,False,False,False,False,4254.894370784574,False,False,False,False
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078796636649265,11.669343707318738,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1846.0,1436.9582099920995,False,False,False,False,4266.9735278266735,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336836917873086,11.410088492122327,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1846.0,1443.2999431705166,False,False,False,False,4244.338279333237,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7750000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31296649384635,7.0161011426787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29895.0,1884.4115719585707,False,False,False,False,4613.402802134271,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.794902198435175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11005922665964,12.342246399029584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43512.0,2529.800539835182,False,False,False,False,4752.993456364747,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7891021302538637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.572725505752,12.342246399029584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35714.0,3044.284252395877,False,False,False,False,4800.202860142037,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7825524585522274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68629173680677,12.342246399029584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59411.0,3918.186822126174,False,False,False,False,5093.1764592096015,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.781381554948096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09533589084327,12.342246399029584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59411.0,4778.540514806388,False,False,False,False,5115.142715655964,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.780925256771738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56617832182053,16.510541561660233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58583.0,5612.718181243499,False,False,False,False,5048.6753867310645,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7650011626473012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85351827989366,12.076734690541286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33093.0,6038.7690621544525,False,False,False,False,5365.595148177094,False,False,False,False
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764605705990105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4677451626955,11.619076257954113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34927.0,6486.648611578415,False,False,False,False,5310.841735027062,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764594289153777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.642568056435614,11.619076257954113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35167.0,6931.305222251617,False,False,False,False,5232.224033708813,False,False,False,False
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764354775815901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16817943369051,11.619076257954113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31366.0,7310.137699426011,False,False,False,False,5210.03451380635,False,False,False,False
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80046357015998,11.619076257954113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36746.0,7766.507657574444,False,False,False,False,5212.669637623306,False,False,False,False
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.888652994472956,11.619076257954113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36746.0,8215.80211249577,False,False,False,False,5131.853054094262,False,False,False,False
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61411261068161,11.619076257954113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36746.0,8658.13076191444,False,False,False,False,5052.289440852491,False,False,False,False
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097752354820706,11.619076257954113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36746.0,9093.601602814992,False,False,False,False,4973.959372002065,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42017885091344,11.619076257954113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36746.0,9522.320957810109,False,False,False,False,4896.843722823738,False,False,False,False
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.635129848308594,11.619076257954113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36746.0,9944.393501099874,False,False,False,False,4820.923665105541,False,False,False,False
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.764577055628015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.778430513238696,11.619076257954113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36746.0,10359.922284028558,False,False,False,False,4746.180662545765,False,False,False,False
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.744535459372539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43861216879263,5.589210012240535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34406.0,10732.729690477727,False,False,False,False,4708.875535994667,False,False,False,False
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7391480282498541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87550861485283,-0.22516168650039958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30904.0,11045.462563493576,False,False,False,False,4690.164287374595,False,False,False,False
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7343921330716292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56070985969541,-4.725265366760681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25829.0,11274.664694292125,False,False,False,False,4696.130732531577,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7296654865636125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01751068959045,-7.621300762862717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25829.0,11500.313303682946,False,False,False,False,4804.717852957444,False,False,False,False
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7255720098318157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.047928074200975,-7.621300762862717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30798.0,11799.502244711117,False,False,False,False,4807.264862989112,False,False,False,False
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7309906171789011,,0.0,0.0,0.0,0.0,1.0,1.735,1.715,0.0,40.01165099125273,-7.621300762862717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40929.0,12251.122364948153,False,False,False,False,4889.803392245095,False,False,False,False
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7315451888564637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29109574531906,-12.783205038306214,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42005.0,12712.422793398568,False,False,False,False,4830.674657481605,False,False,False,False
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7348579357329725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895766089263006,-7.654903980420599,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46675.0,13238.97437799704,False,False,False,False,4828.18357752065,False,False,False,False
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7349377359469207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632212985225635,-4.2949513143442175,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46675.0,13757.36237213662,False,False,False,False,4755.064452287771,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7364665404559585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09157212780548,-3.805397821166764,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43733.0,14222.10094001047,False,False,False,False,4726.954925895712,False,False,False,False
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7366907597256942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14650564514124,-0.7207544732232165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44051.0,14684.564491328138,False,False,False,False,4658.599035571748,False,False,False,False
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7462159183418928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21240627953733,-0.32773920594317474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24667.0,14839.33093332305,False,False,False,False,4886.899825717922,False,False,False,False
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7480015705930374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465970975002975,4.011428204440847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27273.0,15032.100996372305,False,False,False,False,4851.537037722295,False,False,False,False
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7490059451124795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474001715877705,4.011428204440847,False,False,True,False,True,7.91478939550678,0,,,False,False,False,False,,,False,False,False,False,24675.0,15181.603306506067,False,False,False,False,4816.598478997918,False,False,False,False
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7494326160288576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.845781780761286,4.011428204440847,False,False,True,False,True,11.322332811526362,0,,,False,False,False,False,,,False,False,False,False,25723.0,15345.03581338194,False,False,False,False,4758.170595602602,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7507063759101722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53178794773928,4.011428204440847,True,False,True,False,True,11.975654200550021,0,,,False,False,False,False,,,False,False,False,False,28247.0,15545.066265887646,False,False,False,False,4723.53229179481,False,False,False,False
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7555694214305877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98912539239128,4.011428204440847,True,False,True,False,True,11.97565420055001,0,,,False,False,False,False,,,False,False,False,False,28247.0,15741.995471067683,False,False,False,False,4795.337992697216,False,False,False,False
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7598005028925172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294017022159274,4.596536862803596,True,False,True,False,True,11.97565420055001,0,,,False,False,False,False,,,False,False,False,False,28247.0,15935.871510275936,False,False,False,False,4945.5808145158635,False,False,False,False
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.776345137679874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33116437965656,7.894531572163608,True,False,True,False,True,15.84472128765438,0,,,False,False,False,False,,,False,False,False,False,61879.0,16648.168076008093,False,False,False,False,5390.331499562129,False,False,False,False
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7764272119158526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111868248420805,7.894531572163608,True,False,True,False,True,12.202957336708703,0,,,False,False,False,False,,,False,False,False,False,61518.0,17343.82438490719,False,False,False,False,5312.357367785971,False,False,False,False
