date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_769,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_744,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_415,aVWAP_OB_bull_334,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0635402099786644,141.65114636102058,2.1462405324416842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.184088447056254,-7.306200500782126,False,False,False,True,True,6.505993552408068,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,-29.0,-207.63878382232036,False,False,False,False,7.26562911992842,False,False,False,False
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0345814984596857,141.65114636102058,2.1767885151478925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294432220898976,-6.707985834387934,False,False,False,True,True,6.505993552408068,0,1.1025820937412307,0.8825428010103837,False,False,False,False,0.19256772058090718,0.19255046859088665,False,False,False,False,-29.0,-204.8691902746875,False,False,False,False,7.152983707216351,False,False,False,False
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001578741758623,141.65114636102058,3.31680862734703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31366188635025,3.6816549579626354,True,False,True,False,True,13.967544518034487,0,1.1020547945205492,0.8679452054794514,False,False,False,False,0.2730326296675133,0.23279154912919997,False,False,False,False,-29.0,-202.14253616190166,False,False,False,False,7.042084735011446,False,False,False,False
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9764926233332247,141.65114636102058,3.5258687822608272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2826833057824,10.636117633802613,True,False,True,False,True,14.964058633332098,0,1.1130446697725416,0.8643463962729506,False,False,False,False,0.30488621114762104,0.2688388801384105,False,False,False,False,-29.0,-199.45815575629078,False,False,False,False,6.932905126716695,False,False,False,False
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943005257952995,141.65114636102058,3.74103652536552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12070664272558,15.466883668031684,True,False,True,False,True,15.859808144699453,0,1.1142579480771915,0.8757462168540879,False,False,False,False,0.32251339284667796,0.2956761364925442,False,False,False,False,-29.0,-196.81539365154208,False,False,False,False,6.825418225527288,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655156691146428,141.65114636102058,3.8964312974273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0127222006877,18.591205915448313,True,False,True,False,True,15.859808144699453,0,1.1219890125369782,0.869136498098323,False,False,False,False,0.3276909175434932,0.3116835270180187,False,False,False,False,-29.0,-194.21360460268096,False,False,False,False,6.719597787922214,False,False,False,False
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785280599743455,141.65114636102058,4.071546870572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60739923932911,20.731952182886047,True,False,True,False,True,15.859808144699453,0,1.1290918128239735,0.8553575232549878,False,False,False,False,0.3276909175434932,0.31968722228075597,False,False,False,False,-29.0,-191.65215336853086,False,False,False,False,6.615417977256753,False,False,False,False
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6892349059761012,141.65114636102058,4.501359527960757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00437344588238,22.91373115747136,True,False,True,False,True,16.888493866873056,0,1.1330965909090922,0.8433948863636357,False,False,False,False,0.3359230523542238,0.3278051373174899,False,False,False,False,-29.0,-189.13041455661565,False,False,False,False,6.512853357454322,False,False,False,False
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5807739494563378,141.65114636102058,4.560331754871539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57583504678115,22.91373115747136,True,False,True,False,True,15.00487841092847,0,1.127011007620662,0.8429297205757823,False,False,False,False,0.3358931399882685,0.3318491386528792,False,False,False,False,-29.0,-186.64777247046658,False,False,False,False,6.411878886796115,False,False,False,False
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548181769308581,141.65114636102058,4.769567598899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55629439806702,22.91373115747136,True,False,True,False,False,13.73613956825869,0,1.1218977586085002,0.8565368026585579,False,False,False,False,0.31738478043973317,0.3246169595463062,False,False,False,False,-29.0,-184.20362095929656,False,False,False,False,6.312469911807028,False,False,False,False
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272719362637329,141.65114636102058,5.2881805508051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22857427556121,30.463038227942036,True,False,True,False,False,13.996133788530077,0,1.119159544159545,0.8643874643874638,False,False,False,False,0.31064505432289635,0.3176310069346013,False,False,False,False,-29.0,-181.79736327000515,False,False,False,False,6.214602161236376,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3235835604305164,141.65114636102058,5.340693138165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91123841075932,28.931653126374215,True,False,True,False,False,14.160797079576334,0,1.1218514531754584,0.861715105848582,False,False,False,False,0.3170578366518266,0.3173444217932139,False,False,False,False,-29.0,-179.42841190147794,False,False,False,False,6.118251740131936,False,False,False,False
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304645331667545,141.65114636102058,5.184438616994956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08397643669542,25.029309249561905,True,False,True,False,False,12.687531524825847,0,1.114093959731545,0.8674316230064223,False,False,False,False,0.31012471764043187,0.3137345697168229,False,False,False,False,-29.0,-177.09618846114495,False,False,False,False,6.02339512400586,False,False,False,False
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976037096848414,141.65114636102058,5.17018685204658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0250609710246,21.91041960018454,True,False,True,False,False,12.4217264635741,0,1.1135930862750854,0.8768126556320485,False,False,False,False,0.2994544036070681,0.3065944866619455,False,False,False,False,-29.0,-174.80012352376286,False,False,False,False,5.93000915309104,False,False,False,False
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2913159640147691,142.63994765960786,4.115996772677835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60698209078708,16.68035078523218,True,False,True,False,False,10.47488676350316,0,1.0833091436865034,0.8825834542815667,False,False,False,False,0.27613038450304217,0.29136243558249386,False,False,False,False,-99.0,-173.62492781021615,False,False,False,False,6.923342344515985,False,False,False,False
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863056885222879,142.63994765960786,3.999867516952983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77917234816219,12.13271371087447,False,False,False,False,False,9.667290503317833,0,1.086051052136815,0.8848072890302978,False,False,False,False,0.2753623362375405,0.28336238591001717,False,False,False,False,-99.0,-172.46795218525153,False,False,False,False,6.8160037035157375,False,False,False,False
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816174043651414,142.63994765960786,4.162749602354921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.192031892142545,10.549456153639298,False,False,False,False,False,10.363773253512743,0,1.1051937586989973,0.8819134129367804,False,False,False,False,0.26019340949776776,0.2717778977038925,False,False,False,False,-99.0,-171.32891416687553,False,False,False,False,6.710329227492237,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2823424933576604,142.63994765960786,4.222781642534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81093155572728,9.874653935627755,False,False,False,False,False,10.6584740853183,0,1.1173890417069372,0.8711619953906762,False,False,False,False,0.28354443563818416,0.27766116667103835,False,False,False,False,-99.0,-170.2075356526604,False,False,False,False,6.606293115438094,False,False,False,False
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780437895191228,142.63994765960786,4.440420889277541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63135650848508,9.874653935627755,False,False,True,False,False,11.616851259198544,0,1.1037020517395193,0.869907820398453,False,False,False,False,0.28232055650096605,0.27999086158600217,False,False,False,False,-99.0,-169.10354285184394,False,False,False,False,6.503869966361534,False,False,False,False
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747347295147737,142.63994765960786,4.4009566935762425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18591105912077,9.874653935627755,False,False,True,False,False,11.288971708266889,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,-99.0,-168.01666621848202,False,False,False,False,6.40303477308461,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711926654890935,142.63994765960786,4.307020083604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17982798691874,9.874653935627755,False,False,True,False,False,10.602233247440548,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,-99.0,-166.94664038563732,False,False,False,False,6.303762916137562,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26641651275726,142.63994765960786,4.0903228031305865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86466180855489,6.396709527997601,False,False,False,False,False,9.109631386952806,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,-99.0,-165.89320410058866,False,False,False,False,6.206030157747833,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662555390167374,142.63994765960786,3.4314182299776106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891156562244205,-0.30182240378303504,False,True,False,True,False,5.076853816079748,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,-99.0,-164.85610016104465,False,False,False,False,6.109812635922284,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662415230101534,142.63994765960786,3.9368890135126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49540592786223,-0.30182240378303504,False,True,False,True,False,7.604166690016434,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,-99.0,-163.83507535234628,False,False,False,False,6.015086858621164,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660502779537561,142.63994765960786,4.233680473618541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24930871376668,-0.30182240378303504,False,True,False,True,True,9.029810388932955,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,-99.0,-162.82988038564324,False,False,False,False,5.9218296980223855,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677036414410894,142.766153834171,4.242983919896676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93060299184844,-0.30182240378303504,False,False,False,False,True,9.575853180266595,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,-73.0,-161.4371690618348,False,False,False,False,6.23311916006855,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677435157089536,142.766153834171,3.7222404274654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87968680577582,-0.30182240378303504,False,True,False,True,True,6.444788055591033,1,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,-73.0,-160.0660501616513,False,False,False,False,6.136481653710898,False,False,False,False
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675904715656712,142.766153834171,3.6871894122524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284143160253684,-0.30182240378303504,False,True,False,True,False,6.235553044048167,1,1.0680282555282559,0.9040233415233409,False,False,False,False,0.2010194239457866,0.21008037385668113,False,False,False,False,-73.0,-158.716188918835,False,False,False,False,6.041342403265768,False,False,False,False
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267549586783662,142.766153834171,3.6873083424598962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22044739657226,-0.30182240378303504,False,True,False,True,False,6.235553044048167,0,1.065440649629807,0.9094021176657903,False,False,False,False,0.20619598081928484,0.20813817733798298,False,False,False,False,-73.0,-157.38725575730268,False,False,False,False,5.947678179959322,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660200566279587,142.766153834171,3.4153062135094054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.601278249997065,-2.2897769346832177,False,True,False,True,False,4.579868270139318,0,1.0630967536600897,0.9035646085295982,False,False,False,False,0.19327438397931507,0.20070628065864904,False,False,False,False,-73.0,-156.07892621067782,False,False,False,False,5.855466115153751,False,False,False,False
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2657036108943935,142.766153834171,3.724289103116331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9473431609876,-2.2897769346832177,False,True,False,True,False,6.174826505242464,0,1.0633114281134801,0.9108831543516581,False,False,False,False,0.19474783768095644,0.19772705916980274,False,False,False,False,-73.0,-154.7908808430704,False,False,False,False,5.764683694763771,False,False,False,False
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2654897816212747,142.766153834171,4.009393232182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2270943923895,-2.2897769346832177,False,True,False,True,True,7.612446128631049,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,-73.0,-153.5228051710848,False,False,False,False,5.675308753759681,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797185536582039,142.766153834171,5.070525974074511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19940454973299,-2.2009914050028385,False,False,True,False,True,12.821565659306511,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,-73.0,-152.27438958703698,False,False,False,False,5.587319470755655,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297145143198318,142.766153834171,5.168154235461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10270911035825,3.0242063333676015,True,False,True,False,True,13.5579528956021,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,-73.0,-151.04532928336198,False,False,False,False,5.500694362681924,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191993306071417,142.766153834171,5.282633188285276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74776525977431,7.0539086126785975,True,False,True,False,True,14.459715591101105,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,-73.0,-149.83532417819356,False,False,False,False,5.415412279539568,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3404512383980909,142.766153834171,5.19888076955126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84446935938502,9.754870091344813,True,False,True,False,True,14.459715591101105,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,-73.0,-148.64407884209754,False,False,False,False,5.331452399236629,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36504537429139,142.766153834171,5.277367552392599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58723836764548,12.293670892096372,True,False,True,False,True,15.269174748060234,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,-73.0,-147.471302425941,False,False,False,False,5.248794222504278,False,False,False,False
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3830738126259259,142.766153834171,5.157964890018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76676759413516,13.556450242153346,True,False,True,False,True,14.903804939181953,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,-73.0,-146.31670858987988,False,False,False,False,5.167417567891809,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4153686751115149,142.766153834171,5.464191981795595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26031301231642,16.18233389167881,True,False,True,False,True,16.9585528738791,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,-73.0,-145.18001543344764,False,False,False,False,5.087302566839222,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496401914561825,142.766153834171,5.531611370249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58438676435276,18.68181590139733,True,False,True,False,True,17.904744566879863,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,-73.0,-144.0609454267275,False,False,False,False,5.008429658826211,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4787309600642984,142.766153834171,5.395738901336089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73088288475527,20.142026529194396,True,False,True,False,True,17.688345648753184,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,-73.0,-142.9592253425922,False,False,False,False,4.930779586596347,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5249886072534033,142.766153834171,5.458300557943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3352690111623,22.090305581915658,True,False,True,False,True,18.83962370960938,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,-73.0,-141.87458618999386,False,False,False,False,4.854333391455318,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576882328088142,142.766153834171,5.093346665091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60071279176384,22.090305581915658,True,False,True,False,True,16.71444975435059,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,-73.0,-140.80676314828852,False,False,False,False,4.779072408642057,False,False,False,False
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784148679912728,142.766153834171,4.80155523083358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83702646862179,28.890264972098947,True,False,True,False,False,14.82496686579697,0,1.1051445133242093,0.8615248369696475,False,False,False,False,0.31662863870948604,0.3289811681271121,False,False,False,False,-73.0,-139.7554955025786,False,False,False,False,4.704978262771638,False,False,False,False
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5936787207167178,142.766153834171,4.595559989993013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.769241976183,24.075743444638007,True,False,True,False,False,13.488743752487935,0,1.1014434319812922,0.864688331586162,False,False,False,False,0.3111758898979364,0.3200785290125242,False,False,False,False,-73.0,-138.72052658005802,False,False,False,False,4.6320328633488215,False,False,False,False
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258206437876754,142.766153834171,5.039821703050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1355449535624,24.075743444638007,True,False,True,False,False,16.517476905902193,0,1.0877905125756133,0.8642152180834127,False,False,False,False,0.3159667339320363,0.31802263147228027,False,False,False,False,-73.0,-137.70160368734395,False,False,False,False,4.560218400351165,False,False,False,False
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2674375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580098376131622,143.7471573871887,4.425693048585714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8102168862412,24.075743444638007,True,False,True,False,False,16.936630634129376,0,1.1028931218618,0.8633936399139235,False,False,False,False,0.3428282478082787,0.3304254396402795,False,False,False,False,-9.0,-135.70622998676495,False,False,False,False,5.481765401896109,False,False,False,False
