date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,5.8549689069,5.8821171399,5.809721852,5.8821171399,70368,,,,,,,,5.866467289040857,5.844899554339416,,,,5.756976525912746,5.798572442082459,5.7131439695451025,5.863130397285316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263171531136748,5.802607398204678,0.4145241355162651,49.535207679547696,4.3510553065937,False,True,False,False,True,1.9153538490514208,5.784935361824,0.0,0.0,0.0,0.0,1,0.9392875831239254,0.9345561014308681,False,False,False,False,-0.11491732829643136,-0.08433578536802012,False,False,False,False,274022,279974.38501792547,False,False,False,False,57471.94692564023,False,False,False,False
2024-02-20 00:00:00+00:00,5.8368700849,5.8821171399,5.827820674,5.8640183179,42676,,,,,,,,5.866241431136396,5.844946421961787,,,,5.757787698665121,5.798770094196557,5.713479963957047,5.862140996307109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11725571593806008,5.80280476515131,0.290521613178198,48.31658709635851,3.1534953023548624,False,True,False,False,False,1.0818232692985248,5.7853450171255005,0.0,0.0,0.0,0.0,1,0.9422950504616111,0.9421696277978712,False,False,False,False,-0.08831880697351216,-0.08632729617076615,False,False,False,False,231346,278067.38952702645,False,False,False,False,56891.71371287003,False,False,False,False
2024-02-21 00:00:00+00:00,5.8549689069,5.8910760567,5.818771263,5.818771263,34679,,,,,,,,5.8661243296879695,5.84503982222791,,,,5.7584791242271,5.798948652222694,5.713763820099309,5.861773178785491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11010822349040787,5.803023076950106,0.47177066619750607,48.56682300098654,3.140998560726615,False,True,False,False,False,1.8902813973636796,5.7858239462605,0.0,0.0,0.0,0.0,1,0.9376807307162651,0.9375843510497849,False,False,False,False,-0.0884514591735675,-0.08738937767216683,False,False,False,False,266025,277595.1389573391,False,False,False,False,56020.62690060062,False,False,False,False
2024-02-22 00:00:00+00:00,5.8526160601,5.9002159618,5.827820674,5.9002159618,68774,,,,,,,,5.866005409646207,5.84531605161149,,,,5.759895093741051,5.799332495494845,5.7143443194770045,5.8616095045477925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10661866155784075,5.803548828654754,0.4602124124267591,48.59702755747378,2.864206504805935,False,True,False,False,False,1.7788864838815215,5.7861850097784995,0.0,0.0,0.0,0.0,1,0.943266600584614,0.9430380482350417,False,False,False,False,-0.06184437731287074,-0.07461687749251879,False,False,False,False,197251,274444.38840999245,False,False,False,False,56520.75917900844,False,False,False,False
2024-02-23 00:00:00+00:00,5.8730677289,5.9092653728,5.8549689069,5.8730677289,53994,,,,,,,,5.866209174791687,5.845791979817618,,,,5.761183541854562,5.7997229170373465,5.714855430542691,5.864406865028145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10400855360567339,5.804206289178118,0.662074774955104,49.88293486905364,2.864206504805935,False,True,False,False,False,2.707840324669096,5.7866483316405,0.0,0.0,0.0,0.0,1,0.96884544903537,0.9359766334788857,False,False,False,False,-0.009117435739184483,-0.041867156615851636,False,False,False,False,251245,273534.6084723457,False,False,False,False,56421.670583753206,False,False,False,False
2024-02-26 00:00:00+00:00,5.809721852,5.8911665509,5.79162303,5.8911665509,66178,,,,,,,,5.86554720333269,5.845538152886191,,,,5.762094223287205,5.79990845542057,5.715294752198521,5.855298559637525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051974993550455,5.805132362108738,0.045657593599334086,47.22100390188461,1.2172011848516888,False,True,False,True,False,0.0,5.7867524835644994,0.0,0.0,0.0,0.0,1,0.9296508333807164,0.9499609754787652,False,False,False,False,-0.12827520693031566,-0.08507118177308365,False,False,False,False,185067,270065.290493038,False,False,False,False,56804.27173733152,False,False,False,False
2024-02-27 00:00:00+00:00,5.818771263,5.8640183179,5.809721852,5.809721852,65734,,,,,,,,5.864913753722162,5.845294417343601,,,,5.762975522848667,5.800090571330002,5.715727843964418,5.852753053699997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09603397995923753,5.805175862127632,0.1415686497439692,46.04016706534719,-0.00847123324404464,False,True,False,True,False,0.1327870609071482,5.786817001436999,0.0,0.0,0.0,0.0,1,0.9328617101894252,0.978545884739793,False,False,False,False,-0.14167877160386777,-0.11337497668847571,False,False,False,False,250801,269309.828120762,False,False,False,False,57154.45715939695,False,False,False,False
2024-02-28 00:00:00+00:00,5.8368700849,5.8549689069,5.79162303,5.79162303,56668,,,,,,,5.827820673933333,5.864339216744319,5.845048186678629,,,,5.763684361487455,5.800230622490553,5.716088890455112,5.847483267222204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09117855461313126,5.806158570937274,0.33682826069171845,46.43920475321963,-0.00847123324404464,False,True,False,True,False,0.9770149451861556,5.7872266567385,0.0,0.0,0.0,0.0,1,0.8992312933263946,1.0021230829473482,False,False,False,False,-0.16802311005250076,-0.14069904337048822,False,False,False,False,307469,270806.2662336733,False,False,False,False,57135.380408048055,False,False,False,False
2024-02-29 00:00:00+00:00,5.8640183179,5.8911665509,5.8368700849,5.8821171399,42461,,,,,,,5.843325603474322,5.864335535164335,5.845246392920264,,,,5.764499492563438,5.800471105320428,5.7164450506004245,5.850855714748516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08152811237838682,5.807587513194566,0.6921637587232345,48.36576015721846,-0.00847123324404464,False,True,False,False,True,2.232952270567232,5.78780388362,0.0,0.0,0.0,0.0,1,0.9383655123442821,0.9824787833434492,False,False,False,False,-0.03713055627575348,-0.08891479982312085,False,False,False,False,349930,273909.1577539214,False,False,False,False,56559.914509693226,False,False,False,False
2024-03-01 00:00:00+00:00,5.8730677289,5.8821171399,5.8369605791,5.8730677289,62857,,,,,,,5.851366903434183,5.864330741396981,5.845532778181214,,,,5.7656825010875075,5.800823960218937,5.7169692608379865,5.853336933360375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697041902385449,5.808782962624249,0.8351879474090963,50.18305664460888,-3.670374429304914,False,True,False,False,True,2.6504841800618983,5.788383648990999,0.0,0.0,0.0,0.0,1,0.9383931294097978,0.9742955600540645,False,False,False,False,-0.05138675198202094,-0.07015077590257089,False,False,False,False,412787,279355.3476459245,False,False,False,False,56806.85903872486,False,False,False,False
2024-03-04 00:00:00+00:00,5.8640183179,5.8866418454,5.827820674,5.827820674,105277,,,,,,,5.854568078094737,5.864199127251155,5.845880070772194,,,,5.7675132384204515,5.801364302018265,5.717812017763531,5.854776543649583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111442778783748,5.809883262933551,0.7612387057090015,50.75774757379571,-3.057845548635825,False,True,False,False,True,2.198485029819082,5.789345252963999,0.0,0.0,0.0,0.0,1,0.935816570894588,0.9728318612083227,False,False,False,False,-0.05873864031121345,-0.06444470810689218,False,False,False,False,307510,280459.4516598098,False,False,False,False,58707.64888034349,False,False,False,False
2024-03-05 00:00:00+00:00,5.8368700849,5.9252828303,5.827820674,5.9092653728,67861,,,,,,,5.8563412174838785,5.8641840521967215,5.846155379327158,,,,5.768703510193808,5.801729967678034,5.718364537971141,5.855711070126319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015647358934524,5.810591067282114,0.37457723105793983,49.32646555882092,-3.057845548635825,False,True,False,False,True,0.8469516993066151,5.790256532903499,0.0,0.0,0.0,0.0,1,0.9553203685179085,0.9573556409734619,False,False,False,False,0.002696349395445603,-0.03087417935572329,False,False,False,False,239649,278859.04179079767,False,False,False,False,59066.60382621238,False,False,False,False
2024-03-06 00:00:00+00:00,5.8821171399,5.9183147838,5.8549689069,5.8549689069,40669,,,,,,,5.85945718244164,5.8643982453422785,5.846520586461749,,,,5.7695639421777445,5.802023912701563,5.718743171817247,5.857312370374217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06768841701174488,5.8113552214143755,1.0454066088345122,51.249863685885956,-2.598371329633302,False,False,False,False,True,2.990965826337476,5.791479465248999,0.0,0.0,0.0,0.0,1,0.962532480483695,0.9383145687490118,False,False,False,False,0.034759415694416096,0.0019426181693464033,False,False,False,False,280318,278916.25583821733,False,False,False,False,58345.129166360915,False,False,False,False
2024-03-07 00:00:00+00:00,5.8727962466,5.9002159618,5.8549689069,5.8821171399,120270,,,,,,,5.86346644654745,5.8647385561700505,5.847315220467264,,,,5.771840187336022,5.802786915746917,5.719791950005941,5.859792708552245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672759892019915,5.812908018063421,0.8975031247295507,51.884716831361544,-1.9412170881281625,False,False,False,False,True,2.5198230359964207,5.792057873208499,0.0,0.0,0.0,0.0,1,0.9518655511050326,0.976542769210439,False,False,False,False,0.006001925301750423,0.003972271735548413,False,False,False,False,160048,274254.7556092677,False,False,False,False,60773.55547356245,False,False,False,False
2024-03-08 00:00:00+00:00,5.9364136058,5.9635618387,5.873158223,5.9002159618,103515,,,,,,,5.873982589539235,5.866207930752972,5.8490629261433655,,,,5.7745973183103665,5.803856907688161,5.720959639595257,5.866171242451959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514941253278067,5.815737880478553,1.852291841629858,55.5757967338036,1.5640356368945163,True,False,True,False,True,5.44614095797478,5.7929116593984995,0.0,0.0,0.0,0.0,1,0.9443507680078019,0.9515939204423762,False,False,False,False,0.13633000884298688,0.07015114028926764,False,False,False,False,263563,273835.4710755709,False,False,False,False,62449.69055303059,False,False,False,False
2024-03-11 00:00:00+00:00,5.9726112497,5.9726112497,5.9454630168,5.9545124277,26686,,,,,,,5.877799688788103,5.866822376594269,5.849728465972683,,,,5.77547375726093,5.804218395421368,5.721316080881259,5.882081226009166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06347877135013737,5.816742204773044,2.4554515094063527,59.466494841562906,5.112900059602339,True,False,True,False,True,7.0392267485595355,5.7941599766365,0.0,0.0,0.0,0.0,1,0.9692403016492839,0.950450132126851,False,False,False,False,0.2711493518402422,0.17065024606475493,False,False,False,False,290249,274479.1388765289,False,False,False,False,61047.19288428429,False,False,False,False
2024-03-12 00:00:00+00:00,5.9536074866,5.9726112497,5.9272737007,5.9726112497,70649,,,,,,,5.885236952139502,5.868208489978965,5.851265748692863,,,,5.777604895894261,5.805093701863735,5.722206656210736,5.8951597339042685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062073008005282516,5.818968940354798,2.169035311350528,60.65505896678617,6.0859658592701535,True,False,True,False,True,6.044792039457519,5.795569526453001,0.0,0.0,0.0,0.0,1,0.9633126640487989,0.948379913304487,False,False,False,False,0.2403292302005345,0.2054897381326447,False,False,False,False,219600,272327.0157833317,False,False,False,False,61423.734339802555,False,False,False,False
2024-03-13 00:00:00+00:00,5.9454630168,5.9712538381,5.9092653728,5.9092653728,57677,,,,,,,5.889575176376684,5.86918535841273,5.852374571584496,,,,5.779216854826166,5.805756219646306,5.722899695237602,5.896672991477102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06088521398870832,5.8205021202793095,2.0524013686453557,60.84432083035418,6.236723538891653,True,False,True,False,True,5.617444823869857,5.797023771052,0.0,0.0,0.0,0.0,1,0.9468139912410991,0.950940408927107,False,False,False,False,0.2079996838766884,0.20674471100466657,False,False,False,False,161923,267997.44653692655,False,False,False,False,61276.803581378925,False,False,False,False
2024-03-14 00:00:00+00:00,5.8821171399,5.9545124277,5.8368700849,5.9545124277,71046,,,,,,,5.889712114191467,5.869538076235615,5.852949890927315,,,,5.780552916099185,5.806262346140222,5.7235507339709635,5.894377736329323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059231547668183525,5.821259987311128,1.0274449171883007,56.946804665871895,6.236723538891653,True,False,True,False,False,2.3792015650483087,5.7981612862665,0.0,0.0,0.0,0.0,1,0.9254342950818726,0.9658046026364825,False,False,False,False,0.06357450540232712,0.13515960820349684,False,False,False,False,90877,261051.54667273336,False,False,False,False,61659.90932328564,False,False,False,False
2024-03-15 00:00:00+00:00,5.8911665509,5.9002159618,5.8687240116,5.8911665509,30189,,,,,,,5.889605939376177,5.869654316098593,5.853161264640042,,,,5.781088506371789,5.806464385839874,5.723818524268858,5.89296694095062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749828284542816,5.821537395167878,1.2109780029310675,54.857826547598826,9.88408856307344,True,False,True,False,False,2.801949792343411,5.799344048536,0.0,0.0,0.0,0.0,1,0.9372452582934503,0.976385696735119,False,False,False,False,0.027854167953099456,0.08150688807829815,False,False,False,False,121066,255561.91739144968,False,False,False,False,60425.75601649012,False,False,False,False
2024-03-18 00:00:00+00:00,5.8934289036,5.9207554673,5.8752111945,5.8752111945,73413,,,,,,,5.8901478436606345,5.87008870156462,5.8538108485825155,,,,5.78248700387396,5.807010761894765,5.724504891208311,5.89227574852468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055917631925540584,5.822390027078358,1.2704199744409288,53.59992690100178,8.726896544462576,False,False,True,False,False,2.9090069495610393,5.800367288306001,0.0,0.0,0.0,0.0,1,0.9525312525567943,0.9697437819217909,False,False,False,False,0.07088779214481424,0.07619734011155618,False,False,False,False,194479,253166.50886629478,False,False,False,False,60935.059702117964,False,False,False,False
2024-03-19 00:00:00+00:00,5.9207554673,5.9389731764,5.9116466127,5.9116466127,55547,,,,,,,5.892045535221668,5.870739069803291,5.854596217548702,,,,5.7837711757282255,5.807544729304778,5.725102559268095,5.894588552200093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05353649803066999,5.823405368920488,1.8183874919077117,54.362672264456876,8.726896544462576,True,False,True,False,False,4.2029174409393235,5.801313618065999,0.0,0.0,0.0,0.0,1,0.9581140562027493,0.949875961261209,False,False,False,False,0.15889018480384212,0.11754376245769915,False,False,False,False,250026,253043.35165585187,False,False,False,False,60723.763243211375,False,False,False,False
2024-03-20 00:00:00+00:00,5.9389731764,5.9662997401,5.9207554673,5.9298643219,79309,,,,,,,5.89576944402174,5.871950465813878,5.855974789888361,,,,5.785798115437743,5.8084168705694585,5.726027387233273,5.899101866145588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05236684590233096,5.82514887362405,2.1735947776622475,55.859013488915494,8.726896544462576,True,False,True,False,False,5.056903432070282,5.8022229106745,0.0,0.0,0.0,0.0,1,0.9552612577552902,0.9551878921594533,False,False,False,False,0.2188599540179265,0.1682018582378128,False,False,False,False,329335,256035.18100268123,False,False,False,False,61452.59605720309,False,False,False,False
2024-03-21 00:00:00+00:00,5.8934289036,5.9754085947,5.884320049,5.9754085947,227970,,,,,,,5.899642225761414,5.874082452170935,5.8586524207847495,,,,5.790482960708008,5.8104173803811605,5.728348285179663,5.905746173640332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230458003882143,5.828447043616509,1.2423741847322032,53.79744472134212,8.726896544462576,True,False,True,False,False,2.666970659220869,5.802904481919,0.0,0.0,0.0,0.0,1,0.9421039230390784,0.957466304928231,False,False,False,False,0.17376052518451426,0.17098119171116355,False,False,False,False,101365,249969.68370845844,False,False,False,False,67982.69032946964,False,False,False,False
2024-03-22 00:00:00+00:00,5.9102802845,5.9207554673,5.9025377582,5.9207554673,33990,,,,,,,5.899938253385229,5.8743384045876335,5.858989946862587,,,,5.791118727597858,5.810691631791401,5.72867775889023,5.905702315292954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216131495017104,5.828858451391404,1.5609620498711965,53.42421438910207,8.431278669442847,False,False,True,False,False,3.4731499616426795,5.8035421843710004,0.0,0.0,0.0,0.0,1,0.9420101020836222,0.9781542787834743,False,False,False,False,0.16440916844789893,0.16769518007953124,False,False,False,False,135355,245474.99022969537,False,False,False,False,66649.6436498826,False,False,False,False
2024-03-25 00:00:00+00:00,5.9207554673,5.9389731764,5.9070921854,5.9207554673,72982,,,,,,,5.901103397795069,5.875037953101318,5.859851008149668,,,,5.792585376859164,5.811339862436242,5.729423909103026,5.906665068790281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051837277394706185,5.8298965984996185,1.7527708507634814,53.793869348628135,8.431278669442847,True,False,True,False,False,3.9752666335685127,5.804189554171501,0.0,0.0,0.0,0.0,1,0.9730703773001677,0.9691647718424236,False,False,False,False,0.20594359618466282,0.18681938813209703,False,False,False,False,208337,244018.59845598185,False,False,False,False,66897.9713498872,False,False,False,False
2024-03-26 00:00:00+00:00,5.9389731764,5.9577374168,5.9207554673,5.948082031,73698,,,,,,,5.903007579427015,5.875969116045936,5.86092587051649,,,,5.794222005223161,5.812085312599411,5.730237014284159,5.908828127058177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051942846086291926,5.831171738575258,2.075385658414886,55.09776848144477,8.431278669442847,True,False,True,False,False,4.849191902865609,5.804714469688999,0.0,0.0,0.0,0.0,1,0.9771949593245076,0.957413565754742,False,False,False,False,0.2663611307771632,0.22659025945463013,False,False,False,False,282035,245509.43773221786,False,False,False,False,67164.6391400877,False,False,False,False
2024-03-27 00:00:00+00:00,6.0118440129,6.0118440129,5.9298643219,5.9298643219,67796,,,,,,,5.906594684600812,5.877400175440413,5.86244786025451,,,,5.7961568383478,5.813005503351403,5.731140660381391,5.913523048334173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05353399777509782,5.832936438423599,3.341943099934579,59.2785691076307,4.484859524784305,True,False,True,False,True,8.203863007953853,5.805774573651499,0.0,0.0,0.0,0.0,1,0.9857758220408344,0.9402448205769061,False,False,False,False,0.34282788231197286,0.2847090708833015,False,False,False,False,349831,249600.47938977796,False,False,False,False,67189.39838949603,False,False,False,False
2024-03-28 00:00:00+00:00,6.0482794312,6.0573882858,6.0118440129,6.0209528675,78810,,,,,,,5.913046884911483,5.879841950025219,5.864941992675866,,,,5.798995543196784,5.814399868837029,5.732407918785533,5.921995852832782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660679656690474,5.835771506291961,3.7541061815231322,63.29986239620902,8.224593415792988,True,False,True,False,True,9.7947658503941,5.8072731060995,0.0,0.0,0.0,0.0,0,1.0412399002247716,0.9092956528138069,False,False,False,False,0.34282797259095127,0.3137685217371264,False,False,False,False,428641,256621.67627645336,False,False,False,False,67645.10825657462,False,False,False,False
2024-04-01 00:00:00+00:00,6.0710515676,6.0935504384,6.0027351584,6.0482794312,116502,,,,,,,5.922626433773853,5.883681957807604,5.868842080545611,,,,5.803354406275256,5.816579900393706,5.734362673829975,5.933822668539418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06021256080529291,5.840122122745892,3.8352370629253887,66.67730323742896,11.266033188055019,True,False,True,False,True,10.770387776383963,5.808501122138499,0.0,0.0,0.0,0.0,0,1.0492882806578943,0.8750610066194809,False,False,False,False,0.34282798638631945,0.3282982540617229,False,False,False,False,545143,267936.2379911023,False,False,False,False,69561.06479553248,False,False,False,False
2024-04-02 00:00:00+00:00,6.0391705766,6.0756059949,6.0027351584,6.0573882858,43661,,,,,,,5.925485902862349,5.884943482158263,5.870136710620434,,,,5.804845091393597,5.817330766919167,5.735051635177914,5.937095236439623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062522769873653,5.841547861613149,3.1608118991882495,66.45767868631401,11.266033188055019,True,False,True,False,True,8.9754338313161,5.809527024657,0.0,0.0,0.0,0.0,0,1.0488439292466887,0.8703695056879339,False,False,False,False,0.3175656282473483,0.3229319411545356,False,False,False,False,501482,277094.89532478456,False,False,False,False,68545.3759800214,False,False,False,False
2024-04-03 00:00:00+00:00,6.0664971403,6.093823704,6.0300617221,6.0482794312,48240,,,,,,,5.929127504396937,5.8865295267442095,5.871746711654075,,,,5.806638826167763,5.818244708547886,5.735869750180858,5.960115729711823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06547648920546069,5.855516570048822,3.222234008135891,67.2957943766294,11.796122635548883,True,False,True,False,True,10.162216594790863,5.8106895599940005,0.0,0.0,0.0,0.0,0,1.0547502176348398,0.8790346164254543,False,False,False,False,0.3428279848071736,0.3328799629808546,False,False,False,False,549722,287786.15433165577,False,False,False,False,67749.08672590292,False,False,False,False
2024-04-04 00:00:00+00:00,6.0118440129,6.093823704,6.0021886271,6.0391705766,69543,,,,,,,5.933043046846514,5.888419127964731,5.87369471940045,,,6.0359521146666655,5.808908992644586,5.8194038981718945,5.736943563401507,5.989394156702906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06595309060251192,5.8675887187778555,2.1872408526167004,64.16399255032422,11.796122635548883,True,False,True,False,False,7.148722077300349,5.811867112512,0.0,0.0,0.0,0.0,0,1.0466452468852618,0.8752654892520463,False,False,False,False,0.3020196880284417,0.3174498255046482,False,False,False,False,480179,295330.97180884576,False,False,False,False,67819.4362660636,False,False,False,False
2024-04-05 00:00:00+00:00,6.0391705766,6.0664971403,6.0027351584,6.0027351584,38030,,,,,,,5.935068845240323,5.889433643829051,5.87474175054474,,,6.036016519258088,5.8101325187326305,5.8200331308738145,5.737527896224936,5.9904728589705805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793606757279214,5.868523285500695,2.5118806135851206,63.214576184598684,11.796122635548883,True,False,True,False,False,8.35196884067711,5.812880447145001,0.0,0.0,0.0,0.0,0,1.0392157080305797,0.8931540627983376,False,False,False,False,0.2637124223800958,0.290581123942372,False,False,False,False,518209,304071.2866398714,False,False,False,False,66651.22307915914,False,False,False,False
2024-04-08 00:00:00+00:00,6.0391705766,6.0391705766,6.0209528675,6.0391705766,35378,,,,,,,5.9368286697900485,5.89034570472347,5.875685623644757,,,6.035294235886832,5.8112438182733195,5.8206070344115775,5.73806392892693,5.991203075597026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983416656695135,5.869338393908338,2.4319354127157924,62.58163194078166,11.796122635548883,True,False,True,False,False,8.35196884067711,5.8141946324815,0.0,0.0,0.0,0.0,0,1.0422744248647267,0.898663552629374,False,False,False,False,0.2467167475083207,0.26864893572534637,False,False,False,False,518209,312468.84402654314,False,False,False,False,65424.82217409408,False,False,False,False
2024-04-09 00:00:00+00:00,6.0810713076,6.0847148495,6.0528338585,6.0573882858,13340,,,,,,,5.937743389941536,5.890781605421977,5.876127810475933,,,6.038501747703279,5.811734598825489,5.820862991972941,5.738292727911615,5.992935788381418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07286722221017886,5.870046540669337,2.896017722783248,63.84661203863556,11.796122635548883,True,False,True,False,False,10.186999083780336,5.8158472574890006,0.0,0.0,0.0,0.0,0,1.04531648395403,0.8996887782640794,False,False,False,False,0.34282795269545335,0.30573844421039986,False,False,False,False,531549,321060.2226921689,False,False,False,False,63382.28012805117,False,False,False,False
2024-04-10 00:00:00+00:00,5.9808739074,6.0300617221,5.9617453128,6.0300617221,55968,,,,,,,5.9392015814586525,5.891774720308354,5.877197494912541,,,6.025948545455515,5.813133602034823,5.821583726098055,5.739014885445034,5.988954662012457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07322502003196787,5.869915069975742,1.5153131726808229,59.02533315155276,14.555515228294055,True,False,True,False,False,4.824110582975003,5.817084852839499,0.0,0.0,0.0,0.0,0,1.0116348818306264,0.9121568137231792,False,False,False,False,0.1348894587538777,0.22031395148213878,False,False,False,False,475581,327119.86101796624,False,False,False,False,63091.52404459818,False,False,False,False
2024-04-11 00:00:00+00:00,6.0118440129,6.0118440129,5.9662997401,5.9936263038,34753,,,,,,,5.940164076973709,5.892416851827366,5.877884927838107,,,6.021828199652715,5.814019199638649,5.822043339290471,5.739471453505383,5.987828457204454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07405299647249912,5.870182332625106,1.912977016770723,57.16223391015013,12.810920771916315,True,False,True,False,False,6.190375115699492,5.8184343200455,0.0,0.0,0.0,0.0,0,1.0004049914042936,0.9209034035111398,False,False,False,False,0.11623011375458309,0.16827203261836093,False,False,False,False,510334,334304.7292133401,False,False,False,False,61980.209376182574,False,False,False,False
2024-04-12 00:00:00+00:00,5.9207554673,5.9756818603,5.9025377582,5.9754085947,60035,,,,,,,5.939962373791765,5.892841470341041,5.8784273166588425,,,6.004458547642383,5.815002724614975,5.822544211355744,5.740062049412817,5.980530292572668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404356769371391,5.869035021023553,0.6985136979135361,52.255096402264456,8.238098410906005,False,True,False,False,False,1.7082502364863252,5.819156429835499,0.0,0.0,0.0,0.0,0,0.9696847173557811,0.9303211868508628,False,False,False,False,-0.01862197262536934,0.07482502999649579,False,False,False,False,450299,338853.5241461503,False,False,False,False,61903.92665554796,False,False,False,False
2024-04-15 00:00:00+00:00,5.8296669216,5.948082031,5.8296669216,5.9025377582,30968,,,,,,,5.93894967068235,5.892714204136794,5.878380395403318,,,5.9920609103403475,5.8152325959424225,5.822652463937546,5.740264928351282,5.9747131051572095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447522482281092,5.867784750617955,-0.5118189184207659,46.37263081071845,2.9118070815233423,False,True,False,True,False,0.0,5.81933756934,0.0,0.0,0.0,0.0,0,0.942106316523009,0.9556515168871633,False,False,False,False,-0.15491125619784354,-0.04004311310067388,False,False,False,False,419331,342009.5035913993,True,False,False,False,60690.75306121275,True,False,False,False
2024-04-16 00:00:00+00:00,5.8401421044,5.8685679805,5.8135501557,5.8502287056,41763,,,,,,5.840753413533333,5.937091944170433,5.892340667209713,5.878125803570227,,,5.975422097694141,5.815377905013228,5.822709000020497,5.740477480144239,5.954432385663546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475461407133908,5.8668907045902134,-0.3578187182491112,42.94829322551413,-0.022580697045093245,False,True,False,True,False,0.0,5.819785548331501,1.0,5.868568,5.81355,0.0,0,0.9476113292768834,0.971400911409589,True,False,False,False,-0.2901160882271071,-0.1650796006638905,False,False,False,False,461094,346679.48384271696,False,False,False,False,59948.488235282835,False,False,False,False
2024-04-17 00:00:00+00:00,5.9052465304,5.9235858054,5.8410590681,5.8410590681,45564,,,,,,5.866429574493865,5.936138874622791,5.892322170277723,5.878212551535292,,,5.966267530741188,5.81583836885988,5.822937402281677,5.740821654903471,5.953032689579144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464047461326903,5.867329210543671,0.5079994473881403,43.53944361136278,-0.022580697045093245,False,True,False,True,False,1.0167200299391759,5.820387134765499,0.0,0.0,0.0,0.0,0,0.9646716219495719,0.932897780677569,False,False,False,False,-0.17300551684735746,-0.16904255875562396,False,False,False,False,506658,352953.1511430026,False,False,False,False,59384.39065742861,False,False,False,False
