date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24667934790855,20.013250919946884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2589.0,556.733461275363,False,False,False,False,155.4992291807542,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6684474544181,20.013250919946884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1809.0,576.148446371869,False,False,False,False,165.18141167407586,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31095339841224,20.336487255395838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,596.8128115443981,False,False,False,False,164.17084715199715,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78413884292621,23.797518366653563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2009.0,618.7071865592136,False,False,False,False,163.17595029692743,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39447098694225,23.797518366653563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1709.0,635.6109511086831,False,False,False,False,165.29725339309908,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437719298245613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63071246098616,29.8258931545339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1059.0,642.1751224093238,False,False,False,False,172.81202465832237,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52665476686323,29.54925286764525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1666.0,658.0483763254583,False,False,False,False,179.54362117524758,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90797216509634,28.64108174265371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1666.0,673.6755332816527,False,False,False,False,176.7599991415228,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481591737545564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81410252604718,25.442002029543403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1577.0,687.6805637734101,False,False,False,False,175.39937899979375,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.487991599847268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68226452791541,25.030897403685827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,703.0188496063804,False,False,False,False,174.2303963796419,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69207213104826,22.847048289730054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1572.0,716.4914255814753,False,False,False,False,173.15705690088774,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23864599690465,18.508825423716814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1572.0,729.7551244096694,False,False,False,False,170.47245136754063,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489815010570823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0391485734272,16.392200657118053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1613.0,743.4488434110699,False,False,False,False,168.46512654013688,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.470208423170906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107420397322166,14.492561715678264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1186.0,750.3101016527587,False,False,False,False,172.4734191519177,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02363086932451,13.322282597931881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,760.1657589914756,False,False,False,False,172.90018784723682,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301104517326074,12.404709474549804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,769.8686154412202,False,False,False,False,170.2195647798378,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429966884284227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.841472912301654,8.96206689805335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,763.8551485351547,False,False,False,False,183.1463932328636,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.406439525822762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3525214945473,5.62805984090226,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,750.2139834415864,False,False,False,False,188.02784450057115,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398684271484827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22908922391004,4.505113654260619,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,741.373456566523,False,False,False,False,189.70183140753903,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39604555808656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30531301704936,1.6629851846291785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,731.5382091778947,False,False,False,False,187.8925006880423,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36850290258445,1.5704417238413058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,725.0802524464544,False,False,False,False,188.2042448634215,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98050457262611,1.5704417238413058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,718.7224190751916,False,False,False,False,185.28634959422118,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.339993483927021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39111331012188,1.5704417238413058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,712.3701335081345,False,False,False,False,182.506716267179,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70813991145987,0.35030732038669044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,695.2636198103339,False,False,False,False,190.52986795295917,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58615764568519,-0.9579046770822686,False,True,False,True,False,12.010186145783631,0,,,False,False,False,False,,,False,False,False,False,-391.0,678.422323379166,False,False,False,False,187.575916511828,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83816946850207,-1.928518571920712,False,True,False,True,False,12.010186145783642,0,,,False,False,False,False,,,False,False,False,False,-391.0,661.8421323190239,False,False,False,False,184.66776276745858,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.235183963214785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.123673215610864,-8.283378137205304,False,True,False,True,False,0.9110541877335052,0,,,False,False,False,False,,,False,False,False,False,-891.0,637.7670605001242,False,False,False,False,189.55663466253674,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.217399998582042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707152860385634,-13.111796922727123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,612.5148580117501,False,False,False,False,188.1681597065284,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525850448060037,-16.70582609788547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,584.5533873449012,False,False,False,False,188.35159909092332,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641636128278197,-19.156497052064267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,557.0254278511818,False,False,False,False,185.4314192600563,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96461698355401,-21.53642120111639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,528.3893747062023,False,False,False,False,184.0913972560244,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48335259231944,-21.53642120111639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,500.1972913774239,False,False,False,False,181.2372670660085,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.032152882108377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159981780356222,-26.877973897953446,False,True,False,True,True,1.7120111047047537,0,,,False,False,False,False,,,False,False,False,False,-1190.0,473.9926822087816,False,False,False,False,179.9777745533572,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56256133020294,-21.126574381550427,False,True,False,True,True,3.8077907539196936,0,,,False,False,False,False,,,False,False,False,False,-1090.0,449.7447336474051,False,False,False,False,178.7378090564059,False,False,False,False
