date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_125,aVWAP_OB_bear_327,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,112.17427263521758,,,111.66966910829646,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961831739045057,114.52952864234665,-0.7194984411005422,46.217713138325536,2.485141669230373,True,False,False,True,False,0.0,113.5405,,0.0,0.0,0.0,0.0,0,0.9029698481070055,0.8746664806515182,False,False,False,False,-0.1777420162196327,-0.15252182965803746,False,False,False,False,-15860.0,3231.335854524911,False,False,False,False,5208.447373520615,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,112.1587777825769,,,111.65255548593618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794040101923962,114.51229039685421,-0.6191345475263493,45.57187414860711,1.5950948575096149,True,False,False,True,False,0.0,113.2678,,0.0,0.0,0.0,0.0,0,0.9004944699736169,0.8761029476001609,False,False,False,False,-0.16841443841076395,-0.1604681340344007,False,False,False,False,-14764.0,2952.338399415998,False,False,False,False,5144.688499512543,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,112.13730705465551,,,111.68268216761658,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596798692431587,114.46633855260023,-0.4076149023700334,47.198543878968444,1.5950948575096149,True,False,False,True,False,0.0,113.07690000000001,,0.0,0.0,0.0,0.0,0,0.9040327497604741,0.8691577388729206,False,False,False,False,-0.15277637583088519,-0.15662225493264292,False,False,False,False,-10463.0,2744.3486567893933,False,False,False,False,5131.608057659635,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,112.1255286579808,,,111.67866362263028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389088013905687,114.44098796947527,-0.5512969841667293,47.17236774559011,1.5950948575096149,True,False,False,True,False,0.0,112.88050000000001,,0.0,0.0,0.0,0.0,0,0.905531287826957,0.8764450993807346,False,False,False,False,-0.14305719667918518,-0.14983972580591404,False,False,False,False,-13025.0,2499.862631102736,False,False,False,False,5091.769173044757,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,112.09709249549914,,,111.62206203910827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292367368235191,114.4139068019881,-0.7716597352065412,45.49140287009306,0.6101479602691455,False,False,False,True,False,0.0,112.6811,,0.0,0.0,0.0,0.0,0,0.9003950487226761,0.8838907909753314,False,False,False,False,-0.17391342502658194,-0.161876575416248,False,False,False,False,-14830.0,2231.1825903104454,False,False,False,False,5040.811511447163,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,112.00068845789913,,,111.45990241633757,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.219547949084587,114.32712979083766,-0.7945381154252991,44.15399413831799,-0.9844307422335845,False,False,False,True,False,0.0,112.42389999999999,,0.0,0.0,0.0,0.0,0,0.9001509937495614,0.8857012430648221,False,False,False,False,-0.18029727137183862,-0.1710869233940433,False,False,False,False,-20645.0,1876.5130927862524,False,False,False,False,5052.814433750307,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,111.85978638650418,,,111.23444386456862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078035838094618,114.22645773630191,-1.1227683139867732,41.03925891465036,-4.14674422957809,False,False,False,True,False,0.0,112.1476,,0.0,0.0,0.0,0.0,0,0.8934875975107375,0.8902445437812254,False,False,False,False,-0.2160597063291391,-0.19357331486159118,False,False,False,False,-25726.0,1448.5671533632096,False,False,False,False,5053.251419273558,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,111.73245728465496,,,110.43815294164148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125542091304106,113.39823056860457,-1.2834214316111223,37.140127380354556,-7.878972573428385,False,True,False,True,False,0.0,111.8372,,0.0,0.0,0.0,0.0,0,0.896340717170481,0.8915677395667606,False,False,False,False,-0.285397314679703,-0.23948531477064708,False,False,False,False,-28539.0,983.6436316056405,False,False,False,False,5018.518839129782,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,111.60475549240235,,,110.5151426891455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129979079914526,113.48314731339246,-0.7774198006006117,39.65325805802648,-7.878972573428385,False,False,False,True,True,0.0,111.6382,,0.0,0.0,0.0,0.0,0,0.8973951434878591,0.8995849889624725,False,False,False,False,-0.21735628051397818,-0.22842079764231263,False,False,False,False,-22479.0,619.8817148365608,False,False,False,False,5034.665833871955,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,111.51525924507324,,,110.448122766176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135240963845522,113.44185308618133,-0.7607925535894783,41.3957699663488,-7.878972573428385,False,False,False,True,True,0.0,111.45209999999999,,0.0,0.0,0.0,0.0,0,0.8728441291902209,0.9087243005796997,False,False,False,False,-0.22617862791113294,-0.22729971277672278,False,False,False,False,-18206.0,328.0075797228157,False,False,False,False,5022.857061253785,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,111.54231641975215,,,110.94736358109841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1406204492846905,113.40411307886384,-0.3528976894445245,45.74972607605984,-9.732436488636317,False,False,False,True,True,0.0,111.2915,,0.0,0.0,0.0,0.0,0,0.8898504407777799,0.8939799271055893,False,False,False,False,-0.1293889194021355,-0.17834431608942913,False,False,False,False,-11698.0,141.55784980463253,False,False,False,False,5045.882533172331,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,111.51085005300466,,,110.88303122407878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144423567985744,113.33268113029872,-0.3990109101965787,48.1324407541364,-7.542796476265785,True,False,False,False,True,0.0,111.15119999999999,,0.0,0.0,0.0,0.0,0,0.8739905094457876,0.906115140119975,False,False,False,False,-0.18319155795589717,-0.18076793702266314,False,False,False,False,-16337.0,-113.9236672466021,False,False,False,False,5039.574276844077,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,111.4652093227917,,,110.81078921557416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141005280808183,113.26332643041323,-0.5209732890980797,48.53295705847649,-7.078890099195476,True,False,False,False,True,0.0,110.9967,,0.0,0.0,0.0,0.0,0,0.8694063926940642,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.186296619526569,False,False,False,False,-21152.0,-440.0953933358021,False,False,False,False,5036.09250511006,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,111.38266322728954,,,110.73139032966668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131567400120777,113.16699859063012,-0.595724142794688,47.990056974976284,-7.078890099195476,True,False,False,False,True,0.0,110.8249,,0.0,0.0,0.0,0.0,0,0.8699097868669807,0.9153218560184021,False,False,False,False,-0.18312421466283743,-0.1847104170947032,False,False,False,False,-31255.0,-917.8458523538516,False,False,False,False,5114.649210457192,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,111.31682176452402,,,110.65082636228966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135485364396266,113.09430550431468,-0.6755555236058065,46.79097174603685,-7.078890099195476,False,False,False,True,True,0.0,110.62180000000001,,0.0,0.0,0.0,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.19212448402353682,False,False,False,False,-37277.0,-1481.5536685964275,False,False,False,False,5128.71666455863,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,111.31682176452402,,,110.65082636228966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141443024908348,113.09430550431468,-0.6747727218812309,45.991581593410565,-7.078890099195476,False,False,False,True,False,0.0,110.5265,,0.0,0.0,0.0,0.0,0,0.8647878633905566,0.9235836388052118,False,False,False,False,-0.20102974643221144,-0.19657711522787413,False,False,False,False,-37277.0,-2036.521828773227,False,False,False,False,5049.20167751121,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,111.2486896737219,,,110.31008765892557,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149391625922177,113.02050969517917,-0.8438879795632092,43.72460569341165,-7.078890099195476,False,False,False,True,False,0.0,110.42800000000001,,0.0,0.0,0.0,0.0,0,0.860729153525924,0.9228135306096703,False,False,False,False,-0.2402018239619687,-0.21838946959492142,False,False,False,False,-40981.0,-2640.312188017053,False,False,False,False,5028.345837549795,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,111.15349973417129,,,110.24358588446188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149897291899853,112.92481911547998,-0.7485234941565018,43.26662961932924,-7.078890099195476,False,False,False,True,False,0.0,110.3467,,0.0,0.0,0.0,0.0,0,0.8630260756428563,0.9240680171307759,False,False,False,False,-0.22159224031309557,-0.2199908549540085,False,False,False,False,-34063.0,-3127.485642466401,False,False,False,False,5057.6428013087125,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,111.14136458977151,,,110.2633422463337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137756588800805,112.91374008171724,-0.543766531837452,45.54597248077535,-7.078890099195476,False,False,False,True,True,0.0,110.3497,,0.0,0.0,0.0,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.20536770909381252,False,False,False,False,-32206.0,-3578.3153224281623,False,False,False,False,5008.0204322961745,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,111.06917462612125,,,110.23259297764619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106543653106414,112.84478813967567,-0.6931866992897123,45.31011751949845,-7.078890099195476,False,False,False,True,True,0.0,110.3518,,0.0,0.0,0.0,0.0,0,0.861650131310184,0.9244054566676392,False,False,False,False,-0.20116535331716803,-0.20326653120549026,False,False,False,False,-40097.0,-4144.496480219974,False,False,False,False,5052.717789934994,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,111.03624854120774,,,110.1892958107552,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.075648498929471,112.81317063724299,-0.767029205837267,44.36219714042796,-7.078890099195476,False,True,False,True,True,0.0,110.34720000000002,,0.0,0.0,0.0,0.0,1,0.8611055422916403,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.2172951535695061,False,False,False,False,-42550.0,-4739.930643317338,False,False,False,False,5012.412087765459,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,111.02193697618122,,,110.27646221423457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0154094773234155,112.79810171372465,-0.4083618143214227,47.95915738631075,-6.081363722340832,False,False,False,False,True,0.0,110.4216,,0.0,0.0,0.0,0.0,1,0.8653780084263063,0.916803790029474,False,False,False,False,-0.1727054493197954,-0.19500030144465075,False,False,False,False,-34538.0,-5201.916214738774,False,False,False,False,5058.917326714831,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,111.03323085001423,,,110.36664987028954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965028616449504,112.80459039289026,-0.22448821124566015,52.04671685565736,-2.281988487092562,True,False,True,False,True,0.0,110.53049999999999,,0.0,0.0,0.0,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.17595628747376646,False,False,False,False,-28845.0,-5568.475653269956,False,False,False,False,5068.748065835532,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,111.00194774882401,,,110.31650497646571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956150901330292,112.77462657795668,-1.0622409774778216,47.52118586259748,2.313734000766324,False,False,False,True,False,0.0,110.50970000000001,,0.0,0.0,0.0,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.21015002433276692,False,False,False,False,-30779.0,-5959.336495854917,False,False,False,False,5020.147320628778,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,110.86480639204908,,,109.87087916443917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90823183975585,112.3113823465261,-0.5789014128288288,47.78659058838664,2.313734000766324,False,False,False,True,False,0.0,110.49990000000001,,0.0,0.0,0.0,0.0,1,0.8847668892053338,0.8930149982431158,False,False,False,False,-0.2377894317266398,-0.22396972802970336,False,False,False,False,-18503.0,-6153.811899019957,False,False,False,False,5132.64116061903,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,110.86480639204908,,,109.87087916443917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762077700649931,112.3113823465261,0.09000643845340761,51.94300722543784,2.313734000766324,True,False,True,False,True,0.7533361365030835,110.5738,,0.0,0.0,0.0,0.0,0,0.893640451500413,0.8912177663577129,False,False,False,False,-0.11774932580369786,-0.17085952691670062,False,False,False,False,-18503.0,-6345.272179655306,False,False,False,False,5053.065328671449,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,110.86480639204908,,,109.87087916443917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543696140987195,112.3113823465261,0.094332376148016,54.71395165013864,-0.775152623409852,True,False,True,False,True,0.7533361365030622,110.679,,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442636019924,False,False,False,False,-18503.0,-6533.764083846696,False,False,False,False,4974.723230552511,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,110.92068214127087,,,110.22306100271959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405176035177391,112.46949421926026,-0.17013944806636436,54.88268705229898,-0.5713423981452621,True,False,True,False,True,0.0,110.7526,,0.0,0.0,0.0,0.0,0,0.8893351264715096,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.13400082681959344,False,False,False,False,-27252.0,-6854.9770437870575,False,False,False,False,5033.239149458674,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,110.95104739850022,,,110.34816152606376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272292233441929,112.52012994821466,0.06550817137334801,56.34657189039351,0.9867630209443092,True,False,True,False,True,0.8222361486974954,110.867,,0.0,0.0,0.0,0.0,0,0.8934282927547434,0.8861407092511822,False,False,False,False,-0.12396177760222045,-0.12898130221090695,False,False,False,False,-23266.0,-7109.411508224467,False,False,False,False,5017.002883575593,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,111.02696843013284,,,110.58759237873903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165418470698512,112.62083476133624,0.28068374087458847,58.48171669725534,3.1830868737347444,True,False,True,False,True,1.9612257668897257,111.05860000000001,,0.0,0.0,0.0,0.0,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928985532065,False,False,False,False,-16544.0,-7255.684198019436,False,False,False,False,5043.436947396126,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,111.2147726103436,,,111.05420929927209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994829673104651,112.83643809868694,0.9383533737496732,62.55413636782231,7.099364359580157,True,False,True,False,True,5.0552362309414605,111.29830000000001,,0.0,0.0,0.0,0.0,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794536467332,False,False,False,False,-7664.0,-7262.014675569522,False,False,False,False,5102.918545110914,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,111.43469204127909,,,111.54008813880239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9756605853732516,113.07878598475601,2.191136247217178,68.28617443492205,12.376458502077803,True,False,True,False,True,10.266135549537442,111.6442,,0.0,0.0,0.0,0.0,0,0.9177665340223637,0.8674577308821145,False,False,False,False,0.10581206339416098,0.01449705901474383,False,False,False,False,-2473.0,-7187.766386025808,False,False,False,False,5104.284149062683,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,111.61598893772833,,,111.91838437367541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660666,113.27080965606406,2.578528783654879,72.8531779842179,16.431986222012497,True,False,True,False,True,11.978178133945082,111.9586,,0.0,0.0,0.0,0.0,0,0.9266186278541675,0.8615695460153414,False,False,False,False,0.17740596737722747,0.09595151319598565,False,False,False,False,1103.0,-7059.227372288973,False,False,False,False,5080.589821170239,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,112.21435349832078,,,113.062673113528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209432472286382,113.86105857742207,2.617678628918095,76.35381905495004,19.512066325368508,True,False,True,False,True,13.08316688165755,112.2267,,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.15266743458449386,False,False,False,False,12521.0,-6755.657955664337,False,False,False,False,5178.844242547444,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,112.81397504871245,,,114.11727690059189,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601213485651458,114.4219841891669,3.2443649609793144,80.00208558947202,22.800017296500826,True,False,True,False,True,16.863189835514845,112.57709999999999,,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305456,False,False,False,False,0.2983615497334804,0.2255144921589871,False,False,False,False,22214.0,-6306.515971855588,False,False,False,False,5248.831153515701,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,113.68174686178814,,,115.50944504665655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969760750671931,115.18462790738037,2.962994162370632,82.57106780352618,25.169582060299035,True,False,True,False,True,17.313399770452243,112.9769,,0.0,0.0,0.0,0.0,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.27653462843755566,False,False,False,False,36774.0,-5638.600995547749,False,False,False,False,5393.190360437938,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,114.70799807326273,,,116.99768893317446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319265,116.03483643106777,2.6131924593213594,84.300936733399,26.894896358749847,True,False,True,False,True,17.366261323956472,113.3206,,0.0,0.0,0.0,0.0,0,0.9227394807520147,0.8606803939122649,False,False,False,False,0.3428282515219175,0.3096814399797366,False,False,False,False,55498.0,-4690.746716547009,False,False,False,False,5599.869579655954,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,114.94581183244765,,,117.32524304276085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698495356172949,116.22743283296046,2.5248010690144866,85.63561681390533,28.38943508208142,True,False,True,False,True,17.892039037235786,113.65029999999999,,0.0,0.0,0.0,0.0,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.32625484580233566,False,False,False,False,59951.0,-3688.5490930346523,False,False,False,False,5582.088655940358,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,115.166823599955,,,117.62508970189265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680538,116.40550515352687,2.511405793303197,86.81981071616318,29.847366394794605,True,False,True,False,True,18.747067919614132,114.02490000000002,,0.0,0.0,0.0,0.0,0,0.9234391505971249,0.8611484127410433,False,False,False,False,0.3428282516314901,0.3345415487169129,False,False,False,False,64107.0,-2637.455308646518,False,False,False,False,5559.978754297871,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,115.37748285682846,,,117.91038697962108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689196,116.57605686926026,2.534179434194022,87.95137565188855,31.3198645524936,True,False,True,False,True,19.788335426359936,114.41770000000001,,0.0,0.0,0.0,0.0,0,0.9263076895545893,0.8590934306830584,False,False,False,False,0.3428282517518763,0.33868490023439457,False,False,False,False,67884.0,-1544.0994123884325,False,False,False,False,5532.3356728358885,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,115.67032459983716,,,118.29475299567636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833822,116.80914120881194,2.1043131976907388,84.73071234744046,31.3198645524936,True,False,True,False,False,17.30160648441147,114.70369999999998,,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226057,False,False,False,False,0.3354548415314517,0.3370698708829232,False,False,False,False,62209.0,-555.6792664599296,False,False,False,False,5534.547522869441,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,116.70434519389686,,,119.67143107021874,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289181,117.65330677109347,2.5273000202369276,84.66341437869167,31.3198645524936,True,False,True,False,False,20.0,115.09450000000001,,0.0,0.0,0.0,0.0,0,0.9250707374157264,0.8503161351171968,False,False,False,False,0.34282825214951956,0.3399490615162214,False,False,False,False,78497.0,669.9436679037902,False,False,False,False,5701.267716313326,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,117.31613201793233,,,123.09965737008753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89427553289025,118.15197161075675,2.6903074640298983,85.52470377341163,31.3198645524936,True,False,True,False,False,20.0,115.56349999999999,,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690575665,False,False,False,False,87721.0,2019.572448246367,False,False,False,False,5755.8837207115685,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,118.17161894718633,,,123.87513149007046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831805,118.83242132860717,2.172879536865604,82.3406212057735,31.3198645524936,True,False,True,False,False,20.0,115.9932,,0.0,0.0,0.0,0.0,0,0.9250191277735276,0.8448737566947208,False,False,False,False,0.305174936713644,0.3232817968097003,False,False,False,False,72488.0,3112.1062087386713,False,False,False,False,5902.815756049374,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,118.80815682237376,,,124.33117353421792,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.61932454607849,119.3215238475404,1.7139946492885039,76.60741728732852,32.4280920439263,True,False,True,False,False,16.90461361849602,116.39399999999999,,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644335551,False,False,False,False,57929.0,3961.9805310838083,False,False,False,False,6037.020162932329,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,119.89305159994626,,,125.28156929547427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.905810324756592,120.15683547947988,1.6184001224968874,73.0904179924157,29.189667852254516,True,False,True,False,False,17.264336462499458,116.83619999999999,,0.0,0.0,0.0,0.0,0,0.9329466317014294,0.8388530939025025,False,False,False,False,0.25928662177989364,0.27130089310672434,False,False,False,False,84424.0,5209.4537011445245,False,False,False,False,6354.198144902371,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,122.11768200658942,,,129.44813550787492,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544962,123.24540128507547,1.8238092912208173,73.70708432348803,29.189667852254516,True,False,True,False,False,20.0,117.427,,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058877,False,False,False,False,0.3240215451414773,0.2976612191241008,False,False,False,False,136553.0,7245.787752289571,False,False,False,False,7063.8849953690005,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,122.46698146443269,,,129.57267744647092,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532917,123.44019044373249,1.3261692839559647,69.73468682241354,25.98078196562699,True,False,True,False,False,16.573318862691114,117.9201,,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497753,False,False,False,False,124374.0,9061.729027447873,False,False,False,False,7143.189103967931,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,122.72512190559462,,,129.55946421435036,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.733302640794548,123.55047593229996,0.8681045252087516,63.67008303988127,20.36934552591488,False,False,True,False,False,12.147336207755991,118.33019999999999,,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,112407.0,10663.981290588215,False,False,False,False,7217.976869797886,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,122.86141660364186,,,129.61093184243614,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031018,123.6326824009611,1.0489792155190045,60.99029139442961,17.979589644971938,False,False,True,False,False,13.64216168934485,118.7568,,0.0,0.0,0.0,0.0,0,0.9201777259315178,0.8225142386605367,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,117921.0,12326.880805462815,False,False,False,False,7191.558623754508,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,122.92766971128087,,,129.6090202391537,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.048728115475095,123.66341315289112,0.7728925250896477,57.197060460504474,14.471732763703201,False,False,True,False,False,10.975530092515115,119.18060000000001,,0.0,0.0,0.0,0.0,0,0.8969174961748073,0.8341843313218835,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,114532.0,13911.456296850989,False,False,False,False,7132.604226486996,False,False,False,False
