date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,42.649780749438285,42.66079418344519,43.45594963851094,43.699574955174185,,,,,,40.52078891769903,42.01751568709475,42.09618148670901,42.59187318888546,42.73695692883896,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084567706389352,42.65547733510752,-1.0604008343467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0,0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,42972.0,43065.550045881326,False,False,False,False,279.72303021469105,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,42.649780749438285,42.66079418344519,43.45594963851094,43.699574955174185,,,,,,40.52078891769903,42.01751568709475,42.09618148670901,42.59187318888546,42.73695692883896,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103953350885313,42.65547733510752,-1.050630392626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0,0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,42972.0,43064.09965757309,False,False,False,False,275.3862390485718,False,False,False,False
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,,,40.99333333333333,42.58074772522053,42.59159057895829,43.37571321517007,43.615613624141645,,,,,,40.62647990755237,41.96662210958723,42.04325663051477,42.52431307496161,42.66729557863897,,,42.04325663051477,43.97528830598567,47.3642572679886,49.89400103819904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1071585773902015,42.38748914062553,-0.5635499640925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0,0,0.865476628634523,1.034044902465955,False,False,False,False,-0.2938428517274648,-0.3183354474728276,False,False,False,False,43972.0,43078.17563187428,False,False,False,False,286.6205609237877,False,False,False,False
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,,,,41.16329432162982,42.51424505309199,42.52479181429284,43.29065835390689,43.5251153880557,,,,,,40.77732404522903,41.925560636461206,41.99899608640025,42.45987497329916,42.59911132627103,,,41.99899608640025,43.87770973099872,47.23897982222081,49.754552666509575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102803818928367,42.3551342900479,-0.5017749542539929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0,0,0.8716498191597883,1.037744597978299,False,False,False,False,-0.250957876631559,-0.2846466620521933,False,False,False,False,45279.0,43112.29693990723,False,False,False,False,302.4403971885352,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,,,,41.27602743997505,42.481639887540396,42.49194972498923,43.243450459487114,43.47389137315254,,,,,,40.883479834281715,41.9110290627379,41.98204679250742,42.42874046440905,42.564940889231565,,,41.98204679250742,43.82118422362835,47.159483864439494,49.664128093140846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087814144242662,42.34371440573951,-0.2819764428567278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0,0,0.8882918552036195,1.02460407239819,False,False,False,False,-0.23195936898913713,-0.2583030155206652,False,False,False,False,46179.0,43159.84272378463,False,False,False,False,311.7048871546044,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,,,41.302850392212456,42.470660646507305,42.48088779956427,43.2273460971131,43.45637901934272,,,,,,40.914948794893775,41.90623475048931,41.97642634995364,42.41826759075404,42.55340669642318,,,41.97642634995364,43.80180383921601,47.131785837838386,49.63248253514361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072866485924089,42.33877813274145,-0.3636404649600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0,0,0.8934821681960077,1.024122599564847,False,False,False,False,-0.22199912788809387,-0.24015107170437955,False,False,False,False,45859.0,43201.69012341588,False,False,False,False,311.8334935553082,False,False,False,False
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,,,,41.32854485287541,42.46550389192426,42.47567401138369,43.218694255762685,43.44679801100337,,,,,,40.939030980828,41.90514448674749,41.97477339274348,42.41344266333182,42.547846008814595,,,41.97477339274348,43.79098447723357,47.11526215956061,49.61334144002475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05541586726049,42.21248338319394,-0.2858221504229963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0,0,0.8950047125353437,1.0157398680490102,False,False,False,False,-0.1913351440998157,-0.2157431079020976,False,False,False,False,46059.0,43245.989501347416,False,False,False,False,310.0996409420476,False,False,False,False
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,,,,,,41.45581008937676,42.41740140795741,42.42708984829447,43.14062791379424,43.36065295785878,,,,,,41.09632199822773,41.89104601380279,41.95605375073834,42.36814710468495,42.49633324320366,,,41.95605375073834,43.69400309737149,46.966847607891424,49.440985221577016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351372377742436,42.19520887656539,-0.24578631223535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0,0,0.8922917451941196,1.0219562759140595,False,False,False,False,-0.20532037849145465,-0.21053174319677614,False,False,False,False,47889.0,43317.974160241254,False,False,False,False,333.6639875941089,False,False,False,False
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,,,41.40883061728395,42.36817330643805,42.377639414754,43.07677030166657,43.29247358397838,,,,,41.18999999999999,41.107256139321,41.858722140630235,41.921681021513464,42.32035785930434,42.445701158761096,,,41.921681021513464,43.61999834844506,46.86516895347693,49.325253740760814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195661317122435,42.14367878116529,-0.4994532069668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0,0,0.8841554559043346,1.0230754857997009,False,False,False,False,-0.2586597347326359,-0.23459573896470604,False,False,False,False,46696.0,43370.34665388092,False,False,False,False,346.9870265461382,False,False,False,False
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,,,,,,41.34888134171907,42.31557004362578,42.324839695066295,43.01093627685386,43.222620888843515,,,,,41.10057250313413,41.09721259084143,41.821178129078326,41.88238286310638,42.269055078239845,42.39189123410465,,,41.88238286310638,43.54469646666346,46.763339397893105,49.209591806370376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.004269941898743,42.090338410003746,-0.5739438515522396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0,0,0.886573857796879,1.0245725497524056,False,False,False,False,-0.27683940193009376,-0.2557175704473999,False,False,False,False,45496.0,43403.302519712226,False,False,False,False,360.21203388650815,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,,,,,,41.30633464937018,42.27596876961707,42.285096944096786,42.96171157852876,43.17045618541703,,,,,41.05523579201934,41.08530439364461,41.79226219824455,41.852235132216144,42.23038428598617,42.35141303136242,,,41.852235132216144,43.48852200591637,46.68706204544912,49.122752144302105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986048619021171,42.05164554719954,-0.5521745725137522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0,0,0.8941286989196804,1.0207609206200092,False,False,False,False,-0.289779743710576,-0.272748657078988,False,False,False,False,46411.0,43449.933488398856,False,False,False,False,368.8133977022212,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,,,,,,41.25007071189679,42.21200532974696,42.22088890544298,42.88109287712395,43.08480502194402,,,,,41.017125781037755,41.06843056352851,41.74608672141674,41.80398106898107,42.16797767111433,42.28586940136251,,,41.80398106898107,43.39595827378387,46.55841016854325,48.975233640122156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9644128366490505,41.99255288951069,-0.5739897787646814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0,0,0.8937787369803882,1.018391667448625,False,False,False,False,-0.28464645192459503,-0.2786975545017915,False,False,False,False,44811.0,43471.03529478027,False,False,False,False,387.9015620789309,False,False,False,False
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,,,,,,41.21876425260882,42.16657876797818,42.17527184215061,42.82268815646504,43.02252818841423,,,,,41.00513082495405,41.059314970821816,41.713960622859055,41.770274125238956,42.12372067434465,42.239158905080224,,,41.770274125238956,43.32832263614107,46.46157709418626,48.863208796620306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9328415039206008,41.952620626889654,-0.49544705292555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0,0,0.896723312365036,1.017087597408694,False,False,False,False,-0.28842744643327967,-0.2835625004675356,False,False,False,False,46069.0,43511.31381734181,False,False,False,False,401.39146034127305,False,False,False,False
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,,,41.20646330060775,42.132782336468594,42.14130066705632,42.7770730063177,42.97346877411156,,,,,41.01605240254684,41.06049729121946,41.69180549471181,41.746688244776365,42.09094769216321,42.204123942057294,,,41.746688244776365,43.27446709723717,46.380581812520305,48.76828847462094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8998140330987991,41.925468241710035,-0.43976317005475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0,0,0.901964470344957,1.012313187329636,False,False,False,False,-0.2744232417880299,-0.27899287112778276,False,False,False,False,47180.0,43568.1926728869,False,False,False,False,412.39314312667966,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,,,41.19405433840821,42.11216812945694,42.1205958242159,42.75023746630519,42.94478525777271,,,,,41.0101169701568,41.05606991025035,41.67728103552323,41.731435306128574,42.07087360903504,42.18287816153265,,,41.731435306128574,43.24320189319116,46.33451220439851,48.71447293385206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589579639439053,41.907648395282976,-0.45867007851755026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0,0,0.8981689088191328,1.0094357249626307,False,False,False,False,-0.29438531011315544,-0.2866890906204691,False,False,False,False,46549.0,43614.40673997392,False,False,False,False,415.7823967216148,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,,,41.165479035291504,42.06226090383605,42.07046602026554,42.684987785895686,42.874982540265385,,,,,40.99579354228018,41.04475615019422,41.642075277623405,41.69446723777326,42.02227588400572,42.13139830327834,,,41.69446723777326,43.167009476660986,46.22076991479948,48.58099012163212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8173406048048963,41.86468951614081,-0.5803477418334757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0,0,0.9007569386038684,1.0131763386599382,False,False,False,False,-0.2838372723236656,-0.28526318147206736,False,False,False,False,44949.0,43635.098108346414,False,False,False,False,434.14235956314013,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,,,41.13877104272655,42.027111701991664,42.035186120249236,42.64066291930437,42.82787405843013,,,,,40.971951046302436,41.02926999846853,41.61562004615705,41.667003003671155,41.98790969339075,42.09534190163063,,,41.667003003671155,43.115976159837004,46.14618987746496,48.49373278120215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776408077457543,41.83272224161658,-0.6235741976595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0,0,0.9123272107555384,1.0193145237644383,False,False,False,False,-0.3066359231488935,-0.2959495523104804,False,False,False,False,43896.0,43639.14309891469,False,False,False,False,443.7370516629364,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,,,41.09113509169975,41.97337649230769,41.98128307755269,42.5749285392277,42.7584183346295,,,,,40.92328128882631,40.99731624093645,41.573153443616114,41.62327212554713,41.93520016877218,42.040465354456714,,,41.62327212554713,43.04125118708453,46.03926082718875,48.369058276176006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7381366174439923,41.782060784090575,-0.7289765208179344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0,0,0.9063389637502369,1.0238185613968493,False,False,False,False,-0.3236628163325019,-0.30980618432149115,False,False,False,False,42384.0,43619.68351598578,False,False,False,False,460.2992679162242,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,,,41.03426929265954,41.9090352509007,41.91675084768326,42.49681369159005,42.67601011097086,,,,,40.86592561983471,40.956585886762845,41.52145977994265,41.5701689137624,41.8720178957112,41.97481418478844,,,41.5701689137624,42.95273015245128,45.91228586453339,48.22062486363391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885601361313936,41.721208802204686,-0.7232249394460764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0,0,0.90288315629742,1.0244688922610012,False,False,False,False,-0.3383629193399759,-0.32408455183073354,False,False,False,False,40542.0,43571.96749248212,False,False,False,False,481.72098469271685,False,False,False,False
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,,,,41.000310945273625,41.87231494892368,41.8799324877094,42.45293126004436,42.62986623883713,,,,,40.83094267871083,40.93088196443221,41.49122659365063,41.53922715253677,41.835896794322295,41.93742589598491,,,41.53922715253677,42.90335233502101,45.84212235686602,48.13866465599257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6105182843242964,41.686024769892484,-0.8885492228316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0,0,0.8998294162244121,1.0273881728582257,False,False,False,False,-0.34282825441539394,-0.33345640312306374,False,False,False,False,39512.0,43509.02226004054,False,False,False,False,490.2214345424422,False,False,False,False
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,,,,40.87597625442298,41.754057593501535,41.761445623532104,42.317293489372645,42.48848763005358,,,,,40.69596862197393,40.83019285997227,41.38866501491275,41.43508080224814,41.719116469346744,41.81769431633921,,,41.43508080224814,42.75371930101216,45.63825582634015,47.902716168276676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770366582994664,41.568835734007784,-1.070891868695601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0,0,0.8898345153664301,1.0361229314420801,False,False,False,False,-0.34282825441539394,-0.33814232876922884,False,False,False,False,36557.0,43401.238969187194,False,False,False,False,528.4350557123267,False,False,False,False
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,,,,,,40.76785741700249,41.65011688752973,41.65732587317734,42.199590680514945,42.36618517290135,,,,,40.58135370930498,40.738812684865316,41.296830275127824,41.34204722579333,41.61632653200864,41.71260057901567,,,41.34204722579333,42.6247552691704,45.463834988804045,47.70079293592314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5475537132824233,41.46572403691786,-1.1151303002320552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0,0,0.888931008339651,1.0412244124336616,False,False,False,False,-0.34282825441539394,-0.3404852915923114,False,False,False,False,33959.0,43254.84766733933,False,False,False,False,560.5213339183372,False,False,False,False
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,,,,,,40.68350105526275,41.56546183955577,41.572524627185295,42.10370952159136,42.266581236800384,,,,,40.49455497343782,40.66570841996934,41.22177926644864,41.26602728526194,41.53258652058954,41.62697335296329,,,41.26602728526194,42.51972958779712,45.32059891079981,47.53426022362971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262961557160755,41.38237468940935,-1.10553556928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0,0,0.897428544116241,1.042060988433228,False,False,False,False,-0.34282825441539394,-0.34165677300385267,False,False,False,False,31743.0,43076.369408930965,False,False,False,False,586.1876698265801,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,,,,,,40.60112890860304,41.48281988895127,41.48975154119185,42.01090051058593,42.17037448446225,,,,,40.41021873408902,40.59290440236733,41.147689185280846,41.19108481026927,41.450764589925164,41.54345787814804,,,41.19108481026927,42.418550920360346,45.1834789628091,47.37486902889796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5340163588397289,41.127429529198075,-1.0706727602568373,0.0,0.0,0.0,0.0,-1.0,0.0,39.39,857.0,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0,0,0.8936883440283495,1.0423331098553776,True,False,False,False,-0.34282825441539394,-0.34224251370962333,False,False,False,False,29579.0,42867.10786770723,True,False,False,False,610.6498764959354,True,False,False,False
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,,,,,,40.51202316705925,41.38154833079798,41.388278890183756,41.89443155519708,42.049032282966145,,,,,40.324594679913275,40.51284526704495,41.05872652526441,41.100788604330205,41.35066162514828,41.44073754972294,,,41.100788604330205,42.29004529322712,45.00147289280842,47.16015548581496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533291936377697,41.04196592533853,-0.878479755473475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0,0,0.8895829329233131,1.0476648087641742,False,False,False,False,-0.3364439394538749,-0.3393432265817491,False,False,False,False,32683.0,42709.21472247146,False,False,False,False,649.3064675580139,False,False,False,False
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,,,,,,40.45295572165279,41.30359377631091,41.31013269228614,41.80224215506762,41.952422055612246,,,,,40.27221816825582,40.45886232502133,40.991920772163674,41.032697718259264,41.273757874415764,41.361324484312846,,,41.032697718259264,42.18690642840478,44.84797997009543,46.97610215499079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292767000199554,40.97883279240109,-0.747956725153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0,0,0.8937662088175965,1.0396695802516567,False,False,False,False,-0.32569933719518296,-0.332521281888466,False,False,False,False,35535.0,42597.986587239335,False,False,False,False,683.4567548826958,False,False,False,False
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,,,,,40.64000000000001,40.459884937330756,41.28831013720264,41.29472380076427,41.778130319240894,41.925802075636625,,,,,40.2881918160948,40.465008240027146,40.983264195144805,41.0231577851429,41.25908075828756,41.34498935097566,,,41.0231577851429,42.15657790319344,44.788365394669825,46.89969453177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5108742979291294,40.97948234816565,-0.2180739646026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0,0,0.8955451683678334,1.0408280072498328,False,False,False,False,-0.23883882563690315,-0.28568005376268457,False,False,False,False,36935.0,42510.1883455767,False,False,False,False,694.5659524814137,False,False,False,False
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,,,,,40.70846377684127,40.47432901904498,41.27206634985435,41.27830961024073,41.7498895612708,41.894173702633495,,,,,40.314647255728616,40.47806332592318,40.975916486791185,41.01461061387158,41.24365066641015,41.32730030487007,,,41.01461061387158,42.11992901853292,44.71147944108606,46.799677617066486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4923123812533137,40.982393350829085,-0.10546943978103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0,0,0.8908830548926012,1.0419093078758948,False,False,False,False,-0.23050235117159118,-0.2580912024671379,False,False,False,False,38857.0,42453.54976657551,False,False,False,False,713.59593771426,False,False,False,False
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,,,,,40.71988416075651,40.48075186890196,41.26478134431589,41.270947067194,41.73712796116413,41.879862311478526,,,,,40.32622304928131,40.483903655992016,40.97266033419812,41.01081178980797,41.23673493252425,41.319356184230195,,,41.01081178980797,42.103315979004186,44.67619764357131,46.75357701632684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719625925520534,40.9828483418095,-0.20914141661423827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0,0,0.887230354391371,1.0545069337442217,False,False,False,False,-0.2231185239248744,-0.24060486319600616,False,False,False,False,37949.0,42383.711785698375,False,False,False,False,716.6099541838063,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,,,40.72077483443709,40.48260359391673,41.2622869078165,41.26842763267516,41.73286333017055,41.87509523743526,,,,,40.32967664856916,40.485589295368534,40.97146459599744,41.00944172879738,41.23435972445031,41.31664942289828,,,41.00944172879738,42.097802008845726,44.66459541021341,46.738428573425615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443900810148756,40.9827133082769,-0.18540976388074418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0,0,0.8849317719926446,1.0553566244072388,False,False,False,False,-0.2288850537519082,-0.23474495847395718,False,False,False,False,38249.0,42319.60772700538,False,False,False,False,710.150885126693,False,False,False,False
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,,,40.717055248618784,40.48724616022253,41.25445615280177,41.26052380512252,41.719843641482434,41.8605977395407,,,,,40.338825970659606,40.489816744678976,40.96743115377252,41.00490066332571,41.226878198567036,41.308198761851244,,,41.00490066332571,42.08110566874788,44.62988854426955,46.69317499826572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414111850004449,40.981417551682696,-0.19547078378688962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0,0,0.8816235590429136,1.0546352804417318,False,False,False,False,-0.23327762522398934,-0.23401129184897326,False,False,False,False,37349.0,42242.54404131538,False,False,False,False,713.0942822565116,False,False,False,False
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,,,40.774555893690405,40.512184197940485,41.2393041029965,41.245144532577065,41.68861268136423,41.824832054291164,,,,,40.37789832432755,40.51280543017798,40.96390174695329,40.9997910847661,41.212792701721,41.291094517940046,,,40.9997910847661,42.03857910817929,44.53120179989145,46.56160616169014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771576420910745,40.986231094796715,-0.019047270984086064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0,0,0.8865460876293643,1.0474900860818257,False,False,False,False,-0.21897566354223014,-0.22649347769560169,False,False,False,False,40134.0,42209.853436023666,False,False,False,False,745.2168515238525,False,False,False,False
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,,,40.78054314633728,40.5219817015862,41.23005740389671,41.23578459848846,41.67129139291274,41.80521365090038,,,,,40.39400605851356,40.52189819203797,40.96043934283816,40.995549809939746,41.20407937915957,41.28087663016615,,,40.995549809939746,42.01552563909586,44.47914830993628,46.49229976154116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375576370501219,40.98567924925296,-0.13508146807896432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0,0,0.8851273148148145,1.048032407407407,False,False,False,False,-0.2219669792068939,-0.2242302284512478,False,False,False,False,38634.0,42154.41384786826,False,False,False,False,756.9189158413121,False,False,False,False
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,,,40.78871545128596,40.535206336362506,41.218203802808326,41.22377956695141,41.648606132580134,41.77944101724789,,,,,40.41523271811949,40.534237808615096,40.956282418822965,40.99035691888608,41.19293686523,41.26772096693803,,,40.99035691888608,41.985126282380364,44.409193796462446,46.39860555564341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29563505594626,40.98479370080818,-0.14648700645844007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0,0,0.8843341031562737,1.049461123941493,False,False,False,False,-0.21966562301395665,-0.22194792573260222,False,False,False,False,36542.0,42067.399679684255,False,False,False,False,777.6178473786562,False,False,False,False
