date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,74.87,75.68,74.1601,75.0,8513028,,,,,,65.5551223179745,69.60444225287962,64.28736725697377,59.217896650406274,56.80237508099554,54.47015160438047,,58.57696189271192,53.68290514285818,51.66239023919796,64.36071471354387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4780445218875595,66.5158317603064,1.5250274447961272,69.41312301684172,10.063520789822086,True,False,True,False,True,8.316474344966053,70.86125,0.0,0.0,0.0,0.0,0,0.9610068555486885,0.8980731143100829,False,False,False,False,0.342828251324175,0.34049486311367694,False,False,False,False,-338716977,-381540493.982962,False,False,False,False,11054058.552425284,False,False,False,False
2024-08-21 00:00:00+00:00,76.14,76.2,74.87,75.0,5760476,,,,,,65.87495790809604,69.62091254137563,64.30382428993138,59.235759600763686,56.820499261983194,54.48865183665043,,58.59498852400239,53.70150778148543,51.672850261379644,64.58215369335612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525833785685699,66.58769389280302,1.7286633072354782,70.4814141092962,11.52601318030274,True,False,True,False,True,9.409528205312107,70.94345,0.0,0.0,0.0,0.0,0,0.9614278674546114,0.9069105620066015,False,False,False,False,0.3428282514015278,0.3416615572576024,False,False,False,False,-332956501,-379635239.35617924,False,False,False,False,10846467.079781156,False,False,False,False
2024-08-22 00:00:00+00:00,74.3,76.3,74.23,76.04,4772884,,,,,,66.10499933292371,69.63273069093374,64.31648038722783,59.24982066378598,56.83486121977264,54.5033845644104,,58.60920602306544,53.71634330237216,51.681224608366605,64.74587392448251,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434033476140751,66.6411043012053,1.4094310851088168,68.90210506510793,11.52601318030274,True,False,True,False,True,7.412410543048772,71.0076,0.0,0.0,0.0,0.0,0,0.9435239111129953,0.9152858666694931,False,False,False,False,0.3347124279637477,0.3381869926106751,False,False,False,False,-337729385,-377991872.51868206,False,False,False,False,10608287.351162286,False,False,False,False
2024-08-23 00:00:00+00:00,76.14,76.44,74.69,75.0,5405570,,,,,,66.37454854712945,69.6480924428122,64.3318721099946,59.26653902411681,56.85182884659954,54.520707557774415,,58.62607863455588,53.73376322222004,51.69103312805604,64.93891837172352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404733534280398,66.70528044792243,1.7456400934914422,68.92616980208675,11.52601318030274,True,False,True,False,True,9.00569229223516,71.08615,0.0,0.0,0.0,0.0,0,0.9393346424278914,0.9277793362236805,False,False,False,False,0.34282825140520246,0.34050762200793877,False,False,False,False,-332323815,-376200968.30226314,False,False,False,False,10404259.219744157,False,False,False,False
2024-08-26 00:00:00+00:00,74.95,76.83,74.92,76.11,4047032,,,,,,66.56280916569328,69.65918693650022,64.34317728212167,59.27888958103161,56.864384758883446,54.53354255737227,,58.63854920438083,53.74667475845424,51.69831338652326,66.39910042238006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557839336476778,67.21016322633326,1.3925981492248696,67.49659565163662,11.52601318030274,True,False,True,False,True,7.718827098764315,71.15245,0.0,0.0,0.0,0.0,0,0.9418778022525006,0.9194939271408659,False,False,False,False,0.3428282514426561,0.34166793672529744,False,False,False,False,-336370847,-374639002.76099795,False,False,False,False,10154956.191518895,False,False,False,False
2024-08-27 00:00:00+00:00,74.53,74.87,72.86,74.47,4389771,,,,,,66.72632031190336,69.6681709429441,64.35380054724203,59.29104958861364,56.876908733927415,54.546468473341314,,58.65087434748916,53.75971374785289,51.70571583943598,66.41666958034801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.690485157992412,67.21254033298234,1.2859113878436401,66.0301282092908,11.52601318030274,True,False,True,False,False,7.264973737758073,71.2114,0.0,0.0,0.0,0.0,0,0.9212956605986592,0.957272595471202,False,False,False,False,0.28416443706357114,0.3129161868944343,False,False,False,False,-340760618,-373310438.65272355,False,False,False,False,9928870.49773384,False,False,False,False
2024-08-28 00:00:00+00:00,72.53,74.37,71.76,74.23,5551651,,,,,,66.89110504169652,69.67640916765633,64.36555007206763,59.30515456600226,56.89161889177456,54.561788748061225,,58.66522396598963,53.77520788109024,51.71456898658704,66.44178458568217,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7432925327825455,67.2176266284877,0.9249700134878097,62.71855449043822,11.52601318030274,True,False,True,False,False,5.128714310942492,71.2722,0.0,0.0,0.0,0.0,0,0.9192912373014246,0.955614020133419,False,False,False,False,0.26135546965565204,0.28713582827504314,False,False,False,False,-346312269,-372251686.90163636,False,False,False,False,9757214.831156043,False,False,False,False
2024-08-29 00:00:00+00:00,73.27,74.34,72.87,72.9,3620083,,,,,,67.00429004208922,69.68276930263254,64.37373843888429,59.31474642511171,56.901559701304194,54.5720951826597,,58.67496388848246,53.78561796307885,51.720503204447425,66.50969736342535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802537509533931,67.2419304397034,1.038867831598177,61.14324680176388,17.92521009587341,True,False,True,False,False,5.807099276922234,71.33184999999999,0.0,0.0,0.0,0.0,0,0.9339672987527929,0.946710451625061,False,False,False,False,0.2767209603634298,0.28192839431923644,False,False,False,False,-342692186,-371092490.7878467,False,False,False,False,9516542.99464012,False,False,False,False
2024-08-30 00:00:00+00:00,74.07,74.33,73.12,73.55,3019334,,,,,,67.10065270789616,69.68853891189244,64.3808159127991,59.322931971624605,56.910014787149954,54.58084003283346,,58.68326751744839,53.794444680962684,51.72552893772687,66.57784229178577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.860823196492048,67.26703984881449,1.1607516424070534,60.77742748848819,17.258510022735408,True,False,True,False,False,6.540336379302907,71.39049999999999,0.0,0.0,0.0,0.0,0,0.9420025556093143,0.9369634461026958,False,False,False,False,0.28015264941736706,0.28104052186830175,False,False,False,False,-339672852,-369860348.0902841,False,False,False,False,9261750.485046389,False,False,False,False
2024-09-03 00:00:00+00:00,71.26,73.22,70.82,73.15,5773632,,,,,,67.22313043443994,69.69403940247096,64.39136021366716,59.336327038755165,56.92418215433397,54.59574220238698,,58.696952004859135,53.809558155229205,51.734232476334626,66.6157209484829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870690905822797,67.27868464893844,0.6781681091594743,57.354172544878566,13.73155128190421,False,False,True,False,False,3.5566305714071405,71.4192,0.0,0.0,0.0,0.0,0,0.9165141075059106,0.9421195143865588,False,False,False,False,0.231953038720498,0.2564967802943999,False,False,False,False,-345446484,-368902941.655371,False,False,False,False,9124961.524848491,False,False,False,False
2024-09-04 00:00:00+00:00,70.22,71.75,69.62,70.86,4510018,,,,,,67.28957241638429,69.69576423590783,64.39819829936498,59.34573143488786,56.93430957024595,54.60652784492427,,58.706612047849255,53.82053441237248,51.74060652572774,66.62041210130022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.847131835584138,67.27818328462143,0.5031213247964457,54.049365882050644,10.452979239101815,False,False,False,False,False,2.4858345240420086,71.43105,0.0,0.0,0.0,0.0,0,0.9071151771802964,0.9581288433112172,False,False,False,False,0.19494927512670432,0.22572302771055208,False,False,False,False,-349956502,-368159944.02182704,False,False,False,False,8943983.347403452,False,False,False,False
2024-09-05 00:00:00+00:00,70.11,70.93,69.305,70.0,3296182,,,,,,67.33046189633644,69.69639548123361,64.40284874954452,59.352340055594325,56.94147609929389,54.61419618405606,,58.71341473628596,53.82834837335306,51.74515948383015,66.6230011029505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.828958314058,67.27763408002693,0.4859128796893448,51.73519282444731,8.17199427362062,False,False,False,False,False,2.372008634327088,71.4452,0.0,0.0,0.0,0.0,0,0.8998513304315405,0.9619504097235113,False,False,False,False,0.1793830746871053,0.2025530511988287,False,False,False,False,-353252684,-367575345.58959854,False,False,False,False,8722500.941622924,False,False,False,False
2024-09-06 00:00:00+00:00,67.01,70.5588,65.86,70.38,7380375,,,,,67.80960000000002,67.34550044092502,69.69005575919297,64.40904257876198,59.36394452335056,56.954691007106646,54.62878908626552,,58.72554313286705,53.84334447398363,51.754067327894106,66.85444644020797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788080520181712,67.31264320522506,-0.0522873177333669,47.38684820106083,4.030258948124128,False,True,False,True,False,0.0,71.43854999999999,0.0,0.0,0.0,0.0,0,0.8739969394991227,0.9660448624640764,False,False,False,False,0.12762620557190507,0.1650896283853669,False,False,False,False,-360633059,-367303099.0566731,False,False,False,False,8669868.55175536,False,False,False,False
2024-09-09 00:00:00+00:00,68.13,69.49,67.14,68.48,4298599,,,,,67.97292185198232,67.36179835372678,69.68724956530203,64.41310910791017,59.37104306300379,56.96268708215994,54.63755929291334,,58.732936591435106,53.852340966407134,51.759394293472575,66.85512199780871,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718082823042185,67.31220936053228,0.14301832708198312,45.842899349338175,2.573911992383543,False,True,False,True,False,0.35144155658681697,71.43165,0.0,0.0,0.0,0.0,0,0.8779356657885948,0.982933254183208,False,False,False,False,0.13047040314163771,0.1477800157635023,False,False,False,False,-356334460,-366872956.34856826,False,False,False,False,8498446.216392403,False,False,False,False
2024-09-10 00:00:00+00:00,68.17,68.9,66.95,68.79,4530328,,,,,67.98235316980337,67.373772914636,69.68379721872334,64.41711086832845,59.37830459382319,56.970918129705346,54.64662284507888,,58.740514643629815,53.86164809701793,51.764920800035256,66.83733962625584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.674059712553312,67.30432031960727,0.15256795385453867,44.86317192615717,1.5496905977039077,False,True,False,True,False,0.3914715570409548,71.42385,0.0,0.0,0.0,0.0,0,0.8745138708841069,0.9898514759805923,False,False,False,False,0.11997633571689906,0.13387817574020067,False,False,False,False,-351804132,-366282022.0603891,False,False,False,False,8342833.737318192,False,False,False,False
2024-09-11 00:00:00+00:00,71.52,71.76,68.1,68.55,7063324,,,,,68.73432771359795,67.46060917269463,69.68627532755404,64.42758449785129,59.39281405112551,56.986574353724734,54.66331995594271,,58.75542672304041,53.87864720236177,51.774830186352716,66.98961764775918,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.641898840153155,67.36627830265972,0.7362276097150859,47.88534604638247,1.5496905977039077,False,True,False,True,False,3.660746675126269,71.42665,0.0,0.0,0.0,0.0,0,0.9019571707640706,0.960488002653791,False,False,False,False,0.17425925855968308,0.15406871714994186,False,False,False,False,-344740808,-365437268.56782484,False,False,False,False,8292656.884874341,False,False,False,False
2024-09-12 00:00:00+00:00,71.31,71.98,69.63,70.72,6187657,,,,,69.20459470987883,67.54510970968325,69.6898649391756,64.43750811759207,59.406081647426014,57.00078119337006,54.67839250107038,,58.7690305076054,53.89397041638818,51.78374069116997,67.11236144375604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.586733052347969,67.41701078170611,0.6968274986143757,49.66389708174725,1.5496905977039077,False,True,False,False,True,3.440882799244772,71.43145,0.0,0.0,0.0,0.0,0,0.9041221598208714,0.9602099621921228,False,False,False,False,0.19825254394366545,0.17616063054680364,False,False,False,False,-350928465,-364868295.8788906,False,False,False,False,8210107.86978123,False,False,False,False
2024-09-13 00:00:00+00:00,72.45,73.44,71.76,71.83,5655578,,,,,69.74338829263885,67.65278483154476,69.69713739285667,64.44873384372346,59.41983109635689,57.01520356622567,54.693475231915606,,58.78304094617087,53.90924266742255,51.79254630798292,67.27169938954282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.565689534999155,67.48366992591059,0.8923117329594574,51.98416676367101,-4.72079064218876,False,False,False,False,True,4.531940226540971,71.42474999999999,0.0,0.0,0.0,0.0,0,0.9045088584434944,0.9540731345513921,False,False,False,False,0.2482203431433255,0.21219048684506459,False,False,False,False,-345272887,-364099848.47187525,False,False,False,False,8109930.227829025,False,False,False,False
2024-09-16 00:00:00+00:00,73.58,73.7,71.47,72.1,4184662,,,,,70.08127431586597,67.73526535893629,69.70318319432178,64.45739501302842,59.43026963658635,57.026109193895806,54.70484765681966,,58.79366480678244,53.92074875049993,51.79917193971605,67.38478465838337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56013249890725,67.53147393609099,1.0878384759891502,54.59376592330111,-2.140516952654721,False,False,True,False,True,5.6021676078681,71.4251,0.0,0.0,0.0,0.0,0,0.9020568070519098,0.9583440122149464,False,False,False,False,0.24779804643134978,0.22999426663820718,False,False,False,False,-341088225,-363197431.8651351,False,False,False,False,7955998.140463181,False,False,False,False
2024-09-17 00:00:00+00:00,74.45,75.76,73.66,75.5,8177379,,,,,70.86357800793303,67.93990891782508,69.7211720212213,64.47767338883094,59.453196837781576,57.049661304866916,54.72910869599531,,58.81688238337625,53.945209463763604,51.81315271082275,67.66384391593712,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566398363281054,67.65055010952169,1.2215169390913754,57.118521392513045,0.34054073088827863,True,False,True,False,True,6.4204311989937715,71.4307,0.0,0.0,0.0,0.0,0,0.9139939594419675,0.9415568819214729,False,False,False,False,0.3085737957945217,0.26928403121636446,False,False,False,False,-332910846,-362009722.6155219,False,False,False,False,7964679.742797959,False,False,False,False
2024-09-18 00:00:00+00:00,75.22,76.97,74.59,74.83,7039412,,,,,71.47429585061117,68.13076724087624,69.7395958541468,64.49672791255209,59.4741365803117,57.07100175546395,54.750962269470186,,58.83803769460099,53.967205557979284,51.82568541413939,67.90856827043376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.591269536252598,67.756432981884,1.3348608879832782,59.482339424019415,2.665305482544156,True,False,True,False,True,7.143013447170258,71.4427,0.0,0.0,0.0,0.0,0,0.9288060803424772,0.9302483302523366,False,False,False,False,0.34000677257514683,0.3046454018957556,False,False,False,False,-325871434,-360592534.8266779,False,False,False,False,7928394.733276471,False,False,False,False
2024-09-19 00:00:00+00:00,78.68,79.31,76.64,77.4,9864276,,,,,72.5063120649345,68.47109264707804,69.77667329623894,64.52958967110767,59.50813649663453,57.10503640524222,54.785343567851854,,58.8722084855977,54.00167378153337,51.84515620730905,68.33980182866743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700762816034718,67.94493688407572,1.8830923969910545,63.57068482927134,6.575197158058785,True,False,True,False,True,10.270215873690013,71.4668,0.0,0.0,0.0,0.0,0,0.9422447584128495,0.8965892751119227,False,False,False,False,0.3428282516737406,0.32373682678474813,False,False,False,False,-316007158,-358844088.67661214,False,False,False,False,8004311.645697001,False,False,False,False
2024-09-20 00:00:00+00:00,78.72,79.52,77.31,78.61,5612851,,,,,72.98828212362369,68.66045567408868,69.79838803834976,64.54863564552257,59.52774402084782,57.12463420115138,54.80511737568565,,58.891905667311846,54.02149065264515,51.85635113802887,68.56556877210448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813965284065928,68.04518866395983,1.8360638246836696,66.32140272720721,9.167081465271664,True,False,True,False,True,10.305387087823146,71.4978,0.0,0.0,0.0,0.0,0,0.9460070386679126,0.8946018228918965,False,False,False,False,0.34282825171767894,0.33328253925121354,False,False,False,False,-310394307,-356944097.2383137,False,False,False,False,7910528.875277511,False,False,False,False
2024-09-23 00:00:00+00:00,80.11,80.8,78.85,79.0,7896241,,,,,73.69099152981268,68.95133384394525,69.83364255857747,64.57802529286599,59.55729328097243,57.15394867389914,54.83452281047529,,58.92152591287068,54.05090920918298,51.87291259148235,68.90682756441223,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96146621120903,68.19808445525133,1.9981519852198977,69.02533118143415,11.734112589809158,True,False,True,False,True,11.528290428023677,71.52475,0.0,0.0,0.0,0.0,0,0.9572044707758727,0.8840345537365717,False,False,False,False,0.3428282518494571,0.3380553955503353,False,False,False,False,-302498066,-354808958.7583798,False,False,False,False,7909968.5664431,False,False,False,False
2024-09-24 00:00:00+00:00,80.33,81.07,78.78,80.77,5398248,,,,,74.10378933182757,69.14412246910628,69.85793580831331,64.59823562478998,59.57758388425078,57.174069070735825,54.854698147252066,,58.94186243998534,54.07109134256626,51.88428000793349,69.12464176055639,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103954078086354,68.29699355136934,1.971346162617776,70.96322235208781,13.617979089280261,True,False,True,False,True,11.721470443281174,71.5707,0.0,0.0,0.0,0.0,0,0.9618512114313675,0.8777441902574078,False,False,False,False,0.34282825185831595,0.34044182370432563,False,False,False,False,-297099818,-352545855.1992277,False,False,False,False,7811469.720700233,False,False,False,False
2024-09-25 00:00:00+00:00,79.26,80.91,79.01,80.13,5021866,,,,,74.42353887309542,69.31226062684071,69.87969684298105,64.61658520722415,59.5961171382737,57.19248274409234,54.87319001756324,,58.960447880919695,54.089597768760065,51.89472161664714,69.30823154266466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2070372645573295,68.38142794344984,1.7526190987554837,70.30253632145428,13.617979089280261,True,False,True,False,True,10.431045519386448,71.60770000000001,0.0,0.0,0.0,0.0,0,0.9604309545019912,0.9055173599419183,False,False,False,False,0.34282825186140203,0.34163503778286386,False,False,False,False,-302121684,-350568436.7208266,False,False,False,False,7702073.4963590475,False,False,False,False
2024-09-26 00:00:00+00:00,80.75,81.09,78.77,80.44,5729728,,,,,74.77569184656323,69.50617653609905,69.9056045258266,64.63812572305703,59.61772088490227,57.21389887620591,54.89465887661653,,58.9820983081966,54.111072186818824,51.90682934369636,69.51738421227414,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.354984211178195,68.47842168048234,1.931016334852946,70.96903724821671,13.958053831745048,True,False,True,False,True,11.768008507720495,71.64885,0.0,0.0,0.0,0.0,0,0.9900778161857083,0.8993190171785104,False,False,False,False,0.34206224786398237,0.3418486428234231,False,False,False,False,-296391956,-348443868.8494217,False,False,False,False,7624726.614148889,False,False,False,False
2024-09-27 00:00:00+00:00,79.21,81.15,79.19,80.82,3973550,,,,,74.98140737638693,69.63234152172001,69.92288134378612,64.65269077234191,59.63241974309328,57.22849960210077,54.90931855051746,,58.99683736088263,54.125742518265184,51.91511516593657,71.23407295544456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461768555501254,68.54059831235682,1.6511581304718401,68.79820180079977,13.958053831745048,True,False,True,False,True,9.913700913525926,71.68084999999999,0.0,0.0,0.0,0.0,0,1.0002948621740482,0.8808019661409766,False,False,False,False,0.34282825187976357,0.34233844735159336,False,False,False,False,-300365506,-346558442.8553267,False,False,False,False,7481543.217515599,False,False,False,False
2024-09-30 00:00:00+00:00,80.14,80.36,78.5,79.07,4464743,,,,,75.18553227977512,69.76800162827166,69.9418651764818,64.66882602419761,59.64876061485645,57.24474997532376,54.925648924944745,,59.013228190555616,54.14208905748733,51.92435832243124,71.34851703748095,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594775483341009,68.60688383036918,1.748826203221701,68.14757045181824,13.958053831745048,True,False,True,False,True,10.759692243286178,71.71905,0.0,0.0,0.0,0.0,0,0.9972014911633401,0.8726678479319758,False,False,False,False,0.32417789533608765,0.3332581713438405,False,False,False,False,-295900763,-344571867.17472565,False,False,False,False,7363237.326632634,False,False,False,False
2024-10-01 00:00:00+00:00,78.45,80.24,77.77,80.0,5656186,,,,,75.37563932066166,69.92042807272253,69.9637243899783,64.68806619160748,59.66854994433947,57.26452699007591,54.94559932986372,,59.03310601686464,54.16208182142676,51.935702132696626,71.43743791580538,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6775877205594085,68.6798626149002,1.4631237797174632,65.07393397045887,13.958053831745048,True,False,True,False,False,8.741353798720127,71.742,0.0,0.0,0.0,0.0,0,0.9992642546973659,0.8707295503271861,False,False,False,False,0.31356499227324197,0.32341158180854124,False,False,False,False,-301556949,-342885007.63846195,False,False,False,False,7296294.137352923,False,False,False,False
2024-10-02 00:00:00+00:00,79.1,79.305,77.93,78.51,3110518,,,,,75.47078149699169,70.00170227784133,69.97564331919702,64.6985935653271,59.67939169031199,57.275366566714986,54.956537382549485,,59.043997493004866,54.17304412831475,51.941926718296294,71.49524414361827,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.783189865893247,68.71870362769485,1.5304446105074605,63.67834329400389,20.0302114573104,True,False,True,False,False,9.347756222496898,71.7498,0.0,0.0,0.0,0.0,0,0.9915628283160285,0.8769273434794601,False,False,False,False,0.3039478398229768,0.313679710815759,False,False,False,False,-298446431,-341142318.3585223,False,False,False,False,7132146.053535162,False,False,False,False
2024-10-03 00:00:00+00:00,78.14,79.32,77.69,78.5,4625390,,,,,75.58704612304868,70.11452081983063,69.99251483705902,64.71378052217361,59.69515785303804,57.29116928667382,54.97251449851791,,59.05984736360394,54.18906581195425,51.95104128067716,72.91084181420537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86130311737272,68.77217888237928,1.365312238414527,61.28736600330905,17.568221679012723,True,False,True,False,False,8.200198516643638,71.7564,0.0,0.0,0.0,0.0,0,1.0147286798639605,0.8678138175845559,False,False,False,False,0.301166022608333,0.307422866712046,False,False,False,False,-303071821,-339649357.6777959,False,False,False,False,7033841.894572998,False,False,False,False
2024-10-04 00:00:00+00:00,82.43,82.64,79.5,79.81,7746218,,,,,75.959031585043,70.36602926347986,70.03113569428103,64.74496405548973,59.72592866885449,57.321513426094505,55.0028051782671,,59.09063717280563,54.21932629941753,51.96810316411637,73.44512684767842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.010252895413823,68.89732029657608,1.930412483731812,63.48194892865452,17.568221679012723,True,False,True,False,False,12.102276206624278,71.7829,0.0,0.0,0.0,0.0,0,1.0261035937663145,0.8262088905163805,False,False,False,False,0.3428282519555546,0.3251255593338003,False,False,False,False,-295325603,-337911171.2198431,False,False,False,False,7061778.212432881,False,False,False,False
2024-10-07 00:00:00+00:00,80.86,82.1,80.3,81.85,5495824,,,,,76.17729458104796,70.53112496037454,70.05734488925103,64.76644425627276,59.74727124239303,57.34260848166496,55.02390091523809,,59.11200670965596,54.24041235176572,51.98001770449569,73.63257340362941,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1077920875867395,68.97892645981156,1.671556144831234,62.7916233316945,17.568221679012723,True,False,True,False,False,10.242782796268983,71.79545,0.0,0.0,0.0,0.0,0,1.01925810714858,0.8345419878188799,False,False,False,False,0.3428282519661293,0.3339769056499648,False,False,False,False,-300821427,-336456671.4465159,False,False,False,False,7000368.243317867,False,False,False,False
2024-10-08 00:00:00+00:00,82.58,83.1399,80.6,81.0,5723830,,,,,76.42899538757412,70.71385034371868,70.08702178141694,64.79015005767465,59.77051424121194,57.36548099494336,55.04669402306701,,59.13524969356221,54.26317106749201,51.99285065648184,73.86537201688964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2467553770977995,69.07016581754986,1.8642597244479626,63.65502109564234,17.568221679012723,True,False,True,False,False,11.752213531283978,71.83125,0.0,0.0,0.0,0.0,0,1.0233392590330566,0.8218661955190077,False,False,False,False,0.3428282520192152,0.33840257883459,False,False,False,False,-295097597,-334834746.9584173,False,False,False,False,6950307.9200505,False,False,False,False
2024-10-09 00:00:00+00:00,83.41,84.118669,82.63,82.63,4741398,,,,,76.66532878044947,70.87741684208177,70.11409981404913,64.81118542980926,59.79083217832935,57.385373976150454,55.06643736710726,,59.15553823809371,54.282860469633505,52.0039240482116,74.09203987887317,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.38841367606397,69.15264304416556,1.9296912139643163,64.82827092974463,17.568221679012723,True,False,True,False,True,12.469904813273306,71.8676,0.0,0.0,0.0,0.0,0,1.0421943487911454,0.8169242029405389,False,False,False,False,0.3428282521304245,0.3406154154825073,False,False,False,False,-290356199,-333090490.1757343,False,False,False,False,6863684.001617147,False,False,False,False
2024-10-10 00:00:00+00:00,82.71,83.655,82.2956,82.36,3937217,,,,,76.83601112585019,71.00477079001104,70.1356586754014,64.82814827987725,59.80732096969667,57.40155302989706,55.08252246400258,,59.17201322596095,54.29890997674311,52.01296714373814,74.2409873644784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.507296085976832,69.2166453583792,1.7973654544977327,64.58388498932334,17.568221679012723,True,False,True,False,True,11.623994309869126,71.897,0.0,0.0,0.0,0.0,0,1.0381499756211219,0.8317541553535619,False,False,False,False,0.3337375377740131,0.3371764766282602,False,False,False,False,-294293416,-331569036.2864898,False,False,False,False,6748920.589789024,False,False,False,False
2024-10-11 00:00:00+00:00,83.24,84.2,81.89,81.97,3775014,,,,,76.9968117883927,71.1266130924049,70.1566216592713,64.84458302432749,59.8232610055529,57.417181932056856,55.09805106728561,,59.18793644643704,54.31440135872057,52.02169534391913,74.38004701023901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63482120595155,69.27801960192495,1.8287239506265451,64.86113591224708,17.568221679012723,True,False,True,False,True,12.094006952624905,71.92215,0.0,0.0,0.0,0.0,0,1.0574218408618008,0.8254826405180564,False,False,False,False,0.33532155984294504,0.3362490182356026,False,False,False,False,-290518402,-329959207.49094117,False,False,False,False,6632296.80195416,False,False,False,False
2024-10-14 00:00:00+00:00,83.68,84.37,82.66,83.84,3759774,,,,,77.1604243120814,71.25011534963731,70.1781718353475,64.86133356303873,59.83942820578712,57.4330072127597,55.1137535805339,,59.20407889061334,54.330059857619965,52.03051199306023,76.36721056484032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77033137373551,70.14439987337269,1.741959187529503,65.42057540873161,17.568221679012723,True,False,True,False,True,12.486749083034244,71.94885000000001,0.0,0.0,0.0,0.0,0,1.0926072222853052,0.7892654023152764,False,False,False,False,0.3428282521402976,0.33953863518795013,False,False,False,False,-286758628,-328265067.11874735,False,False,False,False,6519648.848936351,False,False,False,False
2024-10-15 00:00:00+00:00,81.93,83.77,80.46,83.6,6484748,,,,,77.36183539712839,71.43193851185862,70.210987541196,64.88781768013347,59.86548238773197,57.45867598340322,55.13935483446003,,59.23014082165752,54.35562900670036,52.044976416015295,76.38067569038367,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.858369612901506,70.1860201366435,1.494455013171661,63.03281262120075,17.568221679012723,True,False,True,False,False,10.324777749229892,71.96294999999999,0.0,0.0,0.0,0.0,0,1.1170023702408014,0.7838256949023631,False,False,False,False,0.3085275781699179,0.32403310667893404,False,False,False,False,-293243376,-326891667.4670318,False,False,False,False,6518280.18819375,False,False,False,False
