date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_196,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31886469986404,8.8504146166146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3234.0,172.87565583335044,False,False,False,False,2866.474447940479,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.57166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41227787240359,6.296799493233188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,121.17215729329848,False,False,False,False,2921.1957743289986,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.62037468073828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25488995736296,6.296799493233188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2641.0,78.34778276161944,False,False,False,False,2883.9834367425024,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.66927049441787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31327458537906,5.636228453411199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-18.587841777320392,False,False,False,False,2894.0457090410678,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.708412372545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257055050613104,4.517448725675244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-49.477952757516974,False,False,False,False,2913.7194189784154,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.72198083067093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85255725598673,4.002046881082947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,904.0,-34.69534883879578,False,False,False,False,2913.7392729477424,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.76510587250213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80925341056619,4.002046881082947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4077.0,29.05186587188323,False,False,False,False,2917.7588191035916,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.85606909840364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621327341777715,4.002046881082947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10709.0,194.63245709867573,False,False,False,False,2975.3439536911324,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87156421130157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51817599676051,4.002046881082947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11437.0,368.932729081642,False,False,False,False,2940.5014117734404,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.88999174917492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328232506545675,-1.6859300509001827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12060.0,550.1895859951048,False,False,False,False,2904.5711573273406,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.94317470242993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.879128240467786,1.9739452058515283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13761.0,755.0083521037079,False,False,False,False,2885.911139384281,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.96842170502875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.490745463267814,4.750354922367151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14570.0,969.1942691253558,False,False,False,False,2853.710966680648,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.0303285512676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14984770031514,8.498629753323748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16207.0,1205.4393192164355,False,False,False,False,2834.8472307631187,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.84912211079755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9073636834015,12.283513316083067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23064.0,1544.3317328719945,False,False,False,False,2897.206188425706,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.80252005646827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28184674954508,12.283513316083067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21679.0,1856.497132362351,False,False,False,False,2873.761131240811,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.77496578677741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27602753050376,20.335637689357128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23024.0,2184.675471395493,False,False,False,False,2850.059408275837,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.75394010238998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00284304852903,17.114220762078688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21961.0,2491.285154009516,False,False,False,False,2822.3530608607075,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.73994936554654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860304010723794,15.754611754517612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23089.0,2810.629570226423,False,False,False,False,2796.084021157441,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.72728565735076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99534252911728,15.408457034354953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25059.0,3155.565545881827,False,False,False,False,2783.2765169534496,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.74537072567176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626422327318046,15.408457034354953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29235.0,3559.8978629999383,False,False,False,False,2804.869129093706,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.73387663505125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33614570372643,12.711554854209176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28136.0,3940.9227023332724,False,False,False,False,2778.4215456969046,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.72433571636333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.465920148117974,10.441287435860936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27314.0,4303.295993769965,False,False,False,False,2748.0894287093556,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.74173179842671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52844739838684,10.441287435860936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28516.0,4678.686753556478,False,False,False,False,2724.1190499696754,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.78475177981561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6772832854064,10.441287435860936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29747.0,5067.342772881184,False,False,False,False,2700.969917412006,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.87456583699814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73107431256413,4.555226794689219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31725.0,5480.639784154343,False,False,False,False,2689.7610814831373,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.18584373552696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65200625098028,6.5626684980537675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25456.0,5790.335291376757,False,False,False,False,2745.253157739213,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.15828263584577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55175002423714,6.5626684980537675,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23851.0,6070.345596936807,False,False,False,False,2727.574814208372,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16083100513325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83323996877445,6.5626684980537675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26789.0,6391.565045046314,False,False,False,False,2730.8372201896377,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16907015260054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73146476592026,6.5626684980537675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23867.0,6662.502021092107,False,False,False,False,2733.8009842177053,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.14096028627665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64780183652424,10.297587565873165,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21015.0,6885.021369602307,False,False,False,False,2735.6335270980508,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.10267100659968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44235827677353,7.197729466922965,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18205.0,7060.524914259635,False,False,False,False,2736.786495670174,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05591505669365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.972322986673475,7.197729466922965,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25857.0,7351.943132643207,False,False,False,False,2812.9913562024194,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05817288311006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72963063034197,7.197729466922965,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,26710.0,7652.0680453154055,False,False,False,False,2782.60389331556,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04918917928194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77628571314299,4.239086145352708,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25564.0,7929.772416705864,False,False,False,False,2757.2301895432256,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04557695784344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88970293005244,4.239086145352708,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26483.0,8217.419355981743,False,False,False,False,2728.7304966820902,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04628826516264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59970026196576,4.239086145352708,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25502.0,8485.397350462647,False,False,False,False,2701.633899834306,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04480218943908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97313125739834,4.239086145352708,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26627.0,8766.662507819814,False,False,False,False,2677.1899634027664,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.13677051592451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844255546826744,4.239086145352708,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30444.0,9102.74525963656,False,False,False,False,2694.8614368383824,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.77474440037646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0947340600092,-2.3827673700686276,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28383.0,9401.663937781728,False,False,False,False,2685.0341277401126,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.56321484377925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041110985313544,-5.730092034878041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30373.0,9726.800930994415,False,False,False,False,2674.258404829413,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.50065146737322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13452150075206,-8.143143467848525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29502.0,10033.39316462241,False,False,False,False,2646.300910180895,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.28066648815616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54903595075402,-10.42310951108449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26659.0,10291.154510907334,False,False,False,False,2649.350508472664,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.15002001200448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16042494636745,-12.658441112231138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24756.0,10515.415681280863,False,False,False,False,2637.7791827599094,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.67157166030788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05027295018426,-15.646724448378514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17805.0,10628.432492423795,False,False,False,False,2704.650823337275,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.31803124349115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460132982635002,-19.991974580807412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14509.0,10688.596329750559,False,False,False,False,2713.81902762662,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.53293108886238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309520555086102,-22.972711968586697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5512.0,10608.339022312566,False,False,False,False,2811.232686113029,False,False,False,False
