date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_354,aVWAP_OB_bull_274,aVWAP_OB_bear_842,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_449,aVWAP_OB_bear_415,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_291,aVWAP_OB_bear_161,aVWAP_OB_bear_154,aVWAP_OB_bear_105,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,1.98,2.05,1.96,2.0,24549,,2.6997869061861683,2.8061534872606058,2.9164231907230835,3.5639270292986414,,,,2.193876813585065,2.3718510334025207,2.673574370435406,3.0699100352006203,3.4021305648261166,4.234578411092619,4.29145381835485,4.62557466892681,5.2274902676024455,5.45729208732503,2.2046929083724764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2278366095996108,2.761521425064462,-3.4301837024254813,36.58951080392369,-8.846890822765701,False,True,False,True,False,0.0,3.2826,0.0,0.0,0.0,0.0,0,0.9640191144036645,0.9979358706101906,False,False,False,False,-0.2692011711986056,-0.24292124968898948,False,False,False,False,-1757398,-1643260.6942937595,False,False,False,False,71250.1663776497,False,False,False,False
2024-02-05 00:00:00+00:00,1.85,2.02,1.85,2.02,81508,,2.6928663475108903,2.7987785752759624,2.908801150987721,3.5551957496238136,,,,2.189906173576383,2.3666833946142574,2.6667852001228036,3.0621853408131505,3.3938063719715554,4.226038056193832,4.2828741996969795,4.616859138235682,5.218284478905625,5.447784701216569,2.156943463863869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21311929228936,2.7529805100188067,-4.236972168586203,33.28055401757169,-12.146309335704196,False,True,False,True,False,0.0,3.2659499999999997,0.0,0.0,0.0,0.0,0,0.9463228724592361,1.0007678132678133,False,False,False,False,-0.34282825441539394,-0.2928747520521917,False,False,False,False,-1838906,-1650933.059223416,False,False,False,False,71652.43436283991,False,False,False,False
2024-02-06 00:00:00+00:00,1.92,1.9876,1.85,1.92,43686,,2.689264946173177,2.794930226530029,2.9048136272189873,3.5505890833349825,,,,2.18791506567452,2.364034846398392,2.663254827176902,3.0581316517968355,3.38942014990538,4.221511004631737,4.278325247166817,4.612232314732783,5.213390006489455,5.442727898243862,2.1511383951864547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20068942692441746,2.748682076800899,-4.12917655653575,33.904809216878675,-12.146309335704196,False,True,False,True,False,0.0,3.2509499999999996,0.0,0.0,0.0,0.0,0,0.9617730614973261,0.9983149509803922,False,False,False,False,-0.34282825441539394,-0.31785150323379285,False,False,False,False,-1795220,-1656591.3706264193,False,False,False,False,70555.71144665011,False,False,False,False
2024-02-07 00:00:00+00:00,1.87,1.9788,1.8601,1.91,16831,,2.687857296454296,2.7934292182841274,2.9032607453131964,3.548803586763476,,,,2.1871098697904996,2.3629858486898865,2.6618740731417248,3.05655538978807,3.387718633827748,4.219759331205172,4.276565303720189,4.610443241139358,5.211498902295881,5.44077456036933,2.1485341770312756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550188932761863,2.7470008564409474,-4.727719268088199,33.34393234710241,-12.277200350428231,False,True,False,True,False,0.0,3.2363,0.0,0.0,0.0,0.0,0,0.9573041587769128,1.021979100918718,False,False,False,False,-0.34204717136196117,-0.329949337297877,False,False,False,False,-1812051,-1662687.8266802854,False,False,False,False,68448.86001736972,False,False,False,False
2024-02-08 00:00:00+00:00,1.86,1.9184,1.86,1.9,25420,,2.685677472035494,2.7911122098997567,2.9008696340449456,3.5460758608590095,,,,2.1858024990806673,2.3613300826532013,2.6597339089457295,3.0541345552043966,3.385115634289947,4.217091991891091,4.273885917281367,4.607722248957755,5.208626586370932,5.437808931861086,2.1439809816772195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554674629085373,2.744376061094676,-5.037837953597852,32.77653615995312,-13.006367362553924,False,True,False,True,False,0.0,3.22145,0.0,0.0,0.0,0.0,0,0.966632991362996,1.0308911623671364,False,False,False,False,-0.34282825441539394,-0.3363887958566355,False,False,False,False,-1837471,-1669542.0687712547,False,False,False,False,66761.45374217875,False,False,False,False
2024-02-09 00:00:00+00:00,1.79,1.9,1.78,1.85,210770,,2.6668188005143776,2.77118831014676,2.880399411770678,3.523047351075378,,,,2.173465303676421,2.3464762388914617,2.6411848511421354,3.033498166778473,3.3630821430651996,4.194682252572443,4.251382925985783,4.584908355227889,5.184601803970875,5.4130234461678715,2.062909403803428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17400617455123285,2.6297134578559005,-4.82576816610989,31.11352520166649,-14.760276493813969,False,True,False,True,False,0.0,3.2070500000000006,0.0,0.0,0.0,0.0,0,0.9597475912222866,1.0220008772053935,False,False,False,False,-0.34282825441539394,-0.3396085251360147,False,False,False,False,-2048241,-1684393.0072508133,False,False,False,False,72408.8477130737,False,False,False,False
2024-02-12 00:00:00+00:00,2.02,2.11,1.8,1.8,120216,,2.658316329069322,2.7619671082948964,2.8707120903210828,3.5113465194554077,,,,2.1697175533240327,2.340742933869613,2.6328842627065274,3.023487303535936,3.352015164838575,4.182901806977933,4.239531019258764,4.572775976178641,5.171669144441037,5.399635665758984,2.067117658983247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16884500688359652,2.6243431850814334,-3.5792778017893876,37.36274715364425,-17.10647929607191,False,True,False,True,True,0.0,3.1944999999999997,0.0,0.0,0.0,0.0,0,0.9638557509668074,0.9884529714808893,False,False,False,False,-0.22448789508728373,-0.2820482101116492,False,False,False,False,-1928025,-1693947.203044899,False,False,False,False,74283.63799883552,False,False,False,False
2024-02-13 00:00:00+00:00,1.98,2.05,1.84,1.99,103632,,2.6509429882794215,2.7539899565601313,2.862343189734478,3.501271421274039,,,,2.166276496697246,2.335677575050771,2.6256803471071817,3.014846446021336,3.3424790449958013,4.172755316315994,4.229323353653065,4.5623276276551215,5.16053470156242,5.388111249724261,2.0652399936241643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16766892288338095,2.6181783479523815,-3.8061814734520287,40.61067413087487,-14.243281710838268,False,True,False,True,True,0.0,3.18095,0.0,0.0,0.0,0.0,0,0.9722444658586571,1.0061754366915945,False,False,False,False,-0.23449334623777615,-0.25827077817471267,False,False,False,False,-2031657,-1707190.7244941187,False,False,False,False,75434.55415574393,False,False,False,False
2024-02-14 00:00:00+00:00,1.935,2.12,1.9184,2.06,102789,,2.644136671639013,2.7465676415641154,2.8545025776897393,3.4916265791607786,,,,2.1635149512969583,2.3312287403332155,2.6190454563324073,3.0066877380033037,3.333380451701652,4.1629374246742215,4.2194406861832245,4.552182385385695,5.149684747696299,5.376870589266082,2.045964893723568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16821564599266337,2.5352059938450657,-3.568074719228218,41.77113450654481,-13.311867448646687,False,True,False,True,True,0.0,3.166975,0.0,0.0,0.0,0.0,1,0.9742938048207749,1.0283859382554041,False,False,False,False,-0.16120657500434765,-0.20973867658953016,False,False,False,False,-2134446,-1723945.8333374867,False,False,False,False,76507.27752218534,False,False,False,False
2024-02-15 00:00:00+00:00,1.95,2.0152,1.92,1.99,30930,,2.642025021686696,2.7442765730164944,2.852091422449323,3.4886920459106627,,,,2.162562115135351,2.3297986631916516,2.6169838268846237,3.0041877755380866,3.3306071030813413,4.159960659235569,4.216444964162973,4.549110390214999,5.146404183941308,5.373473489260249,2.0444441193339253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16937960604546362,2.5331624232831644,-3.442931748977125,42.97202411300192,-12.228917278332325,False,True,False,True,True,0.0,3.153075,0.0,0.0,0.0,0.0,1,0.9521617715159765,1.0484556770182847,False,False,False,False,-0.21194341360289953,-0.21084104509621485,False,False,False,False,-2103516,-1738830.9379124874,False,False,False,False,74719.93330562905,False,False,False,False
2024-02-16 00:00:00+00:00,2.03,2.08,1.97,1.97,50679,,2.6389207438309543,2.740860522141722,2.848454835684195,3.484111490445418,,,,2.1615187354873546,2.3278884365693764,2.6139656386336503,3.000370870903818,3.326301524322434,4.155244137053852,4.211694468255377,4.544218552734164,5.141152829756143,5.368027564061176,2.047014040223038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16887049611353075,2.5317293439517994,-2.971089417623843,45.93133547394022,-9.453646989478727,False,False,False,True,True,0.0,3.139925,0.0,0.0,0.0,0.0,1,0.9816340712796585,1.0121257676107274,False,False,False,False,-0.15555932217973423,-0.18320018363797452,False,False,False,False,-2052837,-1751144.9011316055,False,False,False,False,73777.15160736909,False,False,False,False
2024-02-20 00:00:00+00:00,1.95,2.07,1.94,1.94,37307,,2.636507496854721,2.738226848496888,2.8456688874602736,3.4806658030712794,,,,2.1605360312981072,2.3263128504606976,2.6116134818542567,2.997465429261973,3.323053134477197,4.151720410957472,4.2081467957327785,4.540572543935423,5.1372488607619955,5.3639820386507555,2.046494116325935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16845176642227053,2.529808744885873,-3.441986731278457,45.910323655667916,-9.453646989478727,False,False,False,True,True,0.0,3.126325,0.0,0.0,0.0,0.0,1,0.9724547166872016,1.0084972596337682,False,False,False,False,-0.17507651444320246,-0.1791383490405885,False,False,False,False,-2090144,-1764438.9834401698,False,False,False,False,72346.94958355068,False,False,False,False
2024-02-21 00:00:00+00:00,1.93,2.0589,1.9,1.99,38008,,2.633978200931957,2.735478518933472,2.842771254148663,3.477116210531826,,,,2.1594112276109256,2.3246115835024748,2.609145006608964,2.994453468742968,3.319701463654603,4.148103061700714,4.204505641566616,4.536834329905305,5.133251616182598,5.359841587614269,2.0449726596084012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1686602559440355,2.5275076880621214,-3.5426703506271524,45.42616930652526,-9.453646989478727,False,False,False,True,True,0.0,3.113575,0.0,0.0,0.0,0.0,1,0.9620637329286797,1.013193390659248,False,False,False,False,-0.2002053692770717,-0.18967185915883011,False,False,False,False,-2128152,-1778702.2389915357,False,False,False,False,71000.32410968596,False,False,False,False
2024-02-22 00:00:00+00:00,1.96,1.98,1.8619,1.92,34303,,2.631613759337599,2.7329222822066375,2.8400867008851565,3.473865770425281,,,,2.1582587614533044,2.3229677427128035,2.6068339690871736,2.9916741269832894,3.3166263072364233,4.1448053879422355,4.201187165247152,4.53343190342598,5.129619732763672,5.35608156262802,2.0426962976735386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16578470828962236,2.5251121415037288,-3.4087108957992065,45.99739046379116,-9.061829913096808,False,False,False,True,True,0.0,3.100325,0.0,0.0,0.0,0.0,1,0.9575657801368114,1.0354801169424654,False,False,False,False,-0.25875067902568066,-0.2242112690922554,False,False,False,False,-2093849,-1791060.9355016716,False,False,False,False,69561.2133602865,False,False,False,False
2024-02-23 00:00:00+00:00,1.98,2.0,1.8796,1.92,25501,,2.629914522169383,2.73107799855082,2.8381433907643756,3.471488308836499,,,,2.1574824347009263,2.321814620760022,2.6051749761759084,2.989654774424118,3.3143807300438937,4.142381513064082,4.198747349182241,4.530926955611775,5.126941331678938,5.353307367738382,2.041631633619736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16402913317365989,2.5235718709563857,-3.313873946897584,46.98080268111069,-7.892647661333825,False,False,False,False,True,0.0,3.086925,0.0,0.0,0.0,0.0,1,0.9597230335237715,1.0270697687671857,False,False,False,False,-0.23971433928068517,-0.23196280418647028,False,False,False,False,-2068348,-1801934.938031018,False,False,False,False,67833.36185596156,False,False,False,False
2024-02-26 00:00:00+00:00,1.96,1.98,1.9,1.93,25775,,2.6281891570798166,2.729207161099013,2.8361733978165913,3.469082536626116,,,,2.1566788121840346,2.3206358658490087,2.6034899760585057,2.987608873732049,3.3121076709703448,4.139929741364295,4.19627953469443,4.528393625913823,5.12423317467392,5.3505025786298175,2.0404507154054334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642806304428836,2.521982599543584,-3.4208695086483236,47.04486903498824,-7.569539581292432,False,False,False,False,True,0.0,3.070575,0.0,0.0,0.0,0.0,1,0.9659650374598644,1.0185372814841243,False,False,False,False,-0.23951329627276358,-0.2357380502296169,False,False,False,False,-2094123,-1813393.2934023505,False,False,False,False,66184.01433219836,False,False,False,False
2024-02-27 00:00:00+00:00,1.85,1.945,1.84,1.93,70708,,2.6230303153724637,2.72367627131099,2.830401844079972,3.462227158702175,,,,2.153798197979181,2.316855944152889,2.598435193387841,2.981671645134419,3.3056005246553166,4.133023197392694,4.189332519704154,4.521286160561103,5.116668315285782,5.34267792998437,2.0333566673513292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662735056822478,2.5162031080164904,-4.006670246609334,44.25895352489256,-7.569539581292432,False,False,False,True,False,0.0,3.0541750000000003,0.0,0.0,0.0,0.0,1,0.9608089042169619,1.0186122076700537,False,False,False,False,-0.28783821216275157,-0.26178813119618427,False,False,False,False,-2164831,-1827175.164249317,False,False,False,False,66361.42553485725,False,False,False,False
2024-02-28 00:00:00+00:00,1.8,1.9885,1.77,1.85,66944,,2.6180460664134535,2.7183496941057093,2.8248566146803094,3.4556873242420068,,,,2.150877912832618,2.3131316338892276,2.593546823973869,2.97598018128534,3.2993848713031952,4.126449557034611,4.182721429971451,4.514527505914363,5.109482437650902,5.335247951745715,2.026228648476158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16995720009177515,2.510582232106771,-4.180948095891576,41.33749862265837,-4.059330334479313,False,True,False,True,False,0.0,3.0411249999999996,0.0,0.0,0.0,0.0,1,0.9595199204601947,1.0158227398622257,False,False,False,False,-0.30154583364100923,-0.2816669824185968,False,False,False,False,-2231775,-1843041.8244748341,False,False,False,False,66384.27159231383,False,False,False,False
2024-02-29 00:00:00+00:00,1.81,1.88,1.76,1.83,46326,,2.6144732665975496,2.714549191319465,2.8209145261578628,3.4510912983394424,,,,2.1486487731551906,2.310389409507545,2.590038026798922,2.9719493589862416,3.295007850784121,4.121850660181055,4.178097664240783,4.509807170260628,5.104473207061205,5.330071611608007,1.980710494115782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17291266594213361,2.5064066399267375,-4.027505076810248,39.77326264566869,-5.576168824665324,False,True,False,True,False,0.0,3.028825,0.0,0.0,0.0,0.0,1,0.9695919666218796,1.0049501449685312,False,False,False,False,-0.34282825441539394,-0.31224761841699533,False,False,False,False,-2185449,-1856469.5568483702,False,False,False,False,65597.67270634075,False,False,False,False
2024-03-01 00:00:00+00:00,1.8,1.85,1.77,1.85,58805,,2.609927401965908,2.7097176147699367,2.815905338013503,3.445258750036667,,,,2.145777678133863,2.306882205651089,2.5855724392364743,2.9668289934701386,3.2894515268490983,4.116014042777984,4.172229598276995,4.503816879221554,5.098117258371575,5.323504158662348,1.973676319407251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17600692284698,2.5011813000398426,-3.9838279580028106,38.49546146164967,-6.8437541144487,False,True,False,True,False,0.0,3.0171249999999996,0.0,0.0,0.0,0.0,1,0.9761581365777535,1.0238274138080514,False,False,False,False,-0.34282825441539394,-0.32753793641619466,False,False,False,False,-2244254,-1871676.78991314,False,False,False,False,65331.293384523466,False,False,False,False
2024-03-04 00:00:00+00:00,1.79,1.83,1.7601,1.82,43417,,2.6065487577243664,2.706131175260931,2.8121902612188814,3.440944197233312,,,,2.143606699619726,2.3042559211179108,2.582252191690237,2.9630342913101195,3.2853391639471132,4.111698882393857,4.167891426401245,4.499389402346111,5.093421325306176,5.318652677770304,1.96838033491535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17941605617777667,2.497322818758366,-3.942360755369108,37.39534444140831,-7.9745665793369085,False,True,False,True,False,0.0,3.006275,0.0,0.0,0.0,0.0,1,0.9580796760899428,1.020967392090232,False,False,False,False,-0.34282825441539394,-0.3351830954157943,False,False,False,False,-2287671,-1887990.288347919,False,False,False,False,64471.90933022843,False,False,False,False
2024-03-05 00:00:00+00:00,1.83,1.97,1.8,1.8,171157,,2.594674004781309,2.6933759149319236,2.798839096255893,3.4248998731512392,,,,2.137040625667225,2.2956078200691303,2.570621326974719,2.9492336843123264,3.2701311852223096,4.0953758098556525,4.15146586480142,4.482544550812791,5.075446775578767,5.300051517051184,1.9637919879020407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18194564911644673,2.486077562971516,-3.6058986084994027,38.466933524787024,-7.9745665793369085,False,True,False,True,False,0.0,2.9953749999999997,0.0,0.0,0.0,0.0,1,0.967649638394847,1.0036519963767596,False,False,False,False,-0.2551663354901111,-0.2951747154529527,False,False,False,False,-2116514,-1896952.0025303536,False,False,False,False,68655.63837610182,False,False,False,False
2024-03-06 00:00:00+00:00,1.8,1.8796,1.7808,1.83,60505,,2.590304362898953,2.688710481618889,2.7939780126935045,3.4191390208996366,,,,2.134406575538175,2.292309032582855,2.566333842132297,2.94423169338216,3.2646571115055742,4.089542852451162,4.145598169338765,4.476536236974645,5.069049027783889,5.293435293678711,1.9592691922626462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185037065067033,2.4816515023349495,-3.68386464672907,38.30834271739019,-7.9745665793369085,False,True,False,True,False,0.0,2.9847750000000004,0.0,0.0,0.0,0.0,1,0.9604129519471374,1.0607440926594645,False,False,False,False,-0.30803442540741466,-0.3016045704301837,False,False,False,False,-2177019,-1907935.022038967,False,False,False,False,68336.00549860764,False,False,False,False
2024-03-07 00:00:00+00:00,1.82,1.875,1.78,1.8,28341,,2.588287327247553,2.686554407459983,2.7917289086226282,3.416462964158346,,,,2.1332066405977392,2.2907953105342482,2.564355342521697,2.9419140105646493,3.2621157938727663,4.086826761172671,4.142865572940986,4.473736352502905,5.0660653906591,5.290349179196546,1.9574031400892933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875466705831368,2.4796516830215127,-3.5172668273473744,39.13599616717633,-7.9745665793369085,False,True,False,True,False,0.0,2.974475,0.0,0.0,0.0,0.0,1,0.9128642652563306,1.0818318204549242,False,False,False,False,-0.31068062034954336,-0.30614259538986355,False,False,False,False,-2148678,-1917375.9231354783,False,False,False,False,66767.57391042696,False,False,False,False
2024-03-08 00:00:00+00:00,1.71,1.83,1.7001,1.82,114102,,2.579450983014355,2.6772026932609245,2.7820536532629414,3.4052537090851667,,,,2.127264613196499,2.2837909597069608,2.555663157290456,2.9320318469228472,3.2514219405441485,4.075580991081783,4.131559379557393,4.462192011107822,5.053819607015556,5.277700235219992,1.8996888436774904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19245563557567671,2.4699663011770916,-3.9487869446060486,36.77012800381791,-9.011405873119358,False,True,False,True,False,0.0,2.963625,0.0,0.0,0.0,0.0,1,0.8966781317885589,1.0822169925174994,False,False,False,False,-0.34282825441539394,-0.32448542490262877,False,False,False,False,-2262780,-1930921.181051734,False,False,False,False,68623.82591393963,False,False,False,False
2024-03-11 00:00:00+00:00,1.78,1.79,1.71,1.74,94473,,2.5723885928710573,2.669708115634596,2.7742785560960668,3.3961595607843216,,,,2.122648483465647,2.278266868961714,2.5487209667487254,2.924062966894645,3.242758561740452,4.066404013889308,4.122330379046656,4.452753807704957,5.043789138192098,5.267334617211248,1.89307538532349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19523609211628296,2.462599003085678,-3.496274667693721,38.15123776381715,-9.011405873119358,False,True,False,True,False,0.0,2.9530250000000002,0.0,0.0,0.0,0.0,1,0.9085713407795479,1.0929496535512913,False,False,False,False,-0.34282825441539394,-0.3336568396590114,False,False,False,False,-2168307,-1940230.4288536268,False,False,False,False,69637.51901535376,False,False,False,False
2024-03-12 00:00:00+00:00,1.81,1.8894,1.7531,1.76,24495,,2.5707054850581645,2.667906433735942,2.7723950912088724,3.3939003050101886,,,,2.121657270760055,2.277010353479915,2.547070509464969,2.922115640272651,3.2406151945956476,4.064095490406934,4.120007153405872,4.450369445722185,5.041243763779013,5.264700878413698,1.8930285307146133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975314059827511,2.4610176665725567,-3.2957678974319915,40.214185453847264,-9.011405873119358,False,True,False,True,True,0.0,2.9407750000000004,0.0,0.0,0.0,0.0,1,0.9163114652829257,1.0719051148999261,False,False,False,False,-0.2769668877954858,-0.3053118637272486,False,False,False,False,-2143812,-1948214.0198789749,False,False,False,False,67867.22415200654,False,False,False,False
2024-03-13 00:00:00+00:00,1.91,1.92,1.8105,1.85,33037,,2.5686351706256603,2.6656666721001363,2.7700324717686833,3.390984140130182,,,,2.120603901770019,2.2755561176600874,2.545046456166984,2.9196484496159867,3.2378614211339043,4.061076066003514,4.116966249787779,4.447236804680986,5.037883721358576,5.261219513531553,1.8747288654201384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19837155453043095,2.459311628624287,-2.7691048241496765,44.842887360137425,-9.682766922970174,False,False,False,True,True,0.0,2.930575,0.0,0.0,0.0,0.0,1,0.9169782632305712,1.0705165003956372,False,False,False,False,-0.23746712772636874,-0.2713894957268087,False,False,False,False,-2110775,-1954588.9602758777,False,False,False,False,66501.3330087906,False,False,False,False
2024-03-14 00:00:00+00:00,1.82,1.92,1.77,1.92,60040,,2.564668548822449,2.66140504626543,2.7655622947925336,3.385561327780583,,,,2.118370774110521,2.2726525771022805,2.5411606948486116,2.9150080794604185,3.2327258352002453,4.055500992000129,4.111353866422595,4.441467044382998,5.03171170970299,5.2548297689590555,1.8523039296145765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19972722242235663,2.4557426023083107,-3.1830543408045124,45.26115600573602,-9.378167975017334,False,False,False,True,True,0.0,2.919675,0.0,0.0,0.0,0.0,1,0.9202518525394101,1.059668012561687,False,False,False,False,-0.25554870845785604,-0.2634691020923324,False,False,False,False,-2170815,-1963068.4128140786,False,False,False,False,66247.94740060274,False,False,False,False
2024-03-15 00:00:00+00:00,1.79,1.9,1.78,1.8169,24197,,2.563053013660443,2.6596723438583187,2.7637471441621835,3.3833678164295815,,,,2.117438561898109,2.271457785291627,2.5395772907285803,2.9131261806501008,3.230647080382499,4.053248594090384,4.109086584069128,4.439137084710122,5.029220669638875,5.2522513257843615,1.8510423247529773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20215670878820982,2.454260873600797,-3.2858710333314356,44.749464883062004,-9.378167975017334,False,False,False,True,True,0.0,2.9091250000000004,0.0,0.0,0.0,0.0,1,0.9315107235446618,1.0666980909733679,False,False,False,False,-0.26003815488223225,-0.26175362848728234,False,False,False,False,-2195012,-1972164.2397625463,False,False,False,False,64598.890639794794,False,False,False,False
2024-03-18 00:00:00+00:00,1.748,1.84,1.73,1.83,215275,,2.548020425683437,2.6436514972956724,2.747047129118591,3.3634953868531823,,,,2.1080118168988298,2.2599303333495446,2.524816547459277,2.895899372470708,3.2117631110843448,4.032957072281402,4.088668421942799,4.418191116759873,5.006880016249302,5.22914452262038,1.831791963619559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053101284740406,2.4396204945921682,-3.3686623243217966,43.338320719963306,-9.378167975017334,False,False,False,True,True,0.0,2.899015,0.0,0.0,0.0,0.0,1,0.9032833857860867,1.0758607731692422,False,False,False,False,-0.3101496707835937,-0.285951649635438,False,False,False,False,-2410287,-1989345.5244777405,False,False,False,False,70507.75767352834,False,False,False,False
2024-03-19 00:00:00+00:00,1.69,1.81,1.65,1.79,128593,,2.5386814832043436,2.633756973548811,2.7367792727309457,3.3514472690798227,,,,2.1017228724220987,2.252532670331265,2.5156308003081653,2.8853543588251886,3.2002845516737843,4.020711373490235,4.076350334996606,4.405573910110774,4.993452078535272,5.215266408719615,1.8186452445154635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20955403746955784,2.430137617351841,-3.5319654361675648,41.042580595272256,-9.378167975017334,False,True,False,True,False,0.0,2.888465,0.0,0.0,0.0,0.0,1,0.8914064063293671,1.0745763233641694,False,False,False,False,-0.34282825441539394,-0.314389952025416,False,False,False,False,-2538880,-2010895.896066849,False,False,False,False,72785.61031378213,False,False,False,False
2024-03-20 00:00:00+00:00,1.75,1.78,1.63,1.67,131207,,2.5294042812623427,2.62391259325982,2.726545045315132,3.3393592909230416,,,,2.095564833892255,2.245235116359053,2.5065093034045876,2.8748177523765817,3.1887788196112825,4.008367371341059,4.063930589873666,4.3928369304786035,4.979877504318213,5.201232148803911,1.8095608013982183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21242547188668165,2.4209455568479745,-3.158498606070605,41.68268135791329,-9.378167975017334,False,False,False,True,False,0.0,2.878115,0.0,0.0,0.0,0.0,1,0.8987910509981935,1.087158583846712,False,False,False,False,-0.34282825441539394,-0.32860910322040493,False,False,False,False,-2407673,-2026455.7824956002,False,False,False,False,75076.64520343774,False,False,False,False
2024-03-21 00:00:00+00:00,1.66,1.7819,1.62,1.74,108565,,2.5215817444752937,2.6156370560604167,2.7179612930284858,3.3292926479837863,,,,2.090186964316409,2.2389797758755767,2.498811232718446,2.8659995773817792,3.179183997307383,3.998108710398744,4.053610644196216,4.382261095240392,4.968618462246315,5.189596383335857,1.8007374309614985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21398083779655896,2.4130580521342613,-3.5192779871729774,40.03829117913626,-5.353698153920043,False,True,False,True,False,0.0,2.867215,0.0,0.0,0.0,0.0,1,0.8875317357111896,1.0979317604805252,False,False,False,False,-0.34282825441539394,-0.3357186788178994,False,False,False,False,-2516238,-2045662.9282800865,False,False,False,False,76389.9140189892,False,False,False,False
2024-03-22 00:00:00+00:00,1.58,1.7403,1.5,1.58,226276,,2.504206311094309,2.597394100116653,2.6991557779918667,3.307690715094875,,,,2.077269444392616,2.224543748204175,2.481675662653194,2.8468074452182797,3.1585164906251237,3.9762808633963913,4.031664519940001,4.359831250590555,4.944827699580762,5.165038587903086,1.7435779784638792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21907914409306462,2.311876262945279,-3.340693455669056,37.424409501513374,-7.891288416183791,False,True,False,True,False,0.0,2.8547900000000004,0.0,0.0,0.0,0.0,1,0.8470790641945345,1.1281432894514507,False,False,False,False,-0.34282825441539394,-0.3392734666166467,False,False,False,False,-2742514,-2072990.4212887108,False,False,False,False,82267.79974373472,False,False,False,False
2024-03-25 00:00:00+00:00,1.54,1.6536,1.5,1.56,84106,,2.4976189373168687,2.5904983601455793,2.692063077954857,3.299602881542041,,,,2.072226961224977,2.2189891452124066,2.4751736566214837,2.8395841868026146,3.1507669510459335,3.968125965056065,4.023466917719396,4.3514598156941595,4.935959571664122,5.15588881971883,1.7021064567222166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261837179361784,2.2213419852000027,-3.012338781133021,34.99718928319399,-10.193379635707792,False,True,False,True,False,0.0,2.84139,0.0,0.0,0.0,0.0,1,0.8543628862769518,1.141807425858177,False,False,False,False,-0.34282825441539394,-0.3410508605160203,False,False,False,False,-2826620,-2102544.522414644,False,False,False,False,82339.88602829415,False,False,False,False
