date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_829,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_797,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_749,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_833,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_683,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_61,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.32356450261743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156106806073034,-27.325714318915015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31802.0,9275.597730422867,False,False,False,False,10722.203107259109,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.15341329504135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88105091241904,-24.443107793721303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53547.0,9961.976060183753,False,False,False,False,10893.099183115557,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.15111026168432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832326498253536,-20.533089470162114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68302.0,10866.472555374703,False,False,False,False,10952.973614385084,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.04724608957643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.461088551529464,-17.93899163133335,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38856.0,11300.418717306877,False,False,False,False,11239.68720175896,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.96950068401152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10158690212797,-17.93899163133335,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,28109.0,11561.016876728474,False,False,False,False,11232.048640491379,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.84282480588202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90803069094064,-17.93899163133335,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,42440.0,12039.76080112028,False,False,False,False,11280.09439800314,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.73805548201814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.046134170508225,-17.93899163133335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29734.0,12314.090091025391,False,False,False,False,11302.20146159999,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.39454653508665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56927761922729,-17.93899163133335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-451.0,12116.181717521122,False,False,False,False,11594.958028086812,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.33582481517658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73592434348062,-13.021101271166991,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12345.0,11736.938590117692,False,False,False,False,11599.594337728877,False,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.39086031420243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119719913774475,-13.021101271166991,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2718.0,11512.831015077107,False,False,False,False,11569.011479779592,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.43991120488691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.520311439251394,-13.021101271166991,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,11480.942162130174,False,False,False,False,11578.391146759754,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.27956406918244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.952410890314326,-8.985357555494076,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26996.0,11721.485694500247,False,False,False,False,11670.819190996037,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.80651463507672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52958090975812,-2.5068395882353087,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,11538.6564589266,False,False,False,False,11909.519668655013,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.49926781805921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90011901626036,1.9049642141380332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34247.0,11890.723800648668,False,False,False,False,12256.937968365788,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.16280286403556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46315902206276,1.9049642141380332,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23300.0,12067.611803739386,False,False,False,False,12236.62885257717,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.63238541922537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41056456984258,10.671140244265814,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5193.0,11961.028674999241,False,False,False,False,12327.642358738764,False,False,False,False
